"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0685888759951134,0.00565984399181943,0.0030004605833842,-0.0343786764720228,-0.0150228248706188,-0.0419791781168558,-0.0287887401485662,0.0205218535130487,0.00528566240955537,-0.0489775858883343
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0296326718406663,-0.0494545066781925,0.027280689808891,0.0817379742064407,0.0860637422203399,-0.0890046083608786,-0.00587828769159602,-0.0463001431669885,0.0322137863261464,-0.0172213118896678
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0170410274861331,-0.0461669464561711,-0.00354484603036456,-0.014587482610687,0.00409870270585495,-0.0318600172858,-0.0451643508483556,0.048094117954395,0.0771527172433841,0.0371961825025738
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,-0.0241384612164108,-0.00662878976060512,-0.0222215021504945,0.00878979877544218,-0.00925522603026157,0.0291698992707566,-0.0287000002816075,-0.00717448153280392,0.0882955795923733,0.0571026380477969
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0331182611962043,-0.043263509147526,0.00936697976119169,0.0976401374158081,0.0309474113078969,-0.0534887069543593,0.0206879919903286,0.0276679941696435,-0.00471362388371548,0.00232829424319446
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0683932390835502,-0.0127405917760616,-0.00393569070975501,0.0331624286193708,-0.0685794576162594,0.0455728792691262,0.0815059364237318,-0.0958706868729508,0.0573633078697913,-0.0450124156602483
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.0244199010841134,0.0827533982819972,0.00814603436729892,-0.0208937105465732,-0.00701697154876406,0.0133424041377856,-0.0152060267364557,0.0358810341821807,-0.0602418147443143,-0.00489161597940557
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0621122461381801,0.0573848947470315,0.00763652989229713,0.0335420617568748,0.0653502092450181,0.00721735157433573,-0.0349873802034563,-0.0102611272823307,-0.147021727427761,0.0955438412322645
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0555246408655474,-0.0113908359512537,-0.0158615273337576,-0.040828766615495,-0.00244925125019725,0.0101175500175784,0.0262538692258107,-0.0703424840011045,0.0969935634595631,-0.0754128440644342
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0574492153013826,-0.0085332157825938,0.029086942253736,-0.00921588593327635,-0.000572884784573215,0.0178898865381488,-0.000161214460796749,0.0317170337923491,-0.0619668268513677,0.000193264493589507
"11",0.0300191488412584,0.00761511496820686,0.0284244747088974,-0.00109890111604789,0.00967048977133135,0.0581414222874702,0.037338223968627,0.00604782460849981,0.0312188348403828,-0.0234103696922361,-0.0180866769380203,0.056385103890628,0.0265490720239989,-0.0233655776906582,-0.0117623122266759
"12",0.0516426121390582,0.00895070879945806,-0.0179729760572815,-0.0334793338938976,-0.000840084194459874,-0.0121453429142378,0.0499371492121358,-0.0699815035765741,-0.0180308426819041,-0.0924925128476408,0.0246953418081208,-0.0186454977362718,-0.00952167029379705,-0.038588719092464,-0.0115894406342706
"13",0.0327966326242983,0.0116755542796391,0.0295492895146066,-0.00966385575046467,-0.0183119096863528,-0.0546321670299296,-0.0189351854091797,-0.0122958053070973,-0.125036931702965,-0.00436619936364245,0.0557343180179787,-0.018225190647503,-0.0263632603725365,0.0128167027065656,-0.0238086000009827
"14",-0.0258277789811836,0.00287094023467719,0.00820105435485267,0.0149953125089013,0.00736181412780109,0.0437278157369595,0.0190964731449659,0.0103888090913804,-0.00833101537683549,-0.0024652490166075,-0.0214564247961333,0.00404137205778307,0.0102880633892742,-0.0270660577552894,0.0821395783702007
"15",-0.0273645297669341,0.040214730444,0.0292844315948657,-0.0108047563271719,0.011448207732428,-0.029690945746099,-0.0163050333270548,-0.0599813537383166,-0.0569988155885144,0.0490638223657964,0.00995313349635686,-0.0543831835447825,0.0118713871248091,-0.0535066062221616,0.0304939595347516
"16",0.0242460775275628,-0.048443984220097,0.0263604954216642,0.0168851631626554,-0.0138055270615266,0.0286934116587623,-0.0190817601221945,-0.056216218027815,-0.00855603978043806,-0.0800791637572327,0.0396907555046434,0.0616446205368333,0.020341613739858,0.011602609394361,-0.0221767271631225
"17",-0.0487754434571204,-0.0315303423783582,-0.0323906678397112,0.0185409648888456,-0.0197345900349694,-0.00427203677646934,0.0244086973617269,0.0881817658766039,0.0243785560162168,0.0136511058019713,-0.0660845627377654,0.0175417359825591,-0.0707171274531772,0.0234979111082681,-0.0529538978045098
"18",-0.0917709378550257,0.0368787373819396,0.0300553769954591,-0.00948471310107657,0.026479926641649,-0.0126346087993136,0.0365219371316958,0.0336533012005106,0.00868878009067248,0.00507097081750654,-0.0579873412206145,0.0228712226880523,0.0688086840425469,0.0347356540224902,0.0148299892165282
"19",0.030376198054697,0.0560026537753623,0.00815516206107357,-0.012313676475285,0.0254923857660868,-0.0507809313597199,-0.00463992945007692,0.0306670256743273,-0.011928497860157,0.0368990968877243,0.00737298389651769,-0.0439333752128375,-0.0259366777689863,0.0106486548568077,0.0496183010923923
"20",0.0636389297176639,0.0604773728126985,-0.0306483271854511,-0.00183680395604039,-0.0171768460899809,-0.00983285495927422,0.0295027349113586,-0.0228313979412811,-0.0539739835687049,-0.0537168945202332,-0.0444462100806155,-0.148446137556879,-0.0658690472174074,-0.0445934159219642,0.0234297230690165
"21",-0.0932129063790972,-0.0157425745421678,0.0548214216010977,0.042180714567089,0.023182924090531,0.0298103438420872,-0.07976237312894,-0.00265031599590676,0.0239993647155937,-0.038572388884712,-0.0843900491059831,0.00813659094857971,0.0540308197833204,-0.00955517623178554,-0.0501801635762316
