"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,-0.00482316520712068,-0.0174972560691116,-0.0428673283989859,0.0249424953869519,0.0661510025088293,-0.0011944921026222,-0.00744048133867932,0.046119525494213,-0.0369817753423652,-0.0243689781873901,0.0145185237937841,-0.0303586072819128,0.0308659935326061,-0.0150902540165479,0.0395735474928743,-0.0246575138991264,-0.0202660821753808,0.0271773080690725,0.0342014859597666,0.0562906122214193,0.0845565824597258,-0.0559090273028099,-0.072947877737879,0.0285041685426394,0.0136257498534648,-0.106539722090856,-0.0304783052162701,-0.0188749619465735,-0.062018654821831,-0.094951707107523,-0.01280295308899,0.0458346259061162,0.0208703160851885,0.0261214467198631,0.00341070542959661,0.107672533202928,0.0192242533522959,0.0568795006216453,0.0267528308015426,-0.0337548196504441
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.0473092164883444,0.0134930341691777,-0.0465957153024917,0.0269695524435614,0.00682702028332541,-0.0551433683128825,0.0997320687714313,-0.0318126339867076,0.0287998837050089,-0.00225985281890546,-0.0153327122361417,0.0319227995499776,-0.0617821088496715,0.0268861437938308,-0.155924936445647,0.0192259514448427,-0.0538678720202649,0.065525371754834,-0.0166054210941284,0.0269761536311316,-0.0454200086218692,-0.096195390037901,-0.0344923631966601,-0.0332335020701804,-0.112697035661349,0.0788548013245477,0.0499643260650205,0.0547530173367122,-0.0214820738620183,0.0699777568832291,-0.0265914452719669,0.0218613843713079,-0.0486623217399616,-0.0282288129006775,-0.045213430598744,-0.00234374480338749,0.00615877057749947,-0.0142979707589717,-0.00795845665584419,-0.0309525327171582
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0034482770301759,0.0130347889288568,0.042158824899345,-0.0941782889088849,0.0546393332894273,-0.0557920914400394,-0.064594454306855,0.0101406298535751,0.0734385557726551,0.0313191148465107,-0.00330941145775489,-0.0227469175934099,0.00447834323085236,0.0203745522868382,-0.0243049057769419,0.00509030528965042,-0.0476543181721932,0.0495266051188392,0.0684771026197479,0.010019327851833,-0.0133889686840169,-0.0728996507662575,0.00813746093406195,-0.0713856111087696,0.000379747590596984,0.0232859454149271,-0.0705935813887754,0.0737671402457937,0.048435222297324,0.0580318693497218,0.0369962484993563,-0.00789758007114053,-0.00444136713183942,-0.00756382737694956,-0.0235423290282091,-0.0576739213434909,-0.0343081491274142,-0.00581460562212539,-0.0699858534188884,-0.0224556671645395
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.117712284404881,0.00388076715797498,-0.0476220178364089,-0.0102797480813844,0.0360235727473046,-0.0155259716679662,0.0175847025875861,-0.171688556031411,-0.0751386517378195,-0.0897618743513031,0.0192268987006808,0.0106000774489094,-0.022005396216947,0.011033749480678,0.00194111965235322,0.009285232629533,-0.0248868324996159,0.102943328111167,0.0372311194839164,0.0449878370374166,0.0189305460424278,-0.106081422052898,-0.025805652159147,0.0283650028319716,0.0156762093504349,0.0810913372169263,0.0047050751227845,-0.0640605324901047,0.00529420944370178,0.056224776431732,-0.00939702897014267,0.0238969285266897,-0.0693689182081591,-0.051632089415648,0.0178912581821852,-0.0209725257829522,-0.0400302906135504,-0.0338533357400642,0.00576692116066825,0.0168693064990331
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,-0.0143457390546454,-0.00785646731301131,-0.0412810321175488,0.0573610007085474,-0.00881328632431131,-0.00156568698547385,0.0975023292513946,-0.130190566550781,0.00946107903917418,-0.0178924046007677,-0.0400864377071418,-0.00543159302570611,-0.0387655071585816,0.0214196976094379,-0.0356943349170792,-0.032799245566449,-0.0628639707993044,0.0257333877188102,0.00913145399182717,0.0797680572005937,0.0110233717362603,-0.135211874492528,0.0765255630783342,0.0692394632976633,0.0206898013884728,0.0969406531454287,0.00614583819600515,-0.0996925698056385,0.04026214797868,-0.0379189224238679,-0.0886471323512708,-0.00127986132869808,-0.0244932771634555,0.050359145556338,-0.108177553502723,-0.00341093311983925,-0.147114708589965,-0.00962859040774208,0.00193694222722987,-0.0334561362738235
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.0152524779489965,-0.00128764427016902,-0.0185121933720128,0.00808298651181145,-0.030128097112242,-0.0347223146562676,-0.0673979989918288,-0.0244840787265214,-0.0446466382849882,0.0678325300506028,0.0470323832527557,-0.00875709219922022,0.0712492038917982,0.0138595398734454,0.0761441116204696,-0.00291446276318066,0.02455360716654,-0.0407830613375119,0.0343553140086785,0.0661150048876339,-0.0190588158821578,0.028184005239097,-0.0177475176642748,0.0486629001628782,-0.0172441303705099,-0.0386779047903251,-0.00653462693453767,0.00399191222513332,0.0107710302439835,-0.0435924835844742,0.00210142548496311,0.121759640520909,-0.0356685729214756,-0.0629685594584683,0.0173548221879471,0.0201659920511353,0.0674889941232904,0.00756422123780873,0.00859007154088872,0.0296489156163364
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.0442740091692691,0.00746339342108142,0.0491829656472071,-0.0692431320630102,0.00897775591132205,-0.0167091572458034,-0.0393416663469141,0.0300605247689461,-0.0580107564654299,0.061210727169042,0.036517988338319,0.0113805388159984,0.00457207500831144,0.026462986822149,0.0187730938759742,0.0292179957624224,-0.0102622199398641,0.0168220260458569,0.0278533780728123,0.0111574715768838,0.0127583543635998,0.0117556732618545,-0.0560705108148592,-0.0237966209130231,0.0995868695842699,0.0229833615530892,0.0535174706003782,0.0642183381065046,0.0070970415261456,-0.0250291753199423,0.00169840842066177,0.0668134601055135,-0.0891828483666655,-0.0580921847230581,0.0925973958199173,-0.0432656271949398,0.040294812940006,-0.0346178621072745,0.0535945206130838,0.0020813437616843
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0226554938211061,-0.0152763238871042,0.0147091445233942,-0.019165968423476,0.0785553620658995,0.0901801998812282,0.0836447244883562,-0.0492878951493603,0.00222066075027111,0.000572801697723728,0.0190834594974087,0.0467820682002956,0.0925701473252783,-0.0932102317717301,-0.0238732200416979,0.00388072130762542,0.0522188686154466,0.0160771620113095,0.0282030329409021,-0.00556189123252742,0.0893733071862972,-0.0231186854676079,-0.00186028961963662,-0.00614013756508064,0.0158550589346501,0.0207378462019545,-0.00968233599760546,-0.00351528206174311,0.0227408998110427,0.0222035384587606,0.0127632408640376,-0.0512480453182832,-0.014168710699409,-0.0265399520742394,0.0262525538557119,0.0276875648812487,-0.0523060385787075,-0.0155135702558974,0.0118958387964733,-0.0763970324486998
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.0133148456783196,0.0367258063619988,-0.0395217153043316,0.0456832070567392,-0.0513305181791863,-0.0541310565881799,0.00599002273381334,-0.00483380616563227,-0.0280795368090377,-0.0182362936699143,-0.024768058295693,-0.02989896693497,-0.0774169966999013,0.0150053232486783,0.0595829099881979,-0.0524987071011853,0.075048268330073,-0.0609043607843159,0.0142915705560547,0.0146802129633186,-0.00864861949197917,0.00852023632639974,0.0613040000552412,0.076904663667509,0.0313782654406581,-0.0339104228842982,-0.0039535032040066,-0.00769940483737004,0.0526061335727059,-0.0328146726252105,0.0823798629322003,-0.0387333349683753,-0.0204502900159784,0.0263628166001322,-0.0997046395606961,-0.0421231273394308,-0.0503917989040962,0.0257798608532182,-0.0973589683588156,-0.0866179421915725
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.0182679365585334,-0.120485568921383,0.0466722150433511,-0.00214405276813765,-0.0721982135805243,-0.0833715535654023,-0.0304277405649041,-0.148115910741653,-0.0399640149040391,-0.161516976898201,-0.0329548810205846,0.087087985352572,-0.0545307462680987,-0.0644005633621663,-0.0647947739066213,-0.0916016404369651,-0.0561292077793651,-0.0707156914622623,-0.0407730709284413,0.0368266482392837,0.0149314992877375,0.0190270876884837,-0.0138317341414264,-0.0196259897527824,-0.0859084010830858,0.0354428558358316,0.14524148101219,-0.0971041459100565,0.0198453386315698,0.0415654606963442,-0.0209636503338841,-0.0603418372316343,-0.0536142222450903,-0.0369611062858376,-0.0561511902845595,-0.0286507580898144,0.0049477203869034,-0.058072190850473,-0.0398870157612887,-0.0630537546526099
