"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0360396239456269,0.00154446394913655,-0.120507918352488,0.0284592616068586,0.0262351903574577,-0.0637235459852988,0.0898416307296943,-0.0313659366736208,-0.0560806135011639,0.0529267590080841,-0.0976184656287379,0.11121037112978,0.0632366379801355,0.00458328619269009,0.0327839099688588,-0.0342080934395479,0.00339761178192723,0.111203509414262,0.0250037726131954,0.0984484959416139,0.109190846857489,-0.051148429057107,0.0374675093569203,-0.0601392874563643,0.0845016827120512,0.0528156313276499,0.00964344500021477,0.045377906651097,0.0232829542648751,-0.0733651948484514,-0.0219208667907965,0.0646961269807007,0.0165933416873014,0.0935607409846976,0.0962284024159007,0.0106475661619987,-0.0403408830515675,0.0176413074887661,0.059006451349093,-0.0141867713071349,0.0262386366276124,0.0334907395448456,0.0324254654856251,0.0617240833345628,0.0268950507327719,0.0176161680529927,0.023088181112642,0.0754326071238692,0.0594384933741382,-0.0721848066477887
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0495288089494727,-0.0128210735010332,0.0140960464375805,-0.084600848754254,-0.0208708765803966,0.10712569730871,-0.0412166249847502,0.0422124441858833,-0.0183603172948462,-0.0305580937790732,0.106871351419568,0.0462991854410178,-0.0823042187878606,0.0683718293129414,0.0363966518718903,0.0685672336827468,-0.0421756053888547,-0.0338495597906303,0.00723269798228089,-0.0586018357883783,0.0292247040236256,0.038333501699484,0.0289156641509681,0.11932919992582,-0.0949208168154717,0.0246377199419949,-0.0292784044182897,0.0218509870579184,0.0591627296964077,0.0727111205800655,0.0326963018099083,0.0184833590746981,-0.0853667256561477,-0.0591787292436865,-0.0160292596118456,0.00336878193704155,0.0219232744751981,-0.0983761399814411,-0.0172759468402373,0.0133950854296765,0.0453597062747324,-0.00826440236331834,0.0416642833630215,-0.00177497239042923,0.0811057414345975,0.0701589627101499,0.0165743835289773,-0.134328475241972,-0.0288752755907658,0.0127621775111521
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0861023128951931,0.0189210611671537,0.0329741678120305,-0.0625115328134101,-0.0955805974487157,0.0173841678152776,-0.0434890626939371,-0.02073583734714,0.0673806466204286,-0.0134463700907753,0.071865700324166,-0.0156946016419931,0.00468754933478441,0.0401620643250228,0.0861288689933308,0.0365453038247309,0.0482445455022962,-0.0276502063444399,0.0249406915214117,0.00549065753231219,-0.040969598340488,0.0875160843364711,-0.00268098664548541,0.0872251591633963,-0.0467441697937373,-0.0622720256417972,-0.0873937445859177,0.00455897491239087,0.0188369529565883,0.0617467149259856,0.0102111752725536,-0.062522336503476,-0.0346593753449372,-0.10825347030595,0.0550930634159483,-0.0420166336643814,0.0567842463406383,-0.0515948854228125,-0.0321032907777601,0.0236370755668388,-0.0454343825348583,0.0251774602191732,-0.0306800759475486,-0.066207004919922,0.0838242061240612,0.0284797589209216,-0.0511656877391928,-0.12601602228845,-0.0327598811716147,0.0776136085655281
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.08494107092104,-0.0571431530716364,-0.036787349304956,0.0956423843650308,0.00948449222161002,0.00481255585700949,-0.0192081426896514,0.0334235875561267,0.00906967671618224,0.107197280430036,-0.0178172877274452,-0.0257614714284593,-0.00937330645720795,0.0193534353380193,-0.0129576443598527,-0.0493274663646117,0.00383522202419299,0.14173929647215,0.0233991070879699,0.0786796081212848,0.0780102309441057,-0.0317742214206681,0.0789238777929327,-0.0542537665036329,0.0361581121233346,0.0665820331479041,0.134812782406531,-0.0141121226266412,0.050899566076068,-0.0294894220667696,-0.0260845779493883,-0.00723052326128774,0.0170355121489776,0.0228593583799578,0.0153279081021559,0.0552506300640535,0.0182151654436716,-0.0486495752450707,0.0996729849653989,-0.0491070133897229,0.0941362624403555,0.10440247089168,-0.00622937112632556,0.0423415648550792,0.0245610156041318,0.0650865620753321,-0.0290669471434611,0.0286188134986922,-0.0403661231393722,-0.0452552265343242
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.0145482030049573,0.0200267900719381,0.028308465770456,-0.116307148541302,0.0214881192140968,0.0835882688163816,0.0128358972482409,-0.0145264194312621,0.0581455146999818,-0.00415251453231596,0.0453121036401526,0.0592774296526046,-0.0360230870605229,-0.00807672375436306,-0.110178571597132,0.0419756105401888,-0.0614577720431052,-0.023158966545964,-0.029122763469376,-0.0595483084939038,0.0255159487865083,-0.0351356310144569,-0.0674176901696696,0.00688606256868359,0.00907966360426067,0.0795803319187936,0.0176142243008067,0.00693903758162423,-0.0153142035651433,0.0143006416064812,0.0408170509107707,0.00833695393583659,-0.0387316567903472,-0.00339375296505802,-0.0359298299612974,-0.024106313047988,-0.0287800510159741,0.0323663667281614,0.058581974123469,0.017807717464771,-0.0110334689034397,-0.0380088274810875,0.0285124338922448,-0.100876590867131,0.0831774574872566,-0.00637953344264056,0.0305026250064832,-0.0450153306883513,0.0322921156528556,0.00160041571544084
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,-0.0122054750669267,-0.00982686260321267,-0.0215993517394431,0.034144695576113,0.014395609060685,-0.110444196391958,0.0339372985490499,0.0632540824136274,0.0212660922895969,0.0885222816340057,-0.0211566900750077,0.00682927019572285,0.0470956659985338,0.0220521532728391,-0.0574835316131855,-0.0209319987558142,0.0388505993587542,0.108343397806164,-0.0360451850907941,0.0507434463890956,0.11493617925353,-0.0377940447101023,0.0241945186761814,-0.00337526800225258,0.0966373817799709,0.0778402937020542,-0.0296607871019939,0.08748234007275,-0.00935356548786276,0.079745500108224,0.0453507971746417,0.033001225179838,0.041349689948966,0.00494602892460893,0.0248282223302869,0.0164871006456375,-0.012406648519378,-0.0635927094032211,-0.0404230054462138,-0.0469582800119355,0.0309292926662979,-0.0168148253786348,0.0656792445378849,-0.0641217941149309,-0.0225544552092237,0.0260243735562367,0.0697799080121215,0.0912466235706527,0.048460624791708,0.0679299969364707
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,0.040405286240623,-0.0554235981984596,-0.0729610760410331,-0.0801813623857731,-0.0576836091615526,-0.0472341697987186,-0.0118396850328363,0.0500941251688765,-0.0494870597013671,0.0226976197200123,0.0530424992233,-0.0843890461140278,-0.06749563169338,-0.0564074506131582,-0.0256140277595626,-0.0911381508465623,-0.03280340868512,0.0141641125703804,0.0456943739366473,0.0754486759718418,0.02837928866194,0.0184933321082858,0.0160171295104296,0.0113358290399863,-0.0939899193383966,0.0696106895292524,0.0305622074654782,-0.05686270322366,0.00472631153170557,-0.0373496569116339,0.0106214616654188,0.0578448703990744,0.0432701982138783,-0.0450763568445083,-0.0468816551998823,0.00386060051795918,0.07935027964165,0.00244783972192129,-0.112951312963826,-0.0169888241488614,0.0134501983326375,0.0612536085811751,0.0113708081023263,-0.00751529830057069,0.0125025419952491,0.00770024087085745,0.0418065725605888,0.0457660169147692,0.00308225960259874,-0.0269836059682657
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.0516026608809492,0.0342175427735282,-0.0480010198413204,-0.0904856224183487,-0.026675290633748,-0.0211896582508585,-0.0483457287953989,0.00236463847135137,0.0727227560148624,-0.0290327889218988,-0.0267453241744902,-0.000239387747312247,-0.0608002630441074,-0.0181405647834355,0.0826448307971308,0.0505461628821372,0.00603945276848917,-0.106798006114974,0.0723190872012519,-0.00373208712223605,-0.0273061190032736,0.0325322075599939,0.0421719511645701,0.0702420672423944,-0.0180796123009455,-0.0491342200353319,0.00301465429191434,-0.0389752865396594,-0.0188590893246168,0.0134865002035846,-0.0861381317571149,-0.0187202353417657,-0.0217779837984692,-0.0584784295112793,-0.00601442780139731,-0.0285828864713464,-0.0108954237737073,-0.044646424053852,-0.105757227921948,0.0128089772159467,-0.0571017305394149,-0.0309705425902317,0.0538193634290756,-0.0721253108031633,0.00140527316804996,-0.0100448587817536,-0.0338296163229257,-0.112123131721225,-0.0533880425917384,0.0627444206436478
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,-0.0264698964576523,-0.0425160746065597,0.0138966655302661,-0.00556658912842804,0.0558525416160055,0.010847633259305,0.0226331950521292,0.017826089875517,0.0064036955785595,0.00036138864820027,-0.0242949292834177,-0.0421953634816362,-0.0335290530012534,-0.00126210685890236,0.0166488835593576,0.0533632773692861,0.0146781341443402,0.0497243754017035,0.0326898255331582,-0.0430181177704128,0.0518390886216339,0.0170458253572355,-0.0221373336147139,-0.0254789829846563,0.0169278195437801,-0.0229137203006896,-0.0225800201623282,-0.00622015413146427,0.0847780188616001,0.0778582306747121,-0.0307857881187625,-0.0904963183283941,-0.0169785576165728,-0.0157269428268008,0.0331283687393391,0.00200241471014096,0.0225330271023789,0.0242946949913318,0.0332407696525442,0.0428436578092607,-0.0214119725738697,-0.0815522170516589,-0.00611880782902463,0.0124398015695041,-0.0829681139783442,0.0476498254460977,-0.0144317318241048,0.0266101551605558,-0.000176939212934936,0.0320063530280992
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0481197036089865,0.010039004947642,-0.0169715407096377,0.0833540825277448,-0.01843655345373,-0.0345825256740277,0.0941629395935282,0.0522539180963008,-0.0388889470072792,-0.097751944439764,-0.0240919980514254,0.0107409291027423,0.0211370741033711,0.0360584993432866,0.0009607515465397,-0.0476299077989578,0.0207720983352881,0.0190196101922804,0.0285846705585676,0.101973501285247,0.0177218958849613,-0.0273845817238151,0.0886693910255677,-0.0289519822232016,0.0516855493621025,0.028203094991979,0.0803407546721219,0.0263200257447235,0.0377984769157849,0.0717400839474839,-0.00847043234798063,0.000907964773733741,0.125212454838798,0.0898683106064149,0.0677115279049024,-0.062024047255973,-0.00158700544592838,0.101196166882512,-0.039965236570043,-0.0207700201721314,0.0300135754967352,0.0191357042439919,-0.01568828293957,0.000870727280515248,-0.0728740740593987,0.0311262070215118,0.00767767760949394,0.11473473345062,-0.0321859269293276,0.0233679501182953
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,0.0562097088790485,0.0850314765509959,-0.0693597963709745,-0.0111793772581759,0.0505086769522266,0.0369766008519004,0.0288384365806122,0.0679002285761032,0.0336286880415183,-0.0342528158660636,0.043739757202564,-0.0579797467463197,0.0109609867217491,-0.0460063938966438,-0.0145784696390886,0.0145544100809367,-0.0527795059144046,0.0246326258722316,-0.0725047886983022,-0.0120828486592168,0.018385695559085,-0.056339428040596,0.13674383187749,0.0431267081971565,0.11463907159194,-0.0279123598087651,-0.0064219421825582,-0.01831519153231,-0.0479942552365145,-0.0294645803788108,0.0232151695321199,-0.0145836815679824,0.0609324295054969,0.0363345719238277,0.0240381954460073,0.011960010618792,-0.0625799993440568,0.0171390306312661,0.0484017952339428,-0.0756987865343737,0.0523334578383133,0.00790876210894798,0.0217674786818189,-0.00877707062200114,-0.0148883979044032,-0.000499465210876864,0.0370564886517188,0.103539443033189,-0.00374242801476466,0.0604222668473905
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,0.0750547546710718,-0.0954142151997413,0.00711802919910842,0.104231135007517,0.0159026574539191,0.0878386622418473,-0.0785439488137404,-0.0364212870404813,0.0431324625055567,0.019772512490006,0.0513574971425487,0.0117679377003376,0.0514439653489187,-0.00972158115586203,0.00711117259415433,0.0395020531342853,0.0500898300748833,-0.00879024582956062,-0.0428330122134435,0.0866117925909284,0.0301268185901436,0.00827639902460156,0.068220701220989,0.0602505220529501,-0.0148091023456342,-0.0368310819644787,-0.0298374745254654,0.114718814770308,-0.0256647261972228,0.0979905577937796,-0.0326597626491328,-0.00474747766388003,0.0567606476136306,0.0292251578114942,-0.0135693726756769,0.0216047118931512,0.0414123849718707,-0.00870513994261819,0.0957137463300405,0.0329001313327346,-0.00562165072273392,-0.0521976840021186,0.00542004047947018,0.00727763924078263,-0.0202416916952005,-0.0639367636197634,0.0495399331064365,0.0806537322467168,0.0166704483466072,0.054663493091271
