"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0384622417884441,0.058708551483113,-0.146832823234277,-0.0256447873618183,0.0101410420864963,-0.0913230505506585,0.0826808950905767,-0.0347273251820498,0.0247326267826661,0.0104612700095629,-0.0325614383935411,-0.0869269886815928,0.0607407963643841,-0.0295477130248126,-0.0897405884020357,-0.0776049775198868,-0.0446902571679123,-0.0947715669234977,0.0127877561819402,-0.0680685799660581,-0.00434706414065918,0.022047973910779,-0.10631130743365,-0.0216155814744002,-0.105153320110196,-0.0191482317192079,-0.0664995958658593,-0.0515033494651709,0.0477033576606095,-0.0308310276419757,0.0135920660401968,-0.00766550932151943,0.0824484945463116,-0.0479189816951964,-0.0564262088301384,0.000505676117461329,-0.103520807275526,-0.00217862660737401,-0.0572290364382147,-0.0325235896503222,0.0276457038839737,-0.0760502685277468,-0.0325635220635764,-0.0109481507606829,-0.00524364064464269,-0.0130540156580327,0.0172958777691394,-0.0816158701658197,0.0394139354760297,0.0385433628027809,0.0263365511202679,-0.0540401298057758,-0.106320516761599,-0.0608323778897184,0.105102314930787,0.000293892435771045,-0.0433886602370486,-0.0238791404555672,-0.0130219874851573,0.0294077676104097
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.0909103308004085,0.00408853870834074,0.0375984416925187,0.0546110389202779,-0.129397433902954,0.00405936552782372,0.0723518422305152,0.0859874816838268,-0.0374977422342846,0.0370959103493385,-0.0178444067744985,-0.129080850606005,-0.0284319743798841,-0.0161192995885183,-0.01958395577385,-0.00963255430015694,0.0246236822451171,0.0710466638484758,-0.00777355839746213,0.0367101916324648,0.00666912443945091,0.0963306130410594,0.0454227628507475,-0.0557730180033907,0.0563592274178546,0.0586382820409875,0.0194559556820366,0.0822775041561399,-0.0118990190081562,0.0164885891759186,0.00337808586561164,0.0767555603956946,0.0215656660793045,0.0479363642155795,0.0131176559024084,0.0425721604313049,0.0583705351218028,-0.0273318793752264,0.0281248739659108,-0.0148168496539158,-0.0561464254967975,-0.0129062865701769,0.036059202460248,0.0175706948460949,0.0127339191997178,-0.00994097182009746,0.0886595837897345,0.0600608140447342,-0.033735416964994,0.0253359588184743,-0.0354509872129526,-0.00567045824890093,0.0723938890223898,0.0706854749823187,0.00747657049606784,-0.00736520118082264,-0.0191447025824335,0.0726865781863055,0.00478850983198172,0.0160914966314622
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,0.00083216525008634,-0.0402809468035801,-0.0761348485515972,0.0326211269522833,-0.0464167142347985,-0.0135201157937227,-0.0177030425254413,0.032545399024783,-0.105753488587159,0.00470805453009393,-0.011545478622505,0.00420616130833229,-0.0438463429237544,-0.0517696803330822,0.0302837161351969,-0.0366469043837889,0.0328539042012046,0.0332816376588232,0.041166234770267,-0.0562490707885136,0.0387048012184496,-0.0736229253396973,-0.0648735795663894,-0.00540338236243461,0.0379558101007009,0.0693692766125294,0.0436017017353766,0.0664017523672289,0.00375744729835565,-0.0120463146546414,0.0193950300694607,0.0396401513421637,0.0560776421897771,-0.0682771865901548,0.0375269931003556,0.00197034688322385,0.00193117881222216,-0.0153066128884376,0.0211449956022373,-0.0209050650375431,0.0393529806720663,-0.0238275876036975,0.0646293248074896,0.0514868831574465,0.0087865727487686,0.0629787026316655,0.0364177508355957,0.0587978979669307,0.0585599081508761,-0.00162758396651411,0.0430035979143179,-0.0706312402358251,0.0565051542929662,-0.0206655897177059,0.0200631066534312,-0.046106645580561,0.01186288180167,0.0202656155224659,-0.00797414934703723,0.0706351208407321
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,0.100968066765623,0.0566933456891102,0.0203816524800646,-0.0581316482499456,0.0200225493818854,0.0470634260821519,0.0556734731258439,0.0087978033873487,-0.0721535985344759,0.0358134015592917,-0.0179355275367718,-0.000571592805374305,0.0195973177040207,0.0337095716626854,0.0754471525843321,0.0178109096413716,0.00377192279155188,0.0159453585047104,-0.0136323478628303,0.0449009006191492,0.109683978121589,-0.0345834526655991,0.00261186742979011,0.0922719078522818,0.0336012637096562,0.0140503949044711,0.0347785308170121,-0.0206303393173811,-0.0489089571660428,-0.0149597225573738,0.0194782705394072,0.00439717981310656,0.00275802760220584,0.0272528370845396,0.0364718769883938,-0.0525074436225367,-0.0080827935760638,0.025619126018438,0.0304962932365655,-0.0330041562407521,0.00642931516790089,0.0282614765561576,0.032111151089059,-0.0145616059564177,0.00464344419727888,0.00692538825508531,-0.0457058297632568,0.0107218971778194,0.0875624403810099,-0.00530950891664419,0.0158950380194088,0.00517636016158616,-0.0361833847646595,-0.0437142031698127,-0.02149011425739,-0.0555783302846748,-0.0554517165117665,-0.0271768764977232,0.0303426573074944,-0.0216563485910525
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,-0.0204438427733786,0.0249486433639666,0.0641866585656422,-0.0128359355163806,0.0903015712897801,-0.00289556269449506,-0.0060671278180266,-0.0561877526893348,0.00132169983624112,0.0549199846702875,0.00338610532655394,0.0448775215079233,-0.0755217606086705,-0.0473031294589744,-0.0469167615815895,-0.064163973561391,0.0625689146038933,-0.0580890054518785,0.0592770222305121,-0.0744328868315844,-0.0118199616746027,0.0139462654851534,0.0196233055168188,-0.0317306161291034,0.0174641886429393,-0.0729198440208971,-0.0392747612193718,0.0629417047417942,0.0654690094849426,-0.0939350622786262,-0.0685734005815219,-0.0742016974197677,-0.00221699202213155,0.0246417353516978,0.042359624618972,0.119138284603625,-0.127992527743472,0.00660785829481943,-0.0247775826058858,0.0305512891055148,0.0125425975448413,-0.000604615770138453,-0.0916026569492022,0.00799227505608758,0.0645428719749685,-0.00649398885464504,0.0713591245241597,-0.0305186749241036,-0.0181326330640353,-0.037923875060822,-0.0130884919425499,0.00196254280186095,-0.0481401135098641,0.0527437562887976,0.00296446138929908,0.0742719442813776,0.0430452298135782,0.0116275588177653,0.0303782008975883,-0.0108176354552163
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,-0.00666393170771425,0.00211390468360688,0.0367699357626731,0.0473813138372018,0.0309556010091436,0.00146074321192679,-0.0225302165690439,0.0565238585154115,0.0786322013242052,-0.027523368089003,0.0571263744567334,-0.012706306704196,0.0214219620892299,0.0413080732063121,0.0540495171508439,-0.0144423481883841,0.0322598986853913,0.0419132498190291,-0.014214721961688,0.110708733617111,0.0195409592565037,-0.0502221367307794,0.0626652381211905,-0.0269558769880908,0.16159798466972,0.0930822785205701,0.0527829448517303,0.0359478672961628,-0.0193828466830836,0.00577471391924946,0.110086339420899,-0.0877261660588364,0.00427228659387744,0.0334058191661453,0.14079100562033,0.0410954408399926,0.0239309987559001,-0.129640276768469,0.0538097969043308,0.0170320748984963,0.0384244525700826,0.0255973693834242,0.0587780985287844,-0.000720138646943071,-0.036708011141453,0.0235245800366989,0.0979200367969171,0.0290827528323038,0.0569568793748026,0.0275731121881867,-0.0503207860733804,0.0393331596437422,0.0436402882800784,-0.034928569556623,0.0167902375560166,0.0348938596582139,0.0215064699393181,-0.000869816464217707,-0.00977732939373239,-0.00157460495979776
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,0.0225509016290077,-0.0355161677361846,0.0211429257536527,0.0722364284469921,0.000825874418956306,0.023026698108857,0.0208096311113103,0.0260416926235624,0.0909340574662975,0.0430672309888948,-0.0310804978740975,-0.0863173095303239,0.0237718898830564,0.00488364820543643,-0.0129363553008752,0.0324737935788904,0.0293934795080223,-0.0779768212237248,-0.0255836219268268,0.0298987461923817,-0.00766247927044986,-0.00904997623470613,0.033796998911881,0.00976956180977971,0.0863887368609358,-0.0147580540976128,-0.0277067511747208,-0.0114077062467625,-0.0592832384514072,0.037998975066971,-0.0172545092174131,0.0619095953602099,0.0236579655039179,-0.00148066681203569,0.000454954785406489,-0.0423457534463915,0.021537960867886,-0.00982236360689993,-0.051155483863722,0.0471138901468186,-0.0938548388598514,0.0675216765084336,0.0123324781049967,0.00516363296272214,0.0163184989085335,-0.00529592980654285,0.012915727964147,-0.0709322947454015,0.00956202172899835,0.0111381120375354,0.0138777933542642,0.0444420113378978,0.0262609805768461,-0.0683330719594282,0.0219875765012087,-0.0482286207112493,-0.0421037144152534,0.0705988585203154,-0.00989119193281043,0.0246019482928435
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.0364917914381411,0.00998957207735875,-0.0865166162511093,-0.0154951177042585,0.0602852317976847,-0.0385000785645465,0.0629805226185604,-0.00159915832204047,-0.0152452500386987,-0.0445988612357093,0.00809143421884676,-0.0611475997717057,0.00296683628075695,-0.0831342591683651,-0.00278766936832438,-0.0160318252671606,-0.0645677855755421,-0.0697495084683052,0.023123827126647,-0.00505838383433976,-0.0158372044707611,0.0247165848764956,0.0361031887913965,0.0781243594408699,-0.0422123240938979,0.010199731284701,-0.0163864239274332,0.000881279083506513,0.0635325346821511,-0.023339656808052,-0.0207494722628173,0.0081014240473679,0.0628807289935285,-0.0154458485727389,0.0107655383934706,-0.00421537042660191,0.00680215223958384,-0.0579627139925518,-0.0542181598226801,0.0479276401583399,0.0489634517800983,-0.0939876824468345,0.051286041991471,0.0273490639443727,0.0286921975097074,8.50902232077275e-05,0.0514633295219216,-0.0206785519779989,0.0560089509265254,-0.0312477608512157,0.0596944046250188,0.0545099753856207,0.0682367498256936,-0.0399738123492137,0.0566365167770411,0.085633980152595,-0.0958546703429793,0.0161393993937509,0.0294203021358104,-0.0423785451465256
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,0.0762158849963544,0.0132688668917316,0.0342499279500775,0.0121791293731537,-0.0248365815816076,-0.00965305620633587,0.0152454984767921,0.0376544302326266,0.000869608918214772,-0.0506246496977368,0.00389457403370881,0.0127262912169157,-0.11296776305843,-0.0151796960430709,0.0254304353155883,-0.0366829061753677,0.00749687238069448,-0.0238724343775338,-0.00926958586102419,-0.013380910267673,0.0740050263153602,0.0658998889248665,-0.0158257306323706,-0.060324753983225,-0.0594005416851589,0.0309144696436941,0.0451573277523787,0.038591783953851,0.0185979064572331,0.0236282160466244,0.00877745500985625,0.0614748874353391,-0.0174914130748113,-0.110704404293939,-0.00996026839523312,0.0134604605475308,0.0199786528680465,-0.0115800659021695,0.100234567308689,0.0314527826873551,0.000948663101347013,0.037125725060376,0.0223426602164363,-0.0330210350446295,-0.0409460445266829,-0.0406859346400647,-0.0129417125079082,-0.0299443169129913,0.014869116868636,0.00317262903190184,0.0423201074741866,-0.00763963548002197,-0.044159932973615,0.00611853953463616,-0.0162959335104415,0.00870328631307166,0.00277516822790048,0.0542363673703563,-0.00829247894489706,-0.0561283658207265
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,0.000935781329726489,-0.00965167337535762,0.0513797940394128,-0.0571767836948667,0.066148941630652,-0.0668658417190562,0.0135793112167311,-0.00848055677946956,0.00715095776847058,-0.0475906600733125,-0.0426120077698025,0.089686626110794,0.0170950214107083,-0.0237339404568842,0.0417318059851124,-0.0422357873507758,-0.013516847355662,0.00285033388338067,0.000114303363790322,-0.0222819026069635,0.0037903272695857,-0.00620715570071646,0.0250030999207684,-0.0144686264642943,-0.0239927829758246,-0.0197469272177526,-0.0138665352634622,0.00621850169489121,-0.0540652709869549,0.0103330898050126,-0.0341604522493467,0.0452864439726799,-0.0127047635006254,0.0110901776918817,0.0234472729976625,0.0667452418501741,-0.00287964193050564,0.0154954821622289,-0.000167421685540684,0.0585628392159543,-0.082421548168399,0.0204754695013464,-0.0313624204706861,-0.0228417787826638,-0.0565164279342237,-0.0327138859580009,-0.0237917774329857,-0.00413931714946225,0.0492774225652908,0.00266865519901126,-0.0194570412442794,-0.0161820839495692,-0.0347830883644303,-0.0316642517162034,0.0335648369010799,0.0538525405592203,0.0252162801942114,0.0368538179687584,-0.00677969195865868,0.0271350622898307
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,0.0128350001293662,-0.0125752821844766,0.0487480924699575,-0.0343666155690921,0.0110195813682811,-0.00627236717385361,-0.00205750932223481,0.0127502881461825,0.0127319725623511,-0.0106277725852298,-0.00658757157879089,-0.0362763407618654,0.0389322539741751,-0.0110558071875536,0.0408346436473059,0.00816254583130211,-0.053878666790624,-0.012233891385671,-0.0155257763542372,0.080126385718658,0.0197645378374364,-0.0528921211260758,0.0240800195784546,-0.0589346028667309,0.00920877117354378,0.0388709416855048,-0.036842907013812,0.0168616075056992,-0.0406057469288016,0.0481428279315786,0.0254549248887862,0.0302110251328747,0.00695087618914851,-0.000612441620881879,-0.036451325522416,-0.0802240046794329,0.0577253548147706,-0.0426114663488046,-0.00416226950690008,0.0162405485332865,-0.10264675474017,0.0269940806843378,-0.00795721764631686,0.0459146516103938,-0.0556761375364473,0.00806142651496456,-0.0171415540413728,-0.105355151362998,0.0164646017457005,0.0344282709822031,-0.0416957135534392,0.0519171789803234,-0.0487043274829195,-0.0281914949790999,-0.0299660421536108,0.0263335109683687,0.0523172974894841,0.0797282182014062,0.0723759058713107,-0.0505400099451386
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,0.0525397064095367,-0.0149738109645793,-0.0067514791220541,-0.0244847259669393,-0.0536304815970595,-0.00803409068771918,0.0178625687911146,0.0155404762139264,-0.0794537933264431,-0.0453276129909066,-0.00377733230181856,0.0159415694431428,-0.0785677412910962,-0.0297699275023979,0.0390170985191172,0.0259890731995178,-0.0137754292778413,-0.0509327776729189,0.0510247849485373,0.0314533848537906,-0.0345175324732859,-0.00808222614210401,0.0142148210796618,0.0829918910638496,0.0654717143201609,-0.0166988068877885,0.00121091734717961,-0.0541709557362151,0.0470595941567578,-0.0319235047040366,-0.0110729223365595,0.0268738721185987,0.0176834723006073,0.001186717906232,0.0308820968852276,0.0176511905742806,0.0278361236146178,-0.0029294603646617,0.0985654883700402,-0.0429496806164969,-0.0219080513817306,-0.00683776256410625,0.00498130730967794,0.0200829187494009,-0.0200193978478207,0.0222675359879842,-0.0236215371558191,0.0402233614962823,0.0444657731202911,-0.0275475356625188,0.0212704336155413,-0.0149071704017359,-0.0328796962451286,-0.0210535241988765,0.11088911724407,0.0352285390285982,0.0305907343184235,0.0339760583876628,-0.0221949358547641,0.0450716089514915
