"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,0.0679199183454263,0.00890164230821403,0.0255969723257936,-0.113406252655856,-0.0499293460831361,-0.0703096818905652,0.0354185331029194,0.0154059576100895,-0.0100364178038031,0.0180957699270528
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,0.0384804744729981,0.0870668897315219,0.00892977650038206,-0.023993430243046,0.0196099840258512,0.0237418429939955,0.0372160580178933,0.0107153834148057,0.0711936657718606,0.00719424651195093
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,-0.0438391708270559,0.0223964423599908,-0.0129823692643929,0.00696290149003237,0.0220699839739828,-0.0823199663563279,0.025206527158875,0.059399208613927,-0.00629314415023248,0.0509543629308897
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,0.0220609363788171,-0.0311946388937182,-0.0060300173526024,-0.0276944290125358,0.0265289218212025,-0.0108895957353648,0.0303287403562994,-0.00363247319515358,-0.0161161489657479,0.000875041297254051
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,0.00685760537514905,-0.0254847815505191,0.0428144202617232,-0.0155254989324469,-0.000273174391188676,0.0143282875150547,0.0299861170986966,0.104958537635881,0.00605535345572781,0.106616977157339
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.10445578496383,-0.0681575978504266,0.0620445372866582,0.00524399214866824,-0.0337968381307901,-0.00461180978358272,-0.119354158244475,0.00949605656985859,-0.00298534002080341,0.130528751886363
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,-0.00606639266943694,-0.0727677027838307,0.0296023768572293,-0.0461110640884181,-0.062565317141476,0.00476810729995428,0.0141613130278508,-0.00547557694011594,0.0175554061986394,0.0263093984329801
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,0.0174432817583526,-0.00499303703973707,-0.0231743449705914,0.0407368220245215,0.00639419998857012,0.0318150029977409,0.00556832673282327,0.0350158152394031,0.0136613177161775,0.0288088794008966
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0785660960113244,-0.0232005247816828,-0.0332588280229633,0.012804233091492,-0.0622031678403683,-0.0151964499610865,-0.0117795404963962,-0.0364514285003595,0.00584825766571197,-0.0324879998935774
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,0.0550272673424125,0.0211344440534422,-0.0700687538484226,0.0424979880459691,0.018088927546058,0.00247982718836057,-0.00571993892053306,-0.081704152528943,-0.0730772579718774,0.0363324916069121
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,-0.0208150529701996,0.0125074558551412,-0.018954344380174,-0.0166742002120227,0.0387033745568264,0.00587701115756009,-0.0182605370599149,-0.0505090110849984,0.00457798815064188,0.0433723593431402
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,0.00766074526350551,0.008914453275618,0.0425811294045377,-0.0013085269889007,0.035686422114345,-0.0330937568070397,0.00530725467331107,0.0126231620090306,0.0176844729703019,-0.0175790402421664
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,0.0173401280628125,-0.0189153056471905,0.0104568147620789,0.0617861700649959,-0.0302261071749339,-0.0287459559223711,0.0920406922734961,0.11755738832204,0.0331506899496202,0.0186801350832053
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,0.107169026013869,-0.0578972436552518,0.0258332677221114,0.0165541416080481,0.032548093136611,-0.0293269710482914,-0.0816431575635659,0.0160633281747681,0.0225603212792354,0.0446047952650365
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,0.0308688151235305,0.0369375309444941,0.032467106497017,0.0264806605235874,-0.0625831921878024,-0.00169487828463105,-0.0699468675894992,0.0748229943975369,-0.0312493549186578,-0.024152580361545
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,0.0110004870270355,-0.0160558621897334,0.133017436941327,-0.0804513384800838,0.00737201896250152,-0.0661378666959142,-0.0418684564742616,-0.0639841176015383,-0.038292994443552,0.158259039002901
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,-0.0809379211119506,-0.00101998733369445,-0.00342698492774906,-0.0123165244249787,-0.0149830174701246,0.0408644620926084,-0.0364633787377725,0.0325368339795498,0.0227619259627278,-0.030153919038534
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,0.0118182741402037,0.017366641747409,-0.0106550217646371,0.0325634834088595,0.0128414686810885,0.058068318637932,0.0981691612348442,-0.0604679706306752,0.0467839946603216,-0.12960018673612
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,-0.0215402037882529,-0.114484218441116,-0.080342155600133,-0.0377373969265752,-0.0330826256809765,0.0400650629377,0.0420753617969182,-0.0488922003107053,0.00821660871518826,-0.07977662167017
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,0.0473324162699063,0.054551627576322,-0.0155333899857219,0.0376153246233761,-0.0248808223359478,0.0414525384559897,-0.0162423322180646,0.00294620282762691,-0.00960698660567815,0.0788657370343215
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.0376970053379713,-0.020665065663842,0.114904710107839,-0.00210520927905113,-0.128214295480436,-0.0506499908460772,-0.0760787885264642,-0.0658246742699717,-0.000784631435467358,-0.0222060520672601
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,-0.0032339151730312,-0.0163140402262775,0.0478644178031752,0.00247986670999572,0.0585404688477415,0.0445494218346043,-0.0334975998518627,-0.00971264417956211,-0.0221931364406388,0.0213253510074546
"23",-0.0153182572815658,-0.00380647595594899,0.0256329065756433,-0.00142295209727725,0.0231412946826395,-0.0632129438946503,-0.111146622893916,0.0371707315220799,-0.0214288170948643,0.0776278179598513,0.0697387880264926,-0.026255806361735,0.0421081257547639,0.0352726338327107,0.0433238242153637
