"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0295898761577103,-0.0105569627516201,-0.00360265891429747,0.0170504510355646,0.0292983048682683,0.112278412246262,0.0648633154877512,0.0177993938554477,0.0206400896752799,-0.00126086031952143,-0.0194497571191649,-0.0365766832444421,0.0227495834128886,0.0821179146992242,-0.0815358426863851,-0.0107671055724182,-0.0242123461980211,-0.0591896172682733,0.04583657438354,0.0536422420600348,-0.0193405487704933,0.02058288176959,0.00842474509749677,0.0020315482807832,-0.0121167261491858
"2",0.012535905230555,-0.0165037529705254,-0.0431694385827677,-0.0217239163434025,-0.0017318676786221,-0.0302333531099107,-0.0351953464879828,-0.0381268321782176,-0.00896686831197149,-0.0321993288731861,0.037053868289775,0.0304370976244811,0.0235247899545151,-0.0614138391018213,0.0584871200211887,-0.00188278850663635,0.0554937789602456,-0.0116924839738062,-0.0232045171494071,-0.0447318890847855,0.0102975952408645,0.0136819048452955,-0.0121335309618549,-0.00956137798825494,0.0184307054046334
"3",-0.0233643070871014,0.0522704385006647,0.0430555583089037,-0.029094669701052,-0.00348038892597608,-0.0856370175107601,-0.0365450977650346,-0.0324476527205913,0.00444806783439468,-0.0166664843249174,-0.0179766166510722,0.0555199661330994,0.0391200809017071,0.00235174285547286,0.0967085574343066,0.0151332453293426,-0.0103598501016998,0.00573108220365722,0.0827537314192542,0.0278455176546516,0.0643381918398923,0.120774078603422,-0.0114687324749094,0.0159655182949188,0.00970889577890743
"4",0.033488432153635,0.0396375439692183,-0.000908742194505276,-0.0249453753308602,0.00349817908627477,-0.00880849997013667,-0.0295879924656496,0.000994432849607936,-0.00952331771714565,-0.00851965612347531,-0.0296985485435924,-0.0494026724619564,-0.00267045693348628,0.0165235420529822,0.0138681882359937,-0.00864877382936646,0.048495743663279,0.00933680249500753,-0.0727028027102693,0.00817272603939982,0.0524654791941821,0.0476589271493287,-0.0680017930557886,-0.0352996217061283,-0.0324958596828795
"5",-0.0299886581291386,-0.0353834846156392,-0.00847059832864175,0.000329341210678102,-0.00884585781532931,-0.032576359290865,0.104794107084855,-0.0013397388923339,0.00425814672946335,0.027201509502565,0.0426040800731796,-0.0106751097226826,0.0397912010954904,0.0421254990874579,-0.0255807006295038,0.00200718300519487,-0.0408633294113271,-0.0110016400125899,0.00114699281469627,-0.0188220902874913,0.0528059521026428,0.00060174813798371,0.0846493698932224,0.0335323775920068,-0.0645146328782773
"6",0.0509719319569566,0.0483018008488276,-0.00875606228527382,-0.00958176666336712,-0.0107798087524269,-0.00273736523528897,0.0157827591478977,-0.0145108688532022,0.0131283316505492,0.0350659617112242,0.133878472911364,0.0647398862792927,0.0402881608995541,0.0608401125973497,0.0154558730608934,0.0461016747624204,-0.0330516140920157,0.0429926750604509,-0.0268803890718354,0.0720037746678163,0.00914169478941625,-0.00730669213934112,-0.0471421174970691,-0.0072767901849087,-0.0158185589562408
"7",0.0118651803861105,0.0265490828973942,-0.00296809600850693,-0.0134576870609188,0.0175625092952861,0.00708256528581767,0.04722394452083,-0.00478374282476138,-0.0714182092796935,0.032542082285055,0.0894941382963359,0.00132793602938824,-0.0386104513123778,-0.0362555966528753,-0.0197182245238034,-0.0326975448150719,-0.000906551863359081,0.00293419247877426,-0.0275301479861817,0.00488762653431475,-0.0633902120609433,-0.00682003617409536,0.0318409680029045,-0.040229952893592,0.00927470290494958
"8",-0.0131051320660907,0.00677201919761822,0.0364015847855506,0.047713192323065,-0.0142650414384324,0.00531366544305789,0.0549085764591317,0.0321563844590881,-0.0193768594819693,0.00065977588558211,0.0354741546994868,0.0256599914062167,0.0305172650826254,-0.0302807475269173,0.0224820590678603,-0.00549537615606578,0.0116450895964189,-0.0358535818243845,-0.000563702067199696,-0.0209691827784545,0.00973776793596322,0.00757596536665277,0.0213389624027353,0.0149551626695417,0.0256297173355863
"9",0.0345901370645357,-0.0176731429987062,0.0103369134801823,-0.00955420113953422,-0.0264297951925635,0.00191469100078199,0.0344791746896387,0.0447702975600208,-0.0613966055644565,0.0488594914738142,-0.013393038496017,0.0240133575730773,0.0230596985055022,0.0292561530223072,0.0155882538907963,-0.100870514579507,0.0308776395821423,0.0253304393426513,0.00149814711433477,-0.0522791290456765,-0.0710175550884611,0.00348845123330639,-0.0555908371785568,0.0785642006566938,0.0386247103351813
"10",0.0135032873128026,0.00963297623008292,0.0123838719904087,-0.00250392601236117,0.00130115818678576,-0.00589476148904191,0.0689690952350182,0.0371534031143964,0.0609388223859421,-0.0672270282749852,0.0328839036284419,-0.00709280048033002,-0.0203943359024286,-0.00751913345429284,-0.00979503706195767,-0.0187250216340071,-0.0843601952873656,-0.0595682354157195,-0.013024091263149,-0.0138981625465732,0.0583352374000452,0.00594255220078651,-0.0849935966516877,-0.0163000805756693,0.0805643294088313
"11",0.020299030999778,0.00984992180581732,-0.00224865489210212,-0.0260672616514772,-0.0127123610465923,-0.0112159228805088,0.000697261916542005,-0.0312720022504367,0.0563970891953863,-0.00590433775272717,-0.0197788875647492,-0.0300778960433133,-0.0483977818229384,0.00486781273257924,-0.0927072009305445,0.0587084093019937,-0.0199713309724657,-0.0120160205434154,0.0213893281784698,-0.0371107928707389,0.0458339255939135,-0.0300223692612327,-0.0676930493798488,0.0260229535897199,-0.11304675227575
"12",-0.0265166413909145,-0.041083897992718,0.0310039354253626,-0.00133699254772673,0.00708864518796797,-0.0605195590705693,0.0235154377680839,0.0600176787232478,-0.0215783248509571,0.028932410390681,0.0198671472943942,0.0735792037130893,-0.027728635958433,0.00934264244084641,0.0561435397474072,0.0122461710563695,0.00878821696513537,0.0197086145041554,-0.024446610010178,-0.00760097142619469,-0.00867876496060579,-0.0047283453563422,0.00712791191833383,-0.00138038791856071,-0.0658279086668215
"13",-0.0710308077207461,-0.0288165538143065,-0.00986273129121503,0.0344125867851619,-0.00108721721765511,0.0312671468043977,0.040874109192686,0.0380621070903106,0.0446556975426166,0.0111799957359724,-0.00750300811739254,-0.014666318902997,-0.0132719471563771,-0.016592410531323,-0.0153568675525426,-0.0114007245021354,-0.0472119329129271,-0.0180426721151587,0.0310007798061362,0.0171195928718145,-0.06619632417917,-0.0458479224829614,-0.0284042169693405,0.0244993289842063,-0.0291206441437341
"14",0.00320369572338766,0.0645735288564901,-0.0137585454991583,-0.033654867360231,-0.00135441499302004,-0.0284320464591745,-0.0723843543375447,-0.0970588440856329,-0.0373910819177865,-0.0169606192393268,0.0337418365343329,-0.0879763239370956,-0.0215591000309141,-0.0119959531021456,0.0495151293822395,-0.0428692271327036,0.034169943978083,0.0185806813121688,-0.0125040836952908,-0.0215134139029721,0.0363614006499936,-0.0295189948331203,0.0368137845930833,-0.0756211106837836,0.038538883974853
"15",0.0379572880096389,-0.00658875368895465,-0.0104675033257198,-0.00323064935031572,-0.0181051451948389,-0.0122559622453218,0.0372240529899194,-0.09947607844617,0.0270441494853142,0.0131702022565367,-0.030063547534288,-0.0658534634709118,0.108487368393584,-0.0569298208590122,-0.085987828738509,-0.0335256318077657,0.0212732426429552,-0.0666297568877432,0.0369263326975285,0.0592250146087677,-0.0443587110131297,-0.00352717363586682,-0.0117122666159293,-0.0304427795148561,0.0293931169294316
