"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,0.0137328969599161,-0.00588257015829824,0.0467962238421264,0.0153200782549483,0.0687444188215049,0.0720639309945315,0.00652318311614327,-0.0494089470503734,-0.00964350175087558,0.0161485951010983,0.0224422951032784,0.0316151846538913,-0.0522979411042592,0.0736798389762624,0.0253885089108097,-0.0517334080592703,-0.111529007948729,-0.0332897159546889,0.00979134119492005,-0.0534470952952927,-0.0366146488894804,0.0880680485583986,-0.0143430844700081,-0.00269990582633024,0.0607712234620762,0.0192529530823803,0.000146488286600136,-0.0351138374522833,0.0212423366412118,-0.00763706469857562,0.0134367772033867,-0.0887829904576478,-0.0509996786611136,-0.010075192406391,0.0335705250187499,0.056778079018093,0.00874349691932738,0.0332995073162928,0.00791592106604565,-0.0041190449586663,-0.0310483621264536,-0.00525627979451323,-0.0403553530091258,0.00693963268266488,-0.0753346703423146,0.0600299190176706,-0.0614719997280211,-0.00215701935726349,-0.00989493128160247,-0.000170760523394209,-0.00466987644195685,-0.141916336985648,-0.061147670983533,0.0175712056786609,0.0580225238354316,0.0055008666631431,-0.037941913011521,-0.0280071245741147,-0.0526354987559536,0.019348344128997
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0637586782212033,0.0551342633880371,0.000215133607470948,0.106451863327171,-0.0664355370902721,0.013551977253998,0.00718811498904931,0.0342094779291363,0.0108439781989556,-0.05845081174131,-0.0423969322135618,0.00920095565417209,-0.0449031639939637,-0.0148554243479145,-0.0187355967546178,-0.0121860690347605,-0.0699918947337776,0.0612535203131916,-0.0997679710521694,-0.0193925625341382,0.012463274813997,0.0398886240685141,0.0251641015001377,-0.0422706291581692,-0.0246998273383593,0.00258147215985956,0.0223553840937841,-0.187123414148005,0.0572120068906831,-0.00138863792227809,-0.106558887992048,-0.0626051207233841,0.0162738529046704,-0.0257562203255754,0.0869459680652251,0.00821967485319295,-0.0668698273843588,0.01890912348971,0.0324410588043307,-0.0198578088607025,0.0375964038350926,-0.0290025674406174,-0.0189436736895422,0.0419795736242038,0.0349776898588403,-0.00134213972101781,-0.0323007436889045,-0.0221974860446958,-0.0317938380713568,-0.0222187974621885,-0.0214931437906621,0.00571469010416933,-0.0399769029625281,0.0717448756887667,-0.0070547824780693,-0.0847162003986168,0.0852509155127389,-0.132874727739233,-0.00365732906274388,-0.0128723883995108
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0364044098260011,0.0727288923881067,-0.0617917814724169,-0.0261554704393613,-0.0173349639769834,-0.0593185810475766,-0.0151794270661693,0.00764552072000089,0.017490321322178,8.34699406425041e-08,-0.0353658865154544,-0.0174541717408634,0.0375365465960416,-0.0250588462121328,-0.0156275339593396,0.00592547139568777,0.0129104853128839,0.0687405922056028,0.0128915377087252,-0.010950639319543,0.0441044296292059,0.0726047270247665,-0.0353310496840083,-0.0235114724291493,0.0128121077146738,-0.0335508805626926,0.0630239603254947,0.0562072736392037,0.0365896527668337,-0.0141368242778615,-0.045872480616615,-0.0662421677711538,-0.0631729308574903,-0.00843811628812961,0.0111562620104214,-0.0849472964018904,-0.0114782003036758,-0.0139615141290136,0.0825600886899154,0.0529170768063543,0.00450839983312027,-0.0175260930873597,-0.0253344945262892,0.0100839568771817,-0.0101292619200203,-0.0107879364370374,-0.00973913657232771,-0.0698067664608845,0.000119855701579921,-0.0343739397988404,-0.0363060839478872,-0.0131356079752339,-0.0191392434899063,-0.048277408787133,0.0497004442423198,-0.000938592582173201,-0.0291563885007013,-0.0038721475676453,-0.0763672124725147,0.0064506305314533
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0356427827568543,-0.021332451136677,0.043313629952613,-0.0434144441755089,-0.0136379128379946,-0.0126547699204079,0.0260319609120935,0.0143201470292695,-0.0230566226775876,-0.0408102629742163,0.0577190155269197,-0.0107347662351654,0.0156413027060316,0.0705748487861545,0.0141256354084831,0.060414521246169,-0.00661997159662533,0.00449898186767307,0.0105749423700916,0.0196297993348489,0.0777129781612884,-0.0602633272264797,0.0352532372711762,0.0524285169510556,-0.00264933192571294,0.0138372146608427,0.00619443113690238,0.035270725117169,0.079122513104188,-0.00599880718029984,-0.0259786844122993,-0.0533057400662554,-0.0631365384259299,0.0492085050344817,0.0349645192685253,0.0687509516869867,0.00305438610124751,0.0853213808511223,-0.000471470846000653,0.0265797449646741,-0.0356938849151658,0.0569588567586562,0.00195475639409854,0.0748944733672165,-0.0155829875430861,-0.0372046715681868,0.0257075424573704,0.021500572013723,0.020008224815982,0.0191374587329857,0.0759391191711076,-0.00553759051084466,0.0658552696871489,0.0648582720481791,0.104879426554844,-0.0289500128039107,0.0228218554249275,0.0979081885707792,-0.00655970118179534,-0.0946763331506127
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,0.00071425237725393,-0.0181772923202131,-0.0468799948863871,0.0566146354970751,-0.00927672189732892,0.0503510896178855,0.000164769391953963,-0.00571066735438332,0.00919607120990453,-0.0651003362654203,0.00257627758546254,0.0676675940534802,-0.00622849808498453,0.0101581921799735,-0.0505356838334305,0.00627512919717652,0.0265241169654345,-0.00505241825277392,-0.0493105379341741,0.0226588144887558,-0.00380329793393614,0.0653104832765201,-0.0881984241618211,-0.0250114218006991,0.053614341608692,0.0539166274291932,0.00479632606895206,0.117367871294271,0.0174259007983142,-0.00118337897858726,0.0155526955909001,0.00383097607191024,0.0353965129586243,-0.0179521744847936,-0.0190011883875138,0.00208514903322282,-0.0555084506557694,-0.124935165122518,-0.0484599190475089,-0.00747828005152975,0.0949236752854939,-0.0998735294758477,-0.00513583328692788,-0.00997602451678098,-0.0217461572358373,0.121680983303757,-0.0628404606747962,-0.0387440921940409,0.00327216111955669,0.0160566575995607,0.00933506098859212,0.0509452680412862,-0.0170582166283174,0.00529390982476306,0.0189014614599598,0.00610566125996096,0.0121789881541768,0.0413067604273604,0.027689657056528,-0.0122901128651736
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.0553010875140551,-0.0581508008476773,-0.0423944082568683,0.00767709579353598,-0.0178765605241,0.00491565084092068,0.145980011463838,0.00604407373710475,0.0332783233397909,-0.0731039519425407,-0.00423393959250929,0.0296205535214874,0.0700839216227674,-0.0588877819230229,0.0100658431907846,-0.12720359154,0.0525639343216087,-0.014739549254701,-0.0727916301720741,0.00190552903912761,0.000377713835377963,0.0725757549108403,0.00784223334111158,0.0443270495696948,0.0462173281698847,-0.00693378975914184,0.00752822711537613,0.0722764497765458,-0.0277900271954152,9.06469555817984e-05,0.0371201110495589,-0.0707630403537005,0.0536506137829536,-0.057186436619215,-0.0760665345080643,-0.0550075943538564,-0.0109231923767926,0.0616891738609523,-0.0242382762245207,-0.0233033293208918,0.0287955555504884,0.0288312207857285,-0.0173716685766945,-0.00604117095373553,-0.035022920279031,0.068112145425757,-0.00783768808547084,-0.0242402817567752,-0.012481483250441,0.00783576242815328,0.00637806705227492,0.0698775487515803,0.00604808699298793,-0.0188930771282938,-0.0660292611221535,-0.0328117908720743,-0.0558807825392583,-0.0464887032203407,0.026985829580554,0.129756000861069
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0102424750351952,0.020160589463981,0.0256591802758555,-0.0216956378250863,0.0413306802911817,-0.0764610534787068,-0.0312793573663997,0.00707648883225487,-0.0440494793097947,-0.0418368875751621,-0.0388096644949144,0.0635154999302134,-0.00673646556026395,0.110222600822836,-0.000119746698495397,0.0535352350184269,-0.0535743728516498,-0.0173971706190134,0.0166714634360218,0.0391424622484698,-0.0336736924939514,-0.0406679869414891,0.051370762303604,-0.0282239585457392,-0.00717227468024726,-0.0685214407805284,0.067834725705902,-0.0403961470027988,-0.00603370889571311,0.0737903531837882,-0.0223215682110402,0.0308213176714527,-0.0484141172818816,0.0226886515514282,0.0497132510446076,0.0930142924065711,0.00330678175165239,0.0407466276575121,0.0573448425391727,0.037924186762075,-0.0371561342701378,0.0770491130353573,0.0372703837285486,0.0437629468683707,0.0324672577306357,0.0235874482234669,0.000988482111383283,0.0609870513424473,-0.0640344076707104,-0.024666387756789,0.0399582853620161,-0.0422185977481454,-0.00864713416845695,0.122382297285075,0.0729100064804724,-0.0158080735542707,0.0723922633888349,-0.0590799215226944,0.0436112330234576,-0.0270954176092875
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0831415574436239,0.0711930444041701,0.0112598868754244,0.0317569251514671,0.0828891369882337,0.0446485672307558,-0.0475093632831017,-0.0178039723394333,-0.0213414932493328,-0.0370416009683459,-0.0186889999303971,-0.0451663505422683,0.084638401960881,0.088342478180349,0.039374997495811,0.0806634422810653,-0.0559864570455928,-0.0189806002540192,0.064145918523645,0.0344786345834525,0.0221792449355131,0.0200032322668356,-0.00535142626631278,0.0707538881913331,0.0470277947149258,-0.0373648720554692,0.00474143306628292,0.0972488557493435,-0.00932439652116844,0.110510067862134,-0.0354447038417012,-0.00993987468916033,0.00926680279369913,0.0603218480663077,0.0207965090196627,0.0339800243806038,-0.0675505037457562,0.146178937192666,-0.0035895215041138,0.0618648965212067,-0.0241860424597662,0.0420786518137211,-0.00628188901414553,0.0470733458915043,0.0623360037891448,-0.0293493191522164,0.0297685309982123,-0.00725490393874334,0.0388130052352353,0.0314923009598466,-0.0032455526114511,0.0137369984601422,-0.0398993350778419,0.0183817833041503,0.0340095809736885,0.0582984044827788,0.01973019642753,0.0341679345721711,0.0497789892503305,0.056662355951381
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.03901747492757,-0.0181924379474734,-0.0458305883861684,-0.0216999230639074,0.00349421248325023,-0.0234724993256965,0.0208410594065966,-0.00476903868697079,-0.0361139086041817,0.0147182378203561,0.0575710246218361,0.00806699060187448,-0.0247159914639196,0.010390377679859,0.0224714921946414,0.00927016861217604,0.00572565062233198,0.0315601966816304,-0.029676857291363,0.00589748234719217,0.0908677464647826,0.0297277499873829,-0.0284930984972464,-0.00962946804337247,-0.0212962890132826,-0.0741237863634441,0.0437097566124712,-0.000394919521571266,-0.0280774672640755,-0.0245027940913647,-0.027068454044091,-0.026617845875837,-0.0636475533743853,0.0417579518480648,0.00907521160897966,0.00401797664624163,0.0214954036006733,-0.0628060031189756,-0.0845631094020926,-0.110364372947332,0.0307623666858126,-0.0104080075923057,-0.0492749133020092,-0.0210461611551202,-0.0336461420211512,0.0412762414145924,0.00562220393249345,-0.0226051707473891,-0.0597529621936569,-0.0049651094072125,-0.0331775215876794,-0.00268117796331917,0.0636325475088468,-0.0740053555544859,-0.0840127431267169,-0.0548293315026215,-0.0602030620454365,-0.0772999365243422,-0.043307030052611,0.027745429910996
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.0115958852646864,-0.000558702556785078,0.0750481945246728,-0.0432631953805243,-0.0732731935623445,0.019123745465349,0.0461696955352041,-0.0334579685576839,-0.00145681755219788,0.0115083273987173,-0.0790597513216416,-0.0622290652920001,0.0335740417058931,-0.00415210704750882,-0.08353722712091,-0.0620942310850086,-0.031106996092913,-0.0163934838350512,0.0504574993894977,-0.0813055489465057,-0.0515890396526684,0.0605086895734658,0.0168303281941741,0.0661992991427823,-0.0481325889692106,-0.0521089388775689,-0.0314416992147114,-0.0219238462390846,-0.084291740588336,-0.0233477679820302,0.0551722582567314,0.0630129827869312,0.037833659044147,0.0115395823735609,-0.0990914041026648,-0.0493058901155978,0.0596213233909232,0.0485373896823766,-0.0208733074119389,-0.00631684035351592,0.0293453465188027,-0.0282598821041292,-0.00783318989120635,0.0168248379774308,-0.00734067798553153,-0.0573648748503325,0.0115188414865126,0.0134433304907781,0.0889824066831074,0.0804396384414872,-0.00572460418582495,-0.0498958933563957,0.0601983699943725,-0.0251510835844127,-0.0213642799314184,-0.0028544614711239,-0.0397908218140498,-0.00945122855829748,-0.0318724699777322,-0.0461208823293078
