"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.112993367609255,-0.0184302293931332,-0.053025162359312,0.0150540717046677,0.0513246708870603,-0.0107508686284637,0.00932787334593437,0.0950386623495701,0.0362405531739493,0.00394064285379621,0.0762783114643233,0.0353884675988333,0.0218222234973765,0.0754447405742769,0.010696772821113,-0.0140618373428505,0.0896614698192008,0.0112882689043896,0.125835643453617,0.0292426886444521,0.0455102439805931,-0.014954696043557,0.000730754638718217,0.0676495315477626,0.0451398341489587,0.148227242585977,-0.0247578456141741,0.00112125289483922,0.0257071131659489,0.143200348899486,0.0857713101914798,0.023650115007082,0.0242374860067419,0.00919710953726332,-0.0525770068705508,0.0393691424279719,0.0118182733239147,0.0127433095215077,-0.0393420865467,0.053339875255709,0.0624497971048082,0.0340007420685842,0.121661353351191,0.0869463548292525,0.0577276898614038,0.0317031970970578,0.0366059235927531,0.0174134620052167,-0.0105024602060616,0.102765833061429,0.032983219328908,0.132681482447052,-0.00496035400217517,-0.00310688870384603,-0.0194419950763939,0.102179284091089,0.00482774447649501,0.0181407347607656,0.0227855192655963,0.0393724128231818
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.0182829120488547,0.00931199810301046,-0.0777716525366366,-0.0772825024923388,-0.0387184090070916,-0.0142364556792527,-0.0569853142716536,0.0371655376915771,-0.0145393728759185,-0.0561693982510647,-0.0281317268710389,-0.0567213026866484,0.0567357080461434,-0.0989609768359742,-0.0591488042351119,0.00826870987294305,0.0514059469042371,-0.0194942833750103,-0.0443232755103486,-0.0361498353896264,-0.103100335945607,-0.0441476663828695,-0.0527619530935791,0.0294212255168208,0.0184733290968014,0.0118324899134939,0.0142132517860273,0.00794592584584495,0.0574489544991347,0.029258615798399,0.0607074766097971,-0.0370696551902071,-0.0612092194918366,0.0349680660310831,-0.038501197749195,-0.0356864127837446,0.0827432667845709,-0.0642949247511046,-0.0762463817229208,0.0577579457556562,-0.0380220280473265,0.000285358730705024,0.0156953664137309,-0.0215111904176303,-0.0592344822133717,-0.0136295500142256,-0.000394966393970508,-0.0177746905190426,-0.00540398380636609,-0.0396819410770813,0.0118372492354428,0.0614931065738599,-0.00925972561432204,-0.0828990258920728,-0.0551171714353988,-0.023294055306789,0.0150811493947584,0.0133205940817644,-0.0654463417893999,-0.00737289597259076
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,-0.0399376768542524,-0.0186395602317481,0.0288938069299605,-0.0611648462516231,-0.0251045491121336,0.0305815997656994,0.000913264419997949,0.0186447196373475,0.0575574259488234,-0.0766651762315989,0.0195267668345746,0.0342561038634203,-0.0388873594853667,-0.0237427829035335,0.0208913843657685,-0.0766291045977133,0.0142741288612287,-0.0215737859016585,-0.0285300799028065,-0.0128151128516422,0.0140159256087942,-0.0626574042745512,0.0195527447122643,0.0203160573564989,-0.0174097455246719,-0.0143589966513099,0.0135520472412513,-0.0763067821532674,0.0179458339040008,0.0197510167358011,-0.0854850602364623,-0.0203313772602364,-0.112094348386645,-0.000816716967382124,0.0141913771764606,-0.0787411382669004,0.0403182789400692,0.0489941737673763,0.00397250644266923,-0.00172915449095363,-0.0279025107841744,0.0369819523326359,0.0342471603850085,-0.0600721687215922,-0.00713682011623307,-0.0480958518820202,-0.0319261224669816,0.0439065411739133,-0.00701360266710582,-0.0460555474574296,-0.00617865407702197,-0.0388341101361002,-0.0231958557123825,0.042444016649276,-0.0225227257399376,-0.0374350375175572,-0.0786392140746973,-0.034113270092118,-0.0743660799806417,0.0176399830799394
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.0240752940895502,0.0403722626805451,-0.0289207112891018,-0.00589702374264183,-0.0903608800612049,0.0111034361712171,0.0322848097463068,-0.0690912779928417,0.0435508758249597,0.0595646038713832,0.0175097819635425,-0.0143313311790453,-0.00197531733745374,0.00210899318682102,0.0174574467995771,-0.0873944823152208,0.0650378978024012,0.0349107759114754,0.0592730902618043,0.0391529008843878,0.0260279950655856,0.0696109208250892,0.0472643919603668,0.0121001726249245,0.00691600881887361,0.027845780591927,0.0256257985127636,-0.0577700331535511,-0.00874591062644418,-0.0352353550922529,0.0165200704752291,-0.00524351510087527,-0.0475863795446037,-0.039126083160252,0.0358788723002186,-0.0541332688012839,-0.0351880635981471,0.0444204236480192,0.0265399078501528,0.0159075399230404,0.0847603421197123,0.00684278673006445,0.0361147825062549,-0.0829215299447305,0.000696410905997585,0.0201601360282054,0.00348052928640168,-0.0360657449463343,-0.054722438415381,-0.0446219757350861,-0.0444371239674427,0.00357454666926495,-0.0110540627312269,-0.0547164595988177,-0.00150414823261046,-0.0400553637371893,0.0149649152859145,-0.0767054606977441,-0.0298259026544415,-0.0165860225253786
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.0482405487937609,0.0868295394746798,-0.0115675648031579,0.00273790733163521,0.0136585141331656,-0.0271623041559121,0.0255749861480734,-0.0157406044754201,0.0917823451140474,-0.026122127684517,-0.048493077126871,0.0275393561038381,0.0362169659529726,-0.0348525585284724,0.0524447068553832,0.0131714848670461,0.0695380488020957,0.052063197794194,0.0543765167683512,0.0462161940315433,0.0501843479979451,-0.0157122085114727,-0.0365906215625248,-0.00499127522587334,-0.0843875916452526,-0.00293043017811363,-0.048871584378012,0.0257328720513121,0.012746727137812,0.00126070984653456,0.0369126718952497,0.100159903877246,0.0120584864299755,-0.0253826605390096,0.0442613440153257,0.0403440166946614,-0.112656390039352,0.0604889160493748,0.0599333799075804,-0.0940676092850695,0.0292956509714553,0.0109838787770579,0.0509072829315337,-0.0398362898013832,0.0840559031770002,-0.0631329538846082,0.0433154087784627,-0.0370831735962334,-0.0375036675643498,-0.0109081491583988,-0.0428924782870918,0.00882500813854213,-0.0151403769293176,0.0233976249180763,0.0140687587484004,0.0826960542432712,0.0127622550678201,-0.0297440849269564,0.0307379364156254,0.0450216739105671
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.0843098751790222,-0.0599869204833539,0.0130265726380477,-0.0064556734692169,0.022584496415064,-0.0607835934999345,-0.0377437701969602,-0.0156514385266484,-0.0485888118252749,-0.0553024923470832,-0.0492305889499143,-0.0116370347907453,0.0374625813854247,-0.0581299150991278,-0.0833305261364737,0.00381271673358912,-0.0425568891898417,-0.0780310230807936,0.0174735619852151,-0.0368922953571439,0.0300861678161911,-0.00135655914666546,-0.089154616593623,-0.0527152712334097,0.0015209540818764,-0.00992904447485555,-0.0717244625312082,0.042507876475701,0.0259554856010249,0.0371855493935819,0.0234814830392767,-0.0806741341795618,-0.0152035780015739,-0.0184214869106582,-0.0429813303479257,-0.0526043057680223,0.0909338298115629,-0.0589231005888056,-0.0811092720095268,0.0505786720680846,0.00843354222175514,-0.016592232948175,-0.0519605784967055,-0.0556600146633474,-0.0527940519296276,0.0158353815189223,-0.0387415521456369,-0.0332342356363438,-0.0835343420615292,-0.0273622092499091,0.0401287555500298,0.00267986469991184,-0.0114440324819083,0.0356885618575627,-0.0101679975040491,-0.0482247472340666,-0.0223073929013663,-0.0284953574391625,0.0273444767770854,-0.0636040017665563
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,-0.0415475091221627,0.00947948988811348,-0.0735633720353886,-0.00729975294802549,-0.0164542661051699,-0.0842145555287051,-0.0525539540154434,0.0451099625607826,0.0512681712401916,-0.0277598314771219,0.0358696572072189,0.0279163447429065,0.0433521368669025,-0.0364144390944029,-0.0556005762844426,0.091462813769859,0.0798166202774395,0.0667436973333374,0.0255069288441514,-0.00626470397297825,0.0298402725288763,-0.0247910271977223,-0.0115940469487953,-0.0740578552029527,0.032907791002946,0.046557066820905,0.0160446214041691,0.0447970518013147,0.022138184074327,-0.0317939441208448,-0.0288543716305999,-0.0211960655316105,-0.00572483380378378,0.0266762122404148,0.00705523341547892,-0.113323082514416,0.0337282890133169,-0.0389604269673486,-0.0549888145124424,0.0114212680961555,0.056357583154023,-0.0605235322127717,-0.0334854693895277,0.0217297156387674,-0.0354701395093428,0.0258039323477951,-0.0278465865971763,0.0186108057747584,0.0685632841985757,-0.0118190221166296,-0.0402615972155433,0.0291304231081682,-0.0222030356047355,-0.0140239012976154,0.00803816573656823,-0.0104796913879451,-0.048165520405666,0.00361427919754639,-0.0684912078704155,-0.0503542877215191
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,0.0616659391910682,-0.0207707891811474,0.0674874853460698,-0.038589280950221,0.014100429773556,0.00649456846358351,-0.0384094494173226,-0.0156794447515318,0.0275794525818214,-0.0347472797027609,-0.0310663692338433,0.00155400266714073,-0.0206792245237538,0.0206853548496169,0.00466118380381508,-0.0494106263247405,-0.0628838783833908,0.0151410165109715,-0.138368562673889,-0.0343205492812327,-0.0441759147783285,0.0455674468326439,0.076351568957602,-0.00205467275803746,-0.0312915447042018,0.00500936613432667,0.0429866083507741,-0.0139422037896433,0.0687859770709111,0.0553211111042953,-0.00674520876827694,-0.0265674611489712,-0.00760770983830548,0.010770037091623,0.103606387004813,-0.00548011289117012,-0.0177002066716116,0.0267140274771404,0.0601483533447663,-0.00923102266284427,0.0130784080004733,0.106910835989657,0.0778343087336902,0.0280173391852264,-0.0340119713027005,0.00386499205563694,-0.0632084974916486,0.0574880681943822,-0.0468195988978728,0.0199371926031187,-0.0667948349964842,-0.124050770464998,-0.0510093408771366,0.0471105101674596,0.0473233422346723,0.00215697900028552,0.0292750317994928,-0.0190746665394104,-0.0267322656732017,-0.0129767470255694
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0241110328446766,0.0401153763491813,-0.0149923971239874,-0.0534896314325551,-0.00232318458061456,0.0210044907732007,-0.0626882364422124,-0.0198085166019938,-0.0564267425836695,0.0721862267420514,0.0217619852370972,0.0741706001495459,0.0119208414530203,0.0270430674310976,0.0842826978632031,-0.0745747526445254,0.0288262919144925,-0.00573660339694031,0.0281941227468435,-0.0367577899721368,0.00569062122813376,0.0411546266743566,-0.0265304074840472,-0.0394302431079322,0.0515517686284743,-0.074263684745892,-0.0176136633005411,-0.0748146999821082,0.00135988947425063,-0.0426299717207241,0.0189944048974227,0.0300032696044376,0.0534287023450856,-0.000852776014229823,-0.0501537511007017,-0.000336830782213874,-0.0326096130593661,0.0254967614006829,-0.0177273277411084,-0.0139423607362818,-0.039536622778281,0.0785115389379881,-0.00759865925658626,0.0267420216979757,-0.0388920313659635,0.0276003805394424,0.0161605938947377,0.017718626931674,0.0240868144622839,0.0141296788408678,0.048936461477155,-0.0627901151404121,-0.0142193645627415,-0.00713984749722019,-0.0034143892518069,-0.0529103742259152,0.0274454778597507,0.0724164786965419,-0.0271771429074913,-0.0244542293177723
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,0.035252640022978,0.00984606108630222,0.122520419729968,0.0306895277691246,0.0369950381129097,0.0328298677918281,-0.00213691425638576,-0.07762346925131,-0.0122976035808276,0.0251890021967792,0.0262237675079309,0.0225509341356739,-0.110748581966316,0.101614956633063,0.0464339634818426,-0.0297492694093164,-0.0583460169421487,0.0132616943216081,0.0425428848222288,0.00312811371380244,-0.0202163932757259,-0.0293097287755745,-0.0202358832013511,0.0750452450618139,-0.00332279339336227,0.0242480381996288,-0.000693215118844216,-0.0256631726306646,0.00351243570531635,-0.0680754352818108,-0.00648774250776999,0.00464088544253719,0.0204301189907337,-0.0798482019511094,0.0319596071133672,-0.00677031296186042,-0.0242236576246749,0.0832474989588411,0.144298086273141,-0.0296249374338648,-0.0147986276524434,0.0527384299485859,0.0480564601736248,0.00421458162096345,-0.0317401556696001,-0.0149743162250013,-0.0290307515580026,0.0229338551230025,0.0172605549347275,0.0634027947120481,0.00460045459071388,-0.0405950324015656,0.00305875881207331,0.0731745368022529,0.010713603119359,-0.00750179275971353,0.0140279985819775,-0.0767601592253018,-0.122536303491089,0.0592993016702543
