"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.050828527202508,-0.0297762631480544,-0.00828069577670384,-0.0510138285215302,-0.0166822833307035,0.0492323531385446,-0.019375138620327,0.0180041210933652,0.0140524625998281,-0.00218967443359345,0.0400124738543489,0.095726088774238,0.0400719364604316,-0.00979393771921797,0.0129002844280868,-0.0137171265962954,-0.0106602321603958,0.0088384286391893,0.0554841314681867,-4.58560645076049e-05,0.111007652109406,-0.0212880380383535,-0.0459063279328481,0.010144356543064,-0.00813535273833898,0.0257675852932045,0.0200572363572196,-0.0769734007670144,0.00492658239755601,-0.0267259556176267,-0.0577420550223959,-0.0130457208958834,-0.0385081603432966,0.00142783485111474,-0.053718613990415,-0.00970223104261809,0.0322432375795085,0.0641102653251975,-0.0216787708411655,0.086322534711262,-0.0203451208439326,-0.032205746761104,0.0303558778320451,0.0941114410066012,0.0418035086907895,-0.0163300973901027,-0.0598086189097278,-0.119173671218519,0.0699184842535704,-0.00948937724740752,-0.0192036816273853,0.0232748772746568,0.034875723529573,0.107233072033274,-0.0369622379062148,-0.0197953762861193,0.0570749767108936,-0.0137928096459352,-0.109892927311611,0.0465789397750367
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.0569988761267302,-0.0357444054702171,-0.0376821597491117,0.0754287786961797,0.0778511330425665,-0.0308359963112287,0.0114788211176746,0.0164398382476077,0.0972004813015399,-0.0337255566826877,-0.0467326415826235,-0.00829381071923501,-0.0272919563575008,-0.0456632560234785,-0.0233709730010302,0.0392217281336801,-0.0050199825726104,-0.0425544897574522,-0.0220898232343331,-0.0626656281903554,0.0449915183119485,-0.00407525946676942,-0.0475956550298895,-0.00417354493899244,-0.0150902390630003,0.0812690355632624,-0.0222795527692344,-0.0282058310481218,0.0361438078871216,0.0373363736303193,-0.00875434695484896,0.0271230134976591,-0.0571805524205124,0.0119517074791617,0.0146769876610536,-0.0119490262292139,0.0499890150250356,-0.0477481536820215,0.101744190345387,-0.0318160836545503,-0.0191635163843312,-0.104711078535323,0.0262346504102413,0.00816127495939936,-0.0617273670722648,0.000166079121396226,-0.0395972230451432,0.0671852357292684,-0.00667787528900175,-0.0377662477756262,0.0472420691624142,-0.00197302153426958,0.0447787427745811,-0.0557612065372982,-0.0033845870535576,0.00443593917270501,0.0888984363515293,0.0287209286990118,-0.0159691989477575,0.0189531115731314
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.051248345827584,0.0472702556603357,0.0100131365130097,-0.111870762613989,-0.0882824479708586,0.0119601009865347,-0.0468807196806366,-0.153050632935955,0.000932840017784625,-0.076964122433745,0.0134792378533528,0.0852541293292808,0.0855969289820679,-0.0125690930586631,0.0283288734584368,-0.0034749473213763,-0.106797079734475,0.0872681224752554,-0.0590994551151845,0.0393064262629983,-0.0700150647000053,-0.0539049514243866,-0.0381856983081857,-0.0613452772910918,-0.0201357872986097,-0.0601684781576987,-0.00902771985225068,-0.039902574195635,0.0620740311208648,0.0163008948136144,-0.0577437246504631,-0.0688032718969365,0.0715304945060043,-0.0709087128184056,-0.0309355917694268,-0.0271620477505843,0.0742679735547644,0.0363107871351556,0.0552040634193892,0.045596886192291,-0.102686968094201,-0.0936718702463568,-0.0198809357679037,0.0932058722347529,0.0435192805013285,-0.0779396136500154,0.135904557249166,0.0744379906925039,-0.0612670807229041,-0.0537270519713791,-0.13414122175016,-0.0254490546457389,0.061165714921094,0.0349822174472601,0.0712996596673192,0.02942326577164,-0.0187178794423983,0.0253049842824035,0.0509469854619366,-0.00259780131153873
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.0474077240285026,0.0114345507179321,-0.0236382339722483,0.0187082671227842,-0.0576565410880617,-0.0175581529093887,-0.042822332655759,-0.0434060184093882,-0.0382543686049474,-0.043820501407168,-0.00274304096712132,0.00704271527263052,0.0410609883321198,-0.00122416463038791,0.0498891418502598,-0.0571200755961541,-0.00469160741958121,0.0202481698710371,-0.0302749269921699,-0.0546177121384288,-0.0368478625050223,-0.0172081688228432,-0.00121676350488299,0.0298279628772173,-0.0100840395506012,-0.0494393897913863,0.0870947189322435,-0.0167902335189581,-0.0443764922410791,-0.125974632510681,-0.12973631911483,-0.0940567880520525,0.0755910206560473,-0.0568611420535889,-0.00984843124047801,-4.41286527031425e-05,-0.071774792975537,0.0119737514265836,-0.0788177366171288,0.00117925390864707,-0.0453822823389751,-0.109890590131379,-0.112569972942504,-0.10056976822797,-0.0259524432309936,-0.0168753163962354,0.138829550140661,-0.0174366403076285,0.0110636155231021,0.0672257842859845,-0.0362763409725257,-0.00773246247333299,-0.00104183854944142,-0.00534833185679288,-0.0014684149415806,0.0348890380860277,-0.0576083901922563,0.0204026582756682,0.000533031973996873,-0.0357115195995767
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.0576808597356034,-0.0266594346926587,0.0574952319081108,0.0746154815604539,0.0349391601123362,0.0824100828550099,0.0692209973507795,0.16542854867325,0.0816061035620303,-0.0379621523927303,-0.00358717833332407,0.0260299549652321,0.0976212387376368,0.0615915640340129,0.0353670260996656,-0.0145497152937331,0.025543463520753,-0.00708821312467001,0.157084378868267,-0.0198062020539904,0.0538806226134103,-0.106005626423024,-0.00942883383603805,0.0567546746060852,0.0837773172630015,0.0568014944194521,-0.00719489992543876,0.0714103881461748,-0.0187487817952686,0.00132112431993647,0.0229155302776387,0.076459047622749,0.0479920836372851,0.0558146506895404,-0.0124269847228019,0.0911580539301323,-0.03092231305858,0.120940312615849,0.0433929265965677,0.0176062482756349,0.0407471915344658,0.0550234748188706,0.109650107006914,-0.0127002695412063,-0.0202518894883736,0.0705408272753729,-0.0356739427778688,0.0493053529535898,0.0608571050987909,-0.0182966911014756,0.00203707746569423,0.063835597464714,-0.0175775813205042,0.0741193885783101,0.0156414144844252,0.00273981554961423,-0.0697958540749686,0.00492929637935879,0.0579955902763295,0.0405887476927096
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.00118819162506398,-0.00766527175321136,0.073355058308995,-0.0531279944371975,0.00199230227698207,-0.0665024677683481,0.0403475074133566,-0.0126498836389252,-0.0714920565396558,0.0105461563634563,0.00891534878466762,0.0111835323411664,0.0717344605240648,0.0194844219831772,-0.0337117734359774,-0.037082095220906,-0.0164128646772225,-0.00999819251618977,0.0651712207762028,-0.00199363875224002,-0.0124650233909815,-0.0398718083991587,0.0515885275873956,-0.00190125267462666,0.0713466594863456,-0.080482559463689,0.0672582217601876,-0.105590295375759,-0.0113516892863677,-0.00211035821364572,-0.0579657714447845,-0.00641618755264388,-0.0340666525488232,-0.00755913774264872,-0.0306606900747442,0.0611901336844324,0.0374343184720665,-0.0528134647869346,-0.0192876639351478,-0.0406795775430267,0.00518537412027537,-0.0294605927079006,-0.0412524532545655,-0.107322864584609,0.00726768057410691,0.0844956755098036,-0.00620855535254566,-0.0713218264484968,0.00666069322038081,-0.114041194635756,0.0425056837205509,-0.0605678321917691,-0.024694751367048,-0.0336805498506809,0.0984615520706426,-0.0107318000778903,-0.000478756117040503,0.0349122513112522,0.0231899517437429,-0.0769194815485899
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,0.0592420734377158,-0.0756699882536071,-0.0552124666877712,-0.0530991967359661,-0.0058324749571737,0.0463095607087394,-0.0693173158733914,-0.0498716714017577,-0.0511379344672319,-0.0329800496565798,0.0988800828730002,0.0861877928593751,-0.00150345969316862,-0.0525196468591891,0.0523643397410308,0.0945920886494978,-0.00267632058875872,-0.0217484412944002,-0.0208755654582466,0.0374676230366676,-0.00372264526107529,0.0691906734942258,-0.0216896019971007,-0.0590339184531649,-0.0363244749442175,-0.0445639607457122,0.0310155267006248,-0.0262551563469391,0.00351880972079354,0.0251036779412771,-0.0302186092535663,-0.0396952445600651,0.0366090742486544,0.0358047010685086,0.0794879424951964,0.000439537561105631,0.0439719074184159,-0.00726225350118,-0.0600418146494274,-0.0598858717879987,-0.0353208410077719,0.118358925827914,0.0536374407586611,0.0592406158124975,-0.026915409476932,-0.0856734991217277,0.0885313099178984,0.0217755370103114,-0.052973156459156,0.0566358910100599,-0.00957225361868055,0.0144257984981126,-0.00940272935987756,0.0248543553607918,0.0411459888410558,0.0550008173117064,0.131517630251615,-0.0214964919137562,-0.00239656557725443,0.0514183083119868
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0194598283855029,0.00937765478486059,-0.060597795325215,0.0250627530773713,0.00409042804281934,-0.109144178868505,0.014431579363239,0.0172782452477904,0.0433923792262109,-0.0523969810451192,0.0478531554588418,-0.0772010949902509,-0.029570142340898,-0.00946838720251363,-0.0787494423747745,0.0231845334038319,0.0245634154478137,-0.00900247891978977,-0.015697214675087,-0.0110423348163938,0.00764489171257453,0.0071296881029401,0.0648304242590608,0.00994937524892325,0.0291120133295593,-0.0313975545500841,0.0985687633985691,-0.0647318590810851,0.00634790526340629,-0.0454362325957061,-0.0560002034144326,-0.080141775773069,-0.0166678452363579,-0.0213286498748933,-0.117831109801552,0.0393767885338678,0.0430476866171695,0.00920921908728771,-0.0406892187493526,0.1098255089434,0.0184518332169393,-0.0335721719463244,-0.0125550375958866,0.0168980939955521,0.00194341254888654,-0.00119368777346104,-0.0154633985985495,-0.0148290009141777,-0.119772945591568,-0.0318402997445134,0.019200111330568,0.0204430816583586,0.0129706503047266,0.00223463473133541,0.0276253271821603,-0.0255102407933118,-0.0101151759768662,-0.0336240480028843,-0.0275772017662841,-0.0300592519456969
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,0.0578665752146819,0.0167088745890794,-0.0326452839990785,-0.0454252981576001,0.0285105873712192,0.0190060360046043,-0.0274230692139146,0.0346990898270812,-0.0133449718286312,0.022597959400424,0.0162004122278082,0.0229694983485596,-0.0375934476467913,-0.0264251373098986,-0.0274456491455856,0.0108041689794286,0.0294505948536791,0.0333106947589171,-0.0506010588957529,-0.013747753472446,-0.0180705644848687,0.0451753577082284,0.0018515894256819,-0.00274091757979333,-0.0147737301203505,-0.0221322155739229,0.0614164834939929,-0.0478330055644222,0.0133616068107382,-0.0163863858123762,-0.0190638965828899,0.0187414732995841,-0.0586753075970714,0.0440244205841149,0.0254843123845088,0.0634618589973067,0.00165243695905914,-0.0294259619426822,-0.0819182205807697,-0.0716961955742273,-0.0751750291187624,-0.0815123063346052,0.0268396547930626,0.030575473037635,-0.0139804328090299,-0.0500025759381861,0.0124704225060739,-0.0167748010406617,-0.0626054141910242,-0.0100839682987967,0.0555284371446334,-0.0085371502631014,0.0223067493934005,-0.0363868095947665,0.0386518231330344,0.00384414475092774,-0.0504078249371108,0.00453487729338049,-0.0113834902523265,-0.0945885716900062
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,-0.0534272643750736,-0.0477782465577855,-0.0134301540516853,0.0317191311258534,0.000505526812042023,0.0641527704218669,-0.0699350372303578,-0.0381143039310509,0.0570118795487477,-0.0187335556285344,-0.0348658916249324,-0.074410994807158,0.033951236255315,0.0198960140591893,0.0228939398457344,0.019319557109077,-0.0162541823612089,-0.0203589636772084,0.0404832384659219,-0.0315347601325404,-0.0358136738121859,0.0154002573263637,0.0139025038712382,0.0713657257413512,-0.0166995327391168,0.0840792157173818,0.0136432810623162,0.0265266543589878,-0.12244324996346,0.0255551472489766,0.0307440688804478,-0.0476011030951349,0.02552610891183,0.0493495190728692,-0.0341879051005115,0.0868949666887543,-0.0740763947426496,-0.0101903817923219,0.0946750969009114,0.0385373158205017,-0.00287686480563924,0.0524663070317828,0.138410460750901,-0.0296379937742742,0.00129311881148719,-0.00935706537085786,-0.0618236813730646,0.000100447586011329,0.059629038204046,0.0525303712999648,0.0486901674455997,0.0358677433899366,0.0136568788714506,0.0394908192194462,0.0485196239178272,0.0801218962467583,-0.0511776694642261,-0.0376071317562943,0.094627208428173,0.056689558733712
