"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0207337773715458,0.0114394861957447,-0.0665103262369992,-0.116994705946419,0.0692826463661983,-0.0851907043809101,-0.0104124727263302,0.00858302785276616,0.031337036217655,-0.076598905011492,0.0137810556911674,-0.105617404181938,0.00088561443845356,-0.0390858118036606,-0.0630769411704106,-0.0159502916767177,-0.0151487364374614,-0.0704351359435918,-0.00606996427882381,-0.0467332978955793,-0.0475668406825489,-0.0620208877337642,-0.0399823240985127,-0.0445572062892915,0.00768155652696388,-0.00269775037202991,-0.0585157351270442,-0.0817812174813914,-0.036148967552589,-0.0838364501973575,0.0497607936190311,-0.0213097733055889,-0.0163318067707707,-0.0416356295012353,-0.0882037143075887,-0.0350228353472282,0.00484449407898907,0.0132701590138023,-0.0416669022332287,-0.0753245444879095,-0.0218639856818191,-0.000625319501987992,0.0533633469912971,-0.00435975416781536,0.000518280846291602,-0.0862704418381561,-0.0113720008082154,0.00599732596159135,-0.00140965736114971,0.0310106796482232
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0431888707933837,0.0398649923645728,-0.0250938525699241,0.0640362500544827,0.00675054987841392,-0.0423904706715676,-0.0135935855136296,0.00746183166076272,-0.0514941940995793,0.0412171905932606,0.0950449344675336,0.0773110822024585,-0.0547385203673626,0.0735120736862656,0.0392207177144849,0.0692349816719082,0.0561665877486534,0.00888905626718328,0.0301018608232033,0.07704618959061,0.0216879123023736,0.0653923060333935,0.0520895814586224,-0.0363820416198829,-0.0549686461283027,0.010179423266768,0.032853705339896,-0.0168003288813779,0.0223054166066958,0.0818278507108498,0.000961248409527718,0.0935297198625624,0.00623104560543395,-0.0156382754070343,0.0914055719234653,0.060500829658441,-0.000330998996923328,0.0231781728943059,0.0421851694663021,-0.0382928291576137,0.0293654868026476,0.0497749449010447,-0.0152109461616362,-0.0202455425106325,0.0173091793681805,0.032413047591849,-0.0152135108384449,-0.0161470967817217,0.0320782331100523,0.0298440768159235
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.00185544502606394,-0.0277940095903966,0.0113404414077955,0.0737023031764791,0.0824490549792828,0.0338759888114441,-0.0410958474335141,0.0078060540968683,-0.0148137030940323,0.0748106713381695,0.0117824440555846,-0.026914214811493,0.0243667096884635,0.0762240629119452,0.115561340500116,0.104163748411748,0.105447390921927,0.000912523058528399,-0.0311146828741523,0.0789184438192684,-0.0859757801758009,-0.00329295409395612,0.107625312394832,0.0575546024234609,0.0713641298067181,0.0747470815745553,-0.0511295245491766,0.0441636583653446,0.018009580037499,0.140834311983699,0.00733059430430113,-0.0178897543359347,0.0249775832089302,-0.060980864518448,0.0998697823385317,0.0365492380394947,0.011231997842629,0.109678824748908,0.0112339323880381,0.0453088530495382,0.0543050657676438,0.00148819405546217,-0.0618108152966258,-0.0451504754771001,0.063255562483807,0.019806765713632,0.0595251585680384,0.032309161251981,-0.0408417502283336,0.110616578300363
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0663801609843194,-0.0677918558990513,0.0114111110671696,0.0588252245803394,-0.00869258096747257,-0.0296370275596455,0.0439590380297949,0.0170401407008839,-0.0199384349033109,0.0139965920035323,0.0112562975102031,-0.0112657429808306,-0.0220952906753637,0.020941142723578,-0.00740818906617294,0.111718727671115,-0.020870042446578,-0.0837373931137942,0.00798129472539016,0.0224462075393307,0.083349802459333,0.00223045629519536,-0.0267597298694564,0.00135909363471327,-0.0718212559606159,-0.0056379941783536,-0.0248116684850998,0.0076802115108676,-0.0566842584014926,-0.00210930905904881,-0.00716581815652737,0.0278915085609131,0.0416377407688029,-0.0524614337431947,-0.0171631550234091,-0.0139171579496548,-0.0428370847120155,0.0124373295009578,-0.0760147350678208,-0.0444026388451666,0.0228303945644384,-0.0314404481951068,-0.0503966022415022,0.0743228422916452,0.0552641394237523,0.0445771499571001,-0.0267370853817714,-0.0745402336300515,0.0571700081126593,-0.0651730155730225
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.00806103486786888,-0.0128845442943927,-0.0555047125140847,0.0564863535775068,0.0913891733885869,0.086439492972409,-0.0646700208217355,-0.156291878667496,-0.0151900042313601,0.0662995914084095,-0.00406155062317,-0.0447353430975706,-0.0416782951297795,0.0668364874910043,0.132581547924084,0.102732031462454,0.0942862363626853,-0.000106117605446224,-0.0192827152625054,-0.0187335916244744,-0.00572269126411293,0.0464470609215374,-0.019402245130649,0.0493012759204715,0.0878403355637567,0.0164221788840899,0.0180205373733412,-0.0716875031057013,-0.0145002602011182,0.0576656239222384,0.013449968802774,-0.0535338842682728,0.0385721842968536,-0.109360410308978,-0.0261861056566551,-0.00577679102013856,0.0388195023169802,-0.00496117245116775,-0.00582090274618902,-0.000268837769300277,0.0303942169112349,-0.101037338333067,-0.0354350344317014,0.0242444128678136,0.0267943108845397,-0.0427629625394021,0.0100098661085208,-0.0206446858794184,-0.0457084654831809,-0.00153268279224753
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.00676333423758612,-0.0929680455328916,0.00860973541461825,0.0188978972232364,0.015723535415232,0.0709463544935246,-0.0574188344115271,-0.0582041336262332,-0.0554709285308481,0.0610175883824861,-0.000875197506321009,0.00530341300883379,-0.0684387692658322,0.0619768086665953,-0.00453776727983832,0.00927954999625437,-0.0260279816635197,-0.00929363354988921,-0.0557435962767015,0.0587434886359225,0.00466024914836287,-0.0897325387458391,-0.109694695759181,-0.0141349241295269,0.0960493814832127,0.0186576341757721,-0.0470191615661569,0.0559353123549826,-0.0121455589901106,-0.0107026206164271,0.0321792536049107,0.0241029613500072,0.0302224054067106,-0.0449180306874159,-0.0117672399928917,-0.0626477959624992,0.0695649860063621,0.0310673700263032,0.0277357678458394,-0.0311714470567405,0.0216937865886016,0.0613314052964804,-0.0518828020089865,-0.0318926173977243,0.0204017012063928,0.00255353115534368,0.00997524891143019,0.079002793552458,-0.0174177274482729,0.0151114274454287
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,0.0403223621402295,0.0132229178328584,-0.0406421313678618,-0.0153308592561642,-0.0250890096006999,0.0161742845101799,-0.0725425645623394,0.00724890262928432,0.0283894111588683,0.000411438466333327,-0.066751483124635,0.0190376678712393,-0.000344590076320072,-0.0144961607048317,0.0117489239087838,-0.0499303468872949,-0.00275704520821708,-0.00183753895294496,0.00182860392742778,0.0876625041567966,-0.0703757668061808,0.0127745533298551,-0.0256131956550095,0.0246499080348669,0.0109778419712463,0.00756596982064803,-0.0170097616235657,-0.0443072238453948,-0.0508409028073727,0.013840243191061,-0.000331928138938874,-0.0381761837385122,0.0390949267297213,-0.00060005457833418,0.00715595827104158,0.0392767158521591,-0.0197547775102568,0.000313975728728145,0.00945882130631036,0.0225669164382662,-0.0250963258578734,0.0190903928678662,-0.0552451802566177,0.0286726085567902,0.0626796696831792,0.0804357300464196,-0.0461220547605734,0.0262966575777557,0.0327672390008897,0.0167340100456327
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0702488546657265,-0.054218844699428,-0.0535068509386077,0.0105427296007992,-0.0423517619279696,0.134361340555399,0.021729425377641,-0.0170251250808244,-0.0578559419555451,-0.037041321427911,0.0105489597843216,0.0151352349834863,-0.035472296962358,-0.0210965563813417,0.0184729502689499,-0.0509470044238392,0.0509825855085531,0.0238433547700053,-0.0104740439315901,0.0206684314325632,0.021178629267365,0.0527196894031373,0.00681931187126539,-0.00324695075789968,0.00989930009002685,0.0486961428989464,-0.0233968349564783,-0.0291904516911152,-0.0010781113507043,-0.0527218800132469,0.0503674126248677,-0.0996864132221011,-0.0366490659904127,0.00117302818741259,-0.015970259200686,0.00706798377569008,0.0039475649024189,0.0615412117889074,0.0289993050978867,0.02282010611168,0.0238738681116774,-0.09281770322048,-0.0140349969947322,-0.0590429307900635,0.00959575589557048,-0.0893102633007952,-0.0345890848106593,0.00286635658847093,-0.0198232106468349,0.0399484928062992
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.00873774791820182,0.0369759397279293,-0.00109161688494351,0.00127045043924329,-0.0152560924445378,-0.0117134532732105,0.0423352910186699,-0.0178029496275856,-0.0243426285767636,0.000347222291404358,-0.0241412517562909,-0.0728406778942801,0.0122773920363607,0.0563920800430715,0.00519814009484483,0.0422414655822821,0.0347279282598738,0.0103019550960835,-0.0197153200444995,0.0245453745179302,-0.0653225800305167,-0.0237709705131945,0.00676516248582073,0.00168857153637604,0.0727739788391535,-0.00324280679368965,-0.0515014543991971,-0.082848119555624,-0.00413282461715919,0.0185694901772752,-0.0357669440386976,-0.00626276427087805,0.0728407911550451,-0.0278770257800815,-0.0274462603569396,-0.0645475328953148,0.02363725006967,0.0114050369271794,-0.0649918887017642,-0.0903384587052884,-0.031990742179699,0.00140872823583124,0.0420746623016876,0.0363697431567425,-0.0596453553047814,0.0107249179859393,-0.00758431843132965,-0.00976934275518053,-0.074883559518222,0.0246227302137355
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0356817113822254,-0.0362846806567647,-0.0518923154826794,-0.016007196496781,0.00328197045715208,0.0540519344384283,-0.0522558425966331,-0.00890235956949162,0.0663250403213982,0.0288739096705042,0.0332028729549741,-0.0583494349976746,0.0242511716951848,0.014890409413438,0.0612340982700013,0.0526925241974059,0.0326078316617679,0.0829791112293364,0.0292775275882903,0.0278116732155401,-0.0338397827430753,-0.0158494774173464,-0.0268024273054514,-0.00534624207590766,0.0523587771138333,0.0191664981765147,0.0243026657645927,0.0344580699947715,0.0335626846155438,0.0210873929070329,0.00267832854803947,0.00370564917789877,0.0104498808972023,-0.0397367328336403,0.0655423840732814,-0.0731062853352204,0.00883653608652659,0.0487695096387066,-0.00593089052793892,-0.0487859876377964,0.00415390031577024,0.00031040780778583,-0.0319821103352759,-0.121727264056473,-0.0163777618059287,-0.0174931354914862,0.0319358950523341,-0.0361008971535772,0.00320841097094099,0.0849333367190983
