"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0657262754054744,0.056022589903916,-0.0359140596040478,-0.0192533604218687,-0.0160715020273836,-0.0118634343740661,-0.078562239881896,-0.0242573762331207,0.0544527623947096,-0.0851009177083395,0.0269814269121263,0.0161748943877356,-0.0123313482825746,-0.0530644394050522,-0.0455980319067692,0.017972602474428,0.000568061518108634,-0.00602077811895405,-0.0232626223422732,-0.0407226472444832,-0.0850598094005292,0.058578122317813,0.0685610448161945,0.0527380406209294,-0.0774149560191428
"2",-0.00158901262379944,-0.0282886478310912,0.0683953624139216,0.0158878012170017,0.041387765951349,0.0810355016953652,0.0113306597979136,0.037930440803155,0.0738286068747976,0.00646685388156048,-0.0617502601703475,8.2276596590148e-05,0.0212561504616632,-0.0532111224892558,-0.0738558317859543,-0.0160361787921161,0.0343505850360967,-0.0212099213486878,-0.0365735466265916,0.0358747448795434,0.031880349893942,-0.0118175316295653,0.0771728622275155,0.0404284810446115,0.0392369937594287
"3",-0.0650818094376092,0.017352058005109,-0.0192623538448625,0.00133629541217666,-0.00830616261979884,0.0323223080495028,-0.00276124506515594,-0.039875162761136,-0.0353896708071785,0.0557305390103553,-0.0449409269111417,-0.0774294369695381,0.00901302160492839,-0.0330289175877354,-0.0420331512856589,0.0159159076786349,-0.0448481072935549,0.0393712296265699,0.0500263489631963,0.0580170332273125,-0.0147630171743577,0.040027145557977,0.00311594153614672,0.023488985088165,-0.0189936380220893
"4",0.0531382520598179,-0.0222498934967039,-0.00915499088810727,0.032626150478573,0.00163343020959435,0.00113854646843828,0.0039050717282044,-0.00747161716881158,-0.0176743812751906,0.0324730608965835,0.0456246553813479,0.0222489955138417,0.0648645180058059,-0.044376873367741,-0.0384130334152117,-0.0144127820734699,-0.0183526574108302,0.0659465228796381,0.0144243364077133,0.0216103735537779,-0.0175658421100958,0.0233059783374396,0.0249885404945883,0.0298368345476039,-0.049491425068588
"5",-0.0444725006923787,0.029443407300155,-0.00439311276008237,-0.0161010666469994,0.0140654261617743,-0.00698783955676749,0.0132645615708398,-0.00712640291015261,0.0101526182052381,0.0692224358682064,0.0444902396746825,0.0159002708225234,0.00315458616247066,-0.054436250334727,0.0289112663632691,0.0112583577268586,-0.0269480770424085,-0.0231739906151873,-0.0165927999315426,0.0448492784643424,0.0376374478875333,0.000640002118150884,-0.0979792903352587,0.00719832931045149,0.0251974346670208
"6",-0.0765144063804224,-0.0321716663813945,0.00176176967130933,0.00778495437461407,-0.0194411039494294,0.037723326940337,0.0216828096135751,0.0119575328743131,-0.00543887192839083,-0.0248781543611743,0.098462148767681,0.018881581475568,0.0347594056584927,-0.0180361808946825,-0.00464952620243564,-0.0559119961549924,0.1153863186148,-0.0536079855416364,-0.101101316345829,-0.0577300249561172,0.0502422237597087,0.0419240124090389,0.0256637872559295,-0.0467575746759549,-0.00817625553950811
"7",-0.0296724927861835,-0.00150996716857228,0.0116563715114459,0.0309614969814413,-0.0213323140440939,0.0466724289557599,0.0341630802191524,0.00721533719628189,0.00694414559155979,-0.0589158813268221,-0.0130599862168533,-0.0693588703444721,-0.00119509722023962,0.0585072059700081,-0.0284830107618917,-0.0771272325588232,-0.00904676081628756,0.00985876963994538,-0.0285938628626007,-0.0258130780882217,-0.0725658391321352,0.0893607220498765,0.0199157820008316,-0.0242014079661557,0.0448208822311806
"8",0.0553582611737193,0.0219384448780888,-0.0210989754277729,0.00730501437192816,0.00606430338138577,-0.0288922938614034,-0.005430694560457,-0.00856439225654751,0.0236737048124555,-0.0619568698481852,0.0423139812910633,0.0118452342429971,0.037865428550602,-0.0241829903786948,-0.0575424946149704,-0.0189481989762198,-0.0346891730521036,-0.00413381936904931,0.0080699772797846,-0.0218174132361049,0.0390177447740059,0.0193976728050413,-0.0693633029488084,0.00969246179444927,-0.0142404571302277
"9",0.0454669279888977,0.067878979018767,0.0172215026828864,0.0108182795779113,-0.000206456014744204,-0.0184752671805758,-0.0411276274997952,-0.0203936790871441,0.00967248966628356,-0.00319893653553954,-0.00518878215168951,0.011739244438477,0.0162028859461855,-0.0628988855070079,0.0471657175147602,0.0365843815329872,-0.0314557532686715,0.0195755324223397,0.0434615906094363,-0.0590146541080838,0.00902947892331934,-0.000866807857586356,-0.023185412219976,0.0483472723378009,-0.0288301212671605
"10",0.0425130360292977,0.0284478884234318,-0.0293199415241173,-0.0131194541204519,-0.0164992394492234,-0.0288824135084953,-0.0638868508681683,-0.109453177433578,0.0368982254184852,-0.0371959437607363,-0.0257742130911799,-0.0763383907405849,0.0415319854634893,0.0182755507976616,0.0220124989547479,0.00277497460940287,-0.000140164945735361,-0.0195669965881807,0.0229992812484586,-0.0073217638309041,-0.0182558288635518,-0.0929708386879786,-0.036063705692208,0.0107684710070323,0.0706285632217673
