"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,0.0440918105029963,-0.0475771693203771,0.0529441650521016,-0.032073074668784,0.00183932751349252,0.0370066037972488,-0.000457628166434908,-0.0586517130642839,-0.00132533950247245,0.0161173084451054,0.0133720136112562,0.0142158928371197,-0.0131556263079162,0.00494351176681664,-0.0311066919629566,-0.0486433365375505,0.040217580995969,0.00740373153834018,-8.63546865755024e-05,-0.0617327961335043,0.0506374277552377,0.0248271844019011,0.035068113228146,0.00480081550386343,0.0222057219372153,0.0784721722834452,-0.0327954843389154,0.00662652798106726,-0.0349955081556063,0.0350281718020904,-0.0197736272769354,-0.00493399444968783,0.0322331440600898,-0.00582462383343626,-0.00557808916083275,-0.0723568722290393,-0.00684390448656565,0.0145508994274366,-0.0265943810963915,-0.0443079722374219,-0.0510866587699229,0.042479583469789,-0.0118139435501554,0.00606237912123058,-0.0397163285269502,0.0176512470460211,-0.0499208688992025,0.000811097891359556,-0.0520722570209002,-0.0122907833274943,0.0231416893442718,0.0391931028553883,0.0113522744098204,-0.0337631397192296,0.0574861940143909,0.0662635851555617,-0.0352159203946094,-0.058784670329622,0.048035168397877,-0.0197163286286911,-0.0822349587220127,0.0565175506455944,0.0208599867051855,0.0371292824811471,-0.0154344017630314,0.0795250140951505,-0.0582225126865936,0.0449652603019842,-0.0198680571110076,-0.0464720959474791,-0.0558527081932818,0.041113102840108,-0.00733573276848889,0.0831323706732076,0.0362244747415334,-0.0123582395793668,-0.0149467507216398,-0.0263628488193804,0.0019324378994242,-0.0133526328317854,0.0552570795193255,-0.0617761861985939,0.0614584255625883,-0.0107920961756025,0.0867025338882874,0.0211786855190408,0.00591721610825716,-0.00272065433934648,0.0289793353168452,-0.00736303706872396,0.011323304286793,0.00457887838429284,-0.0732893379071097,0.0116828762382781,-0.0176085462529425
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,0.0236406969058202,-0.0677734685262201,0.0293001619555241,0.0053290299589912,-0.002005382136844,-0.0399633675125236,-0.0370911790576791,0.0100010313301349,-0.055545560708885,0.0132022755524127,0.0449502914521707,-0.0415974740252364,0.0383549710281008,-0.0114040562693798,-0.0789361038903672,0.0251079515603339,-0.0192755205815963,0.0407608816912048,0.024065203787333,-0.0452605252969702,-0.0590003796931781,0.0226331371142989,-0.0523930851691776,0.0548059528606385,0.0409746878388792,0.021006193981307,0.00175735761960349,0.0159140829108731,0.015863267825445,-0.0286686628908921,-0.0706092855254216,0.0244669972607276,-0.0165463291588392,0.0310881275477339,-0.00254103604063948,-0.0527818803141608,0.026105033465159,0.0241333674711252,-0.00363537733670642,0.0236632201378822,-0.0927875729129095,-0.00303383354443446,0.0598230309630958,0.0189073870048304,-0.00774295076871096,-0.0154994540437905,0.00354004836791581,7.73030714440063e-05,-0.0586980968856426,0.0219244722088191,-0.0969327836831285,0.00519638350443094,-0.00563648782959463,-0.0290565023649894,0.0191939923994884,0.0669519265126978,0.0469158216847474,0.0087511404034707,-0.0545391610832764,0.0206319435227273,0.0141552426469074,0.0156802960769127,-0.0467808151943897,0.0144869755486618,-0.0199805896179155,-0.00836012872340319,0.000524035863690555,0.00656139451170915,-0.0102981300901517,0.0158438376821532,-0.0697546797888152,-0.0416716439051931,-0.0260678457256685,-0.0100898853231589,0.0127558104677978,0.0782657385079822,-0.016234036328179,-0.0506653008712436,-0.0747618293653329,0.0130366275235086,0.0414618254701516,0.0337414180516658,-0.0491717654915078,0.0839689971850809,-0.066251558585862,0.024244998281101,0.0528113408039397,-0.0370762077853874,-0.0230703251839775,-0.0320601915190664,-0.0403635576726897,-0.00905439256363658,0.0518913024734957,0.00559177335068098,-0.0819708819089991
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.00121171577410866,-0.00988649723377814,0.0822339498868489,-0.028749735325862,0.0176668833143918,0.00578080187708288,-0.0114681940541539,0.0198781825355001,-0.0450862828861433,0.076354266865583,0.0951918133670772,0.0103585990020235,-0.00632311820574418,0.0417283734673299,0.00325180244428126,0.00701057718286912,-0.0111508786566552,-0.00320588481013793,-0.000390878764234109,-0.0450904029263369,-0.0331132572148234,-0.0172840233522555,0.0331214947373294,-0.0300678446153177,0.0404807080195535,-0.0723048451989057,0.0281919071920931,0.0323930007631289,-0.0640719041518166,-0.00142279085040711,-0.0883615501231778,-0.0814772929982108,0.0606617534335014,-0.0445244290277136,-0.0298697538515699,-0.046943119296165,0.0198841943721455,0.0022694728093587,-0.0178396629686353,-0.0765903204906865,0.00356902372692442,-0.0538792810774622,-0.0167376507631014,-0.0997881518268546,-0.043104955394423,-0.0255577725645818,-0.00542231329684474,-0.0178835884706808,-0.00402375620682263,-0.0282268664917531,0.0657701087930723,0.0317894884713028,0.051387529644532,-0.0186022337652826,-0.0821218394535116,-0.0874842126856986,0.0251722987467837,-0.0170869739424103,0.0211339178444406,0.00891563251190808,-0.0154300100781602,-0.00948129408821955,0.00863569992117751,0.0542647906190888,-0.0228077806624468,0.0594859756478642,0.0278148496186781,-0.0411496983895606,0.0160121199133273,-0.00144907446732561,-0.0144778415749571,-0.0361734176519539,0.0245898641412619,0.0173829069320813,-0.0476330021256581,0.0199523589225376,0.0696085950370954,-0.00527449193657752,0.0159483659261933,0.00813811257936092,-0.0128231286036571,-0.0216178784503212,-0.0353697293593673,-0.0829809974496866,0.034663200924372,-0.0253847568979327,-0.0378732251112159,-0.119059971935143,0.0380234531493673,-0.0558116000393068,0.00282859885752024,0.00972293498632435,0.0154127413973628,-0.0579849253602774,0.0555777930209189
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,-0.0668111799142876,-0.0673970689810722,-0.0161336707543423,-0.0249022040080357,0.00262783282220902,-0.00177865500914554,-0.00434343292216859,0.0161009360013663,0.0511173182718633,-0.0204413131041616,0.00884253788151149,0.0397484845547567,-0.0156260285695406,-0.0123783973420625,0.0203315445828353,-0.0422302407982708,-0.0148727609314955,0.0612833801301902,0.0662451232583891,0.0223797038393332,-0.038989629910773,-0.04791335113945,0.0610359358639166,0.00161200153865299,0.0513441115855104,-0.0474400201887748,-0.0272010475336035,-0.0015980220334525,-0.0854187071129077,-0.0227941079513781,0.0612716733936355,0.00073168843207445,-0.0119490149684415,0.00380103602277244,-0.0500236378961226,-0.0285724097707783,-0.0194394994492237,-0.0341056837641166,-0.0249378608996231,-0.0255790828924856,0.0104314523467203,0.0248505687978172,-0.0797727658745186,0.0411791009256771,-0.0421532233389467,0.0464920164981441,-0.0463533717137229,0.0224913690750259,-0.0389564928077246,0.0335950493391504,-0.0371859242346006,-0.0358522307505557,0.0371685653292424,-0.079401266279322,0.0365587798090019,-0.0607821338046523,-0.0251191296828175,0.00926955554807393,-0.0078702869138824,0.0325641757341706,-0.060957779202937,-0.00261400464875926,-0.0461354212910237,0.0727505099007315,0.00265653565451796,-0.00101621355682999,0.0237292277270543,0.00179328731675228,0.0236035091320387,-0.010398560313753,-0.0414105173471466,0.0769582463042108,-0.00905622864864693,0.0195970290386589,-0.00244513646318843,-0.0414778046130343,0.0768653196792203,0.0540167888840748,0.0238039046522563,-0.0115148398452835,-0.00815504075372653,-0.016112161541144,0.0103873858035416,0.00469021243639035,-0.0028974890704317,-0.0115022869203745,0.00893813233792401,0.00259053364905584,-0.0101448620744332,-0.0101969954644535,0.034681549698775,-0.0551178765518409,0.0871387483036111,0.0541919697569305,0.0143871025596798
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,0.0804467335556034,-0.0412140043962716,0.0481055651634143,0.0270307721988047,-0.0247879563091137,-0.0302479359773331,0.0229338699385679,-0.0030231356889538,0.0419063312248615,-0.0166221038279449,-0.0211858143214024,0.00142018328185663,0.0315884052572906,-0.000882629063051662,0.0609454048873435,0.0026275265989558,0.0122435570924012,-0.0364079027083614,-0.0156732650085357,-0.0136351074684472,0.00556921720875917,-0.0456606259317439,0.0291337372063485,-0.0965995472113972,-0.0214248475074911,-0.0935019563220687,-0.0520534137032884,0.0344091949413578,-0.0222901957572184,0.00355241132000656,0.019845522821726,0.044846446131574,0.0212712923326731,0.0136517415272219,-0.0177821859107276,-0.0526559106190215,0.0434683523922894,-0.0014526915663919,-0.0272129643736778,0.0104193652560254,0.0132841821722607,0.0117767934460291,0.0402444833802509,-0.00778575718362336,-0.0868238053315384,0.0257381732449683,-0.0507102666932603,-0.055749109465999,-0.0143831543472797,0.0181614905619164,-0.00271717944057692,-0.0464062449740852,0.0383321163090396,-0.0254280502966124,-0.0290713791439805,-0.0239036523157119,0.053611706471091,0.00930775511490372,0.0190044482730566,-0.0617194885733013,0.0364494638019177,0.0178628384327526,-0.0403810497877541,-0.0193504897410894,0.0145635493647942,-0.0308176826962932,-0.0118557184141926,-0.0377600128020851,-0.0091290658509301,-0.015089779970055,-0.0260796560845701,0.00241882288301437,-0.00924158701923627,0.0110775851517782,-0.0509499043385846,0.074984238867474,0.0400795262526942,0.0640243449550062,0.0337064888331915,-0.00468283141231858,-0.0991947527509398,-0.0605930078784207,-0.0880330524307874,-0.0246350166871084,0.0226366919688866,-0.0117467164798136,-0.0342108020748756,-0.041125660209333,0.0889243315406363,0.0691150700183896,0.0258032762459481,0.00533523781191618,0.0318268248821817,-0.0224037297209488,-0.0155359220968114
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,0.0542109855946422,-0.000391740643549599,0.0110670937171113,0.0495728053710128,-0.039538304090658,0.0353832466632835,0.0103570001394543,0.0508051716133536,-0.0734976310118581,0.00972857183654435,-0.0114683371421541,-0.00393411862229715,-0.0223496551312472,-0.0374697973772312,-0.0269008586530864,-0.0648343350345327,-0.0480907208770577,-0.0372381649901109,0.0491591595694291,0.0123444420250399,-0.0823332969955816,-0.0170124551366854,-0.02250128736174,-0.0448422137820218,-0.0551541105085047,-0.00817997684842252,-0.0118552145015033,-0.0625254338694319,0.0137707109345281,-0.0184516568902927,-0.0377700352854113,0.000896451819854524,0.0142158267865954,-0.0166527209648559,-0.0014963057732238,0.012815556845399,0.100554385211741,-0.0642995954810685,0.0555457614971387,0.00208205368169283,-0.00284502385296751,-0.00970507520074366,0.0314497265291972,-0.05122665431992,-0.013487910196172,0.0177402000401891,0.0273327691887191,0.0195046685403195,-0.0384363228481553,0.00172230685603733,-0.0570665396806984,-0.00561378187180978,-0.0976531190816139,0.0302914403457898,0.0226395791859711,0.0680026210952543,-0.0342943954006115,0.000692569949292908,-0.0843915006234004,-0.0331226256782588,0.0361136832035942,0.00306844339823017,0.0858034328164318,-0.0077167941652961,0.0696435020670076,0.0533477517474485,-0.0131243338716603,-0.0709519083414017,-0.0186826989242973,-0.045723091820464,0.0851896718228923,-0.0463801788913275,-0.0502821680430282,0.0130969519717325,0.0153923269822244,-0.0258248664851112,0.000821442228828064,-0.0256470889219168,-0.0370336312228893,0.0104616815642305,-0.0102593790668678,0.03575554477198,-0.0503439085298042,-0.0112530580073895,0.0176455114533295,0.00726596771714776,0.0122386731787634,0.079923565328887,0.0506352488586547,-0.00240659269073374,-0.0244013235288625,-0.0383023127148346,-0.0653948230778934,0.022298682906425,-0.0140111106868466
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.0183165868257266,-0.0405627674022199,0.00100943802851096,0.0455834024791807,0.0664495913132657,-0.00225700301121851,0.0733600955194553,-0.0405120633022677,0.0299792039829666,0.041315509713569,-0.00973354782218042,-0.00463247995831154,-0.0565686305736034,0.0301069852277411,-0.0703759206143905,0.0109458250761715,0.0322693411532349,-0.00701418828398202,0.0189010492937368,-0.0132378311464389,-0.0496816233970022,0.0849756407226055,-0.0154322577143384,-0.019164693136499,-0.0159370192424454,-0.0526523666465438,0.00956443819496891,0.0200957671986681,0.0158684284708161,0.0138084298156291,-0.0377280195556142,-0.0140140426958353,-0.0415150017481338,0.0567915196916037,0.0413637332618532,0.0766495793043996,0.0358526744043789,-0.0174225395483887,0.0074196787452059,0.00641563776697258,0.0307012953086475,-0.0207778674027891,-0.0289281744118144,-0.0412832435819897,0.0254373220577894,0.0638138267780753,-0.0357670442712887,0.0815282948324973,-0.0477591265250049,-0.0500494583974903,0.0122270829248623,-0.0257576735852711,-0.0182171134545995,-0.00725949422761967,-0.0143957900225161,0.0296794905396912,0.0438870289351248,-0.00565676051871923,-0.0331921430164518,0.00268344611897767,0.000640899598750946,-0.0179127470642208,0.0423142292685765,0.0144740760059267,0.00646013132995485,-0.010002302923308,-0.0363500778687916,0.0148543922032798,-0.0115781105349874,0.0747032920926013,0.0111389046596024,0.0908058791818961,0.000155313803240415,0.102874899709749,0.0260206781616512,-0.041499955819423,-0.0370639349409662,0.0519415747010668,-0.092407550028116,-0.0404470034038388,-0.0104229635981495,-0.0068113418825366,-0.00434190531821189,0.043399078582198,-0.00843901722736365,0.0210923746515972,0.0152105364744378,0.0453329507789662,-0.0234668922102396,-0.0261192036845544,-0.0318139126385599,0.0319473477885275,0.0253282070747622,-0.0489182592782437,-0.0328989005777808
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.0200983407476975,-0.0340036581541517,-0.0147402983749082,0.0148910712199946,0.0312807782631364,-0.0540806108895784,-0.107181320800636,-0.104788449631635,0.0654868400604017,0.0282130470030759,0.0129256241874415,0.043522805556023,0.000135680539193783,-0.00904371599715164,-0.0292490960205261,0.00157674429522043,-0.0158466165759361,0.0319306336548469,0.0540814943189388,-0.00204282513401193,-0.0113557549178411,0.0580488061004439,-0.00652524948724408,0.100273336419408,0.0525447292996456,-0.0168766080521042,0.0413862663069366,0.0213921679329535,0.0280913956414634,0.036987718840897,-0.0592100966019043,-0.037493752654849,-0.000281330808265992,-0.00543860052877284,-0.0144154430968634,0.0383082335407776,-0.0600298742038548,0.00275193197703896,0.0135243994917329,0.0677688665024474,0.0309056727738656,0.00444294039473745,-0.00905195076806977,-0.0173314594613482,0.0190592492524656,-0.0171378440612792,-0.0699975041319411,-0.0816391023955427,0.0551328755034611,0.0667259143119711,-0.0144194467865117,-0.0514061277184272,0.0851813751051663,0.015331841838424,-0.00338310695636287,-0.0193186869245281,-0.0297440435882595,0.0520236605836905,0.00282631266332438,0.0804668941015323,0.0388359958133635,-0.0302717252081546,-0.0326312365711373,0.0120926092450702,-0.00273152035106873,0.0561652058340042,0.0454019331738861,0.0649534410203949,-0.029878309789111,0.0225506684074829,0.034639739458281,-0.0473932236848308,-0.0220586897922879,0.0537347805328044,0.0305803936782346,0.0216500781093723,-0.0253701108986587,0.0371294162613553,-0.00979501732780827,-0.0145767159637821,0.0215571790389551,0.0128032967933575,0.0141682591511779,0.0443942873691799,0.0829409567340731,0.0404711451765507,-0.0427727153719685,-0.0242517257822817,0.0630175835324381,-0.0234740477589684,0.0570580297255723,0.0285376086611721,-0.0267761728800337,0.0506426205759474,0.0363820427359182
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.0434159987178569,0.0282343616818357,0.044510592438888,-0.00823606277530246,0.0501695115645688,-0.0343768110529447,-0.0109023299494369,-0.0549444034213149,0.0109681700938812,0.0189622677693595,0.00864078175341566,-0.00763790262907176,-0.0139786794380008,0.0171831332621654,0.0410721635521934,-0.00815313405266599,0.0283011248167841,-0.0190168168414593,0.02205683379074,0.0171050390032251,0.0877029005806283,-0.0768958795661134,0.0362453369913759,-0.0268354443645883,0.0570709271753649,0.034833437038547,0.00060633223214047,-0.0601043234505091,-0.0762355389814774,0.00250430896579136,0.0170199801732426,0.010654781875516,0.0116277183084345,-0.00604287118271095,0.0454414903128227,-0.0373920055607527,0.0370389872662516,-0.0153636483902526,0.0791505989053603,-0.0294882519655971,-0.00240432263467928,-0.0956729096100847,0.0374250381386966,-0.021215693041006,-0.0496272800556468,0.0220330146760669,0.042174487873265,0.00192407653622703,-0.0237054483246699,-0.0396369892349783,-0.0254109887785312,-0.0322525859567664,0.0300240747389313,-0.0287399343430227,-0.00674894345163206,-0.00112202238439501,0.00492700134328502,0.0142373606266996,-0.0418303357888366,-0.00229533581080856,0.020721851799842,0.0259558634294463,0.0484902378453983,0.0802412630719203,0.0383587200825673,-0.0306548423355028,0.0389947996604081,-0.0568398289738421,-0.0604406600400272,0.0434563121106074,0.0354705723451926,0.0635249536612253,-0.0351937883681915,0.0059381081306329,0.0117779638386888,0.0225947873167788,-0.00550919183588163,0.0496667250087688,-0.0133512162828524,-0.0722528896010759,-0.0386371835578408,-0.00209328966644503,0.0563754622504139,0.0197257210226913,-0.0307884086007266,0.0856512758518684,-0.0468973523458656,0.0651731324999143,0.00482814461068143,0.0253966762047995,0.0517178922291424,0.0702124477976039,0.0699524926644784,-0.0220553408008634,0.00682723241324677
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,-0.0526128570394575,-0.0346445542218672,0.0419674587746093,-0.0174015212495407,0.0305915505165127,-0.0320404890883335,0.00122622180069435,0.0228053187099667,-0.0192910250772486,0.00125692109132281,0.0158371260865166,0.0313553926047465,0.0205984563614261,-0.0583914188887209,0.00552865764562022,0.0134646521428714,-0.0518806994482926,0.041859060685661,0.0523667417387951,-0.0143760674110047,0.0185738177184108,0.00477576678759241,0.0119404408531661,-0.0129847052786982,0.00712447148849529,0.102996846383216,-0.0369456236616465,0.00248925768261016,0.0512976774087698,0.0338974531447913,0.0774651985483986,-0.0442380839205796,-0.0476691954118478,0.03444078065024,0.0100685672442811,0.0405866326595796,-0.0228070632805235,0.0139679665118253,0.0125503036731053,0.000135158179044766,-0.0229692294588843,-0.0790901489186965,-0.00162235220437849,0.0175205427711202,0.04653147998433,0.0494296165603659,0.0430950108630059,-0.0134400734587055,-0.0249592163243411,-0.0472046552589509,0.0407287671519268,0.0272035528046794,0.0470139917469113,0.00199660151925475,0.00550848279362093,-0.034958241332325,-0.0743418270565222,0.0214191395972531,-0.0121670910705246,-0.0872606828314109,-0.0769857778612841,-0.0300661013761218,-0.00152974927816097,0.0191586811638066,-0.0523815805614658,0.0064364325453093,-0.0399643444325784,-0.0634004881541819,-0.0266875220221503,-0.0159754705456952,0.0195970145383698,-0.00885155602796849,0.049588239109798,0.0485948843769632,0.0272409378702226,0.0157055511700574,-0.0570870131068966,0.125051324160115,-0.0400639152655454,-0.00758317451362269,-0.0215161504726622,-0.0243162757425451,0.0569335067171211,0.0591111026027363,-0.0189887636379997,-0.00909804514511553,-0.0200558870241662,0.0189899579910049,0.0159274769518389,-0.00172617999432429,-0.0299683610509907,0.0187110787742377,0.0618756123021148,-0.0484780672224415,0.122573330660744
