"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.00554206653981427,0.0157263543579359,0.0333876797857924,0.0832937565287103,-0.00628725582713856,-0.0243103543871138,-0.0309243761778136,0.0121240269956467,0.0113699904563587,0.038191421205289,-0.0135657160240078,0.0419374281221993,0.044760269608099,-0.011116884154925,-0.097063037523368,0.0198500601263942,-0.0411228187644407,0.068467876968249,-0.0468542189082099,0.117894517354545
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.0466331124451339,-0.0152469337878946,0.014925365817287,0.0632163073267678,-0.0585950764114241,0.0449222628935345,-0.0499863744182938,0.076976236476337,-0.09929758747206,-0.0201138236618948,-0.0215676538628406,-0.0260270188651394,0.0203804208586697,-0.00793385653579854,-0.0387428715619506,0.0648858222144035,-0.0740352575801356,-0.0455623303338658,-0.029789023512895,0.0286004758012198
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.0744882174016284,-0.0375839363557742,0.0104059285770139,0.0434565324232694,-0.00736458926681914,0.0196101878354479,0.102975063905517,-0.00855805335674766,-0.035172661472537,-0.0270407868265722,-0.0834715528231379,0.0720614076344871,0.101634480400839,-0.0523536899761468,-0.0233876484702265,0.0149783629497807,0.0435273278190593,-0.0344699429518837,0.0112843956120472,0.0202409738984761
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,0.00918529206403593,0.00276575354158795,0.056108333890486,0.0232014595747022,0.0378484894465475,0.0358739581797828,0.0689442957571887,0.0229019855096364,0.0148611866993094,-0.0139548533160344,0.00445849137819644,-0.0344229612986313,0.0127566479139307,-0.0151697548533397,-0.00929475812493051,0.0372783733043374,0.0360112996675552,-0.021679296104194,-0.06632071098612,0.0740942475459242
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,-0.0787920727949711,-0.0411405272209214,0.030090761908521,-0.0684064957532937,0.00577155602353934,0.04166923147605,0.0260965190693663,0.0171712220269108,-0.0961292328827363,0.0829014871299514,-0.000615284750918719,0.0328936817069773,0.0215430242522252,0.0735195986545171,0.000523391049661593,-0.0183045688203003,-0.0292982291564981,0.00160228094552231,-0.0205787596255146,0.0164347319602634
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0117938621706965,0.0636061025861193,-0.0896125023510997,0.0289672052839943,0.0302776988923401,0.113002533274404,0.084849144506528,0.0723029166009139,0.0245311857680529,0.0958635369696308,-0.0456843711782648,0.0552218958678541,0.0626815341589423,-0.0479461135634069,0.0537144100085591,-0.0121100983145668,-0.0300297012122844,0.0527199359552454,0.0329773708702829,0.0433015389221144
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.0131925209392917,0.0155355991199228,-0.0284549349399722,-0.0143834862223467,0.0233631318485671,0.00721008326143742,-0.0657550334736001,0.0181384021868792,-0.109213672768316,0.0429315343925867,-0.00203750954327234,0.0164992148797284,-0.0089240415490693,-0.0439980222006267,0.0214138094158123,0.0107944895405029,0.0536816418643092,-0.0214822520468098,0.00618627355447936,-0.0566743070985129
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.0106615751696497,0.0196536604234089,0.00574189642280758,0.034943350680601,-0.0128236539387313,0.0162066206323698,-0.0208787592422914,0.0328325604345968,-0.0195964972441491,0.00465229701723804,0.00850207304529186,0.0359265559647263,-0.0100813128309351,0.0835964824825942,-0.0749276388050594,-0.0227336975963705,0.0335684888260228,-0.0676637973704466,-0.0289787684752942,-0.0255788472830652
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,-0.0427359906093672,-0.115390383111837,0.106547268859763,-0.0023561936591774,0.0265125870492133,-0.0489319076876409,0.0323205853857435,0.0656520602703881,-0.043135778116161,-0.0162308391789481,0.0371180078594877,-0.0334858511857924,0.00582119244601358,0.0465094137611164,0.0251250585509674,0.0106878441848459,-0.00881811904213239,0.0075373110240332,-0.0455672538365076,-0.0671209079460498
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.00969366283430864,0.010775281056441,-0.0163833533902567,-0.0182531583781158,0.0205021007227806,-0.0322090431248308,0.0476260725963437,0.0956624680089757,0.0466871537826925,0.0159002749305319,0.0779825654610751,-0.0132872954641344,-0.0687787239730364,-0.00721638537905107,-0.0397608894234405,-0.0427974773027188,0.0300771572595757,-0.0347035176564779,-5.16727226312665e-05,0.0105302290607295
