"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,-0.0363350500709162,0.0354231112904713,-0.0668777653403308,0.100811845820755,0.0214895332072306,0.02843925937023,0.0538890466584492,0.0816302954401613,0.059115423068289,-0.00645832397230178,0.00409509002595424,0.00941664457901235,0.00467169008137068,0.012075196813422,0.0546955146425214,0.0174502969793665,0.0132825900502676,0.0715665132581701,0.0346659435099391,-0.0414890833146842
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0441653335692884,-0.0711461965711186,-0.0757621593385476,0.0379912994081854,0.00508831586989486,0.0633848093813915,-0.0495203529833311,-0.0163859764276142,0.0366269102791387,0.0088742374204792,0.0097500849536793,0.0559513387902523,0.041837670477769,-0.0159467833985839,0.0334207776610303,-0.0494939018382281,0.0678613563120646,0.0127707703815171,-0.0340287718900362,-0.013446057026945
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,-0.0247022514111167,-0.0923227166389244,-0.0292349973568854,0.0134328823641918,0.0914128948151982,0.00969722489734162,0.123705300980041,0.0781007327750302,0.0510004734102323,0.0237679837042047,-0.0215275591288371,0.085898437780704,0.00253917107052766,0.0388594275906137,-0.011354664946376,0.0346807809682817,-0.0605798723312592,0.0677154914901992,-0.0146131074745783,0.0197310805772279
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.0226542896030925,-0.0150844861815947,-0.0410497610566271,-0.0462129630330926,-0.00318164260248962,-0.00405551928451467,-0.0380633383203346,-0.0327513721765546,-0.00125973377319575,0.00274708074512642,0.0429509453326185,0.0165171690101195,-0.0432347230724091,-0.0188816431760254,0.00278386179901265,0.0339587155558169,-0.0454916333268378,0.0362623658932522,-0.0010713997014257,0.00195150208644231
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,-0.0266822102500247,0.051784495259792,-0.0121102981597363,0.0224493666574805,-0.00643810173659223,-0.0530592247189184,0.0300061746135708,0.0732140664185047,-0.0499045925471172,-0.0131428826085356,-0.0327722172457504,-0.0402141388210825,0.0442923982487712,-0.0637542455983279,0.0149374542311336,0.0281300367201175,0.00710325159911236,0.100067885237512,-0.0367467310197993,-0.0451193076786733
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.0648138959165466,-0.0712391805342361,0.0138225156870382,-0.0515514112701115,0.0336308169843846,0.0410486743472703,-0.0442229497656083,-0.0568123024937494,-0.0377202995261427,-0.0246204506515589,-0.0517407376396311,-0.0118290421712679,-0.0849867293937631,0.0280957615942215,0.0457022612736978,0.0271958666438299,0.0730794270228022,0.0405927019840883,-0.00496880632935933,-0.0232881652907665
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,-0.0262344318974806,-0.0345081602608299,0.0298788989177034,-0.0265731351852196,-0.0956074862707195,-0.041173015028778,-0.0461567305732851,-0.0434438547571119,-0.046970286062519,0.0541266126652765,0.00861694570182497,-0.0759170016080364,-0.063611631938684,0.0561401366506103,-0.0716742647700462,0.00416335450631357,0.030981064757933,-0.0114560410310879,-0.00380446235557631,0.00712879496063467
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,0.0985586284203235,-0.0320670960841824,0.0442677731696119,-0.0540708342782205,0.0401071606851907,-0.0398111963520929,-0.0442795909890497,0.0347256218845413,-0.075776875200569,-0.0566751488778315,-0.0989020562036469,-0.080628182844575,0.0086059030866889,-0.0126204368051148,0.0740471153358233,0.0738662884964945,-0.0689050989822374,0.0823458591496479,-0.0299602483332061,0.0356173884554678
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,-0.0296781010775431,-0.0342130539446583,-0.0659708593768004,0.000105568161870514,-0.0437818644737864,0.0631272426530282,-0.049233684980655,0.0338176639857158,0.0975509985750841,0.0109140323710289,0.103156084591985,-0.0607997179990713,0.0129749153221928,0.0566040970354307,0.0203641551930833,0.0341869266897417,0.00207786830858846,0.0948155619911691,-0.0267422224123494,-0.0959653427207557
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,0.0613808836594599,-0.0399872589897785,0.061202206803212,-0.0676078305510999,-0.0408463729684997,-0.0937262335641974,-0.0703924606530222,-0.0505436954112978,-0.130970326096878,-0.0779041310997773,-0.0372351545918198,-0.108115775674954,-0.142972481972558,-0.045561105633711,-0.0622239637883388,0.0816804768031811,-0.0385177587182836,-0.00645596840350586,-0.0553527178961218,-0.0431388608263739
"11",-0.0211515629960082,0.0372086423035265,0.0499524219226627,0.0138809072341487,0.0200956402267463,-0.0357612579168708,0.0404501863986844,0.00743124263133644,0.0235843004941371,0.0211914736133018,-0.00137149866697555,0.0331244610262984,0.00842444432902087,-0.049217860223791,-0.0480072040364178,0.0562301644118994,-0.053559183415305,-0.00658921895238106,0.0571776892959328,-0.00712110250117038,0.0551642411674114,-0.0311376771581515,-0.0382598079568413,0.0614582893354706,0.0518402634879892
"12",0.0319659523086176,0.0350254568496782,0.0105291490491799,-0.0193960161405458,-0.0106124127839904,-0.0121037896829221,0.0235014335763787,0.125167992432567,-0.000444912335601778,-0.0791637413138712,-0.0181451305800935,-0.0994590577734314,-0.05073445090183,-0.0396820120692569,-0.0840334444831705,0.0905379958664322,-0.00371661640070951,-0.0396114434147171,-0.037651988682796,-0.0508141499437955,0.0730975539359052,-0.0250824284090718,0.0549582389903074,-0.0369575999614053,0.0292392280329924
"13",-0.0572140271895087,-0.0503547181928617,0.00929715117994398,0.0199064606166891,0.0266303633982175,-0.016672535408526,-0.00299383419443208,-0.025172111944651,0.0117206784018823,0.0715224366557608,0.12994064845736,0.0314673231399382,0.00408242823484128,0.0713425014973281,-0.0067886678636766,0.0490557634032733,0.0509328151954455,0.0743686152275709,0.0182138122355129,0.0529956422252153,-0.0795402556287051,-0.00733913014356275,0.0512694379585946,0.0466026307744205,-0.0403104953339738
"14",0.0400040644252017,-0.0134527954380086,-0.0263408928300545,0.00884848181103915,-0.0373572428147864,0.0525090886540725,-0.0556927292184814,-0.0326898254421938,-0.043691293620795,0.000165339171346653,-0.057587544105955,-0.0180476066192047,-0.0772156260733764,0.00826619546370234,-0.0719650863670552,-0.100277510535016,0.0219474141598001,-0.00702634339214485,-0.0841801398925027,-0.0273313372814319,0.013335016593041,0.0707453187170869,-0.021596583916636,0.00510437120358321,0.017502500083218
"15",0.0553682160751018,-0.0360541277968531,-0.00795278965611838,0.0139998556632918,0.000406710953833529,-0.0116730935084029,0.107924855070118,-0.0286591949379755,0.0423679741368088,0.0182090987015521,0.0362477994996338,-0.0577612948802604,-0.106159447001323,-0.0162697032114531,-0.0198042159249761,-0.0127403763461768,-0.0186015755491696,-0.0543671943839555,-0.0388293629316279,-0.00145094339750798,0.018370189802582,-0.00322404795979789,-0.00813433696241163,-0.00581676795800541,-0.0669185955645112
