"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,0.0569324261295907,0.0791233599068525,0.0301328405946668,0.0772108701051489,0.00189720142330811,-0.0367239672064577,0.0944044187492002,0.0230648557110033,0.0698978440731596,0.0668640991279346,-0.0328856341054024,0.0342283959183036,-0.0450866878930083,0.0227631436051527,-0.0144282573848636,-0.11791105745527,0.0547460986143974,0.0986580138248756,-0.0634864086844921,0.0843364749707659,0.0157944551439499,0.0057124232907904,-0.0238291906671141,0.175376160553343,-0.0234248669006436,-0.0661768641929821,0.00513754512035424,0.11875772233817,0.0265941599407138,0.0590168625187656,-0.021294377552645,0.00993441668800572,-0.00663620979722391,0.0388471571459004,-0.0198429111502128,-0.0418370702170166,0.0315119071700426,0.00417594065165341,0.044686472542771,0.0762728727975521,-0.0238988008587716,0.031644052070422,0.0432267553956899,0.0337643558495133,-0.140767011843849,0.0644019182648465,0.0250625780711486,0.0237999866284033,0.0284403249476555,0.10209627340521
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,0.0896766879061332,-0.063411570400466,-0.0486468421234958,0.0351606106659351,0.0586518644451929,0.0161039701988274,-0.0630964802000531,-0.0433232815053228,-0.039801312923769,-0.0766494591244353,0.0265934312981636,-0.0472113024267825,0.0229912766765975,-0.00738204420824729,-0.011852390510608,-0.0342804324243421,-0.0733633191534067,0.0151618273089019,0.0249788262789105,0.0496063352852699,0.0534335782614042,-0.0174273661039542,-0.066942276333458,0.0261343269617684,0.0360678569853156,-0.0676121727882816,0.0677236222308595,0.0367286786323209,-0.0424414382000794,0.000298627960239251,-0.0313107795208459,0.144884651689852,0.0538476947211666,-0.0114343886222926,0.0668394473924245,0.0882521977284348,-0.0190469536196606,-0.00313371693455166,-0.0836012789442276,-0.0714005850314798,-2.17846020068406e-05,0.0195980633729227,0.0347590849101293,-0.0271718447658242,0.00704434568681882,-0.0799210399066214,-0.00716311459337848,-0.017842779771808,-0.0794317895968207,0.0632993997532817
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,0.0597168607664264,0.0130804460821883,0.0208935639388998,0.0342963377262153,-0.0021739502932022,-0.0326159499289482,-0.079150162621498,0.0154562449589251,0.00561565086674114,0.057809237106154,-0.00529515202552516,-0.00800836856885792,0.00133582049739085,0.00517858554111695,0.0577795929989279,-0.0626491811381645,0.0480775763651301,0.00841386083466008,0.0354219821933938,-0.025533002417445,0.0347077217216165,0.00412191778855096,0.0808176367634419,0.0506020007878496,0.0815855279080584,0.0314410632514079,0.086782331420522,0.0113867909329106,0.0332462190699802,-0.0477580537709354,0.00494570732633551,0.0586543822080731,0.00934513608669454,0.0167806004010115,0.0527901469334543,0.0625753515932007,0.00803014736517763,0.0476741648968051,0.111999104160629,-0.0081979467503899,0.096083464284578,-0.0969405679712168,0.00442816688053598,-0.0125752962226786,0.0426315298970563,-0.000981071228811376,-0.00443757167629334,0.0345183929273404,0.122083121518911,-0.0347007340433385
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0107483771368598,0.028704846780444,-0.0658048646280875,-0.048714110562026,-0.0234674638397385,-0.0891250604296889,-0.0552766743419116,0.0184209553247709,0.0089390959924521,-0.0410938231431218,-0.0382259897196855,0.0366350227469921,-0.0412462037678326,-0.0896655790543184,0.0242478708203498,-0.0657871262035607,-0.102452384307406,-0.0229060416907258,-0.0561108803583553,-0.0134793929672948,0.0308554953334292,-0.00686671806172309,-0.0182748195131563,0.0841623840902644,-0.119137599784593,0.00589088686358614,-0.0566780111789903,-0.0651398897562136,-0.0236640255874125,-0.0414704801558782,0.000341264030287343,-0.015023536138925,-0.00508868684785321,-0.0247613363626907,-0.0487007048145682,-0.0204229925177412,0.0582648362818151,0.0554965912257222,-0.064002833966783,0.0323042642145067,-0.00893320978368812,-0.0707408129458841,0.0143254697419035,0.0477839286727003,-0.0808105643340716,0.0319199445416994,0.0998430876066839,0.00342664913725842,0.0326495001391568,-0.0215846730368046
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.00641150593826971,0.0482683784422128,-0.05795073145388,-0.103516556616219,-0.0046854809358411,-0.00927389703333584,-0.00344445246292954,0.0116988267652474,-0.0340799711145552,0.0139844863527232,-0.0374154482325213,0.0752107939977511,-0.0166914108961488,0.0444437305543678,-0.000791056154584056,-0.00909871256447865,-0.0406353634834869,0.0483077060589765,0.023878721197186,-0.00739186982147682,-0.0776178833361172,-0.0204139767762721,0.0162150457070317,0.0503832903927557,-0.0636043421722219,0.0093201795648739,-0.103577557002562,-0.0640311042930371,0.0841551726825669,0.0663309526059211,0.037589371810913,-0.027212606625985,-0.0166680940050976,-0.0103760424272052,-0.0245267105470253,-0.0222166662036956,-0.054416634223822,-0.115264055934803,-0.0618739618633544,0.061483899822617,-0.00360029378820886,-0.0419409698683856,-0.057281153402687,-0.0440279518037449,-0.0814013781765075,-0.0172022680404108,-0.000766006773048722,-0.0459037019482356,-0.031630907608009,-0.0766425602199403
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.0157447107799494,0.0606794561540483,-0.092117229455223,-0.024845355987157,0.0658747838698424,0.0350671301803907,0.122260912055233,-0.00424134638889712,0.0917268989370803,-0.072155893702677,-0.0339291923450511,-0.025612526679909,-0.0473866933194671,-0.0604648347240794,-0.0951355988296598,-0.0102517811163533,0.0525561360355041,-0.0366261831859757,-0.0697919947653568,-0.0248050938635754,-0.00910639480701095,0.00730184251040751,-0.0861305979600553,-0.0868862841544202,0.0459847521291594,0.0314308855180669,-0.115708986687121,-0.0405815277960243,0.00628496340845896,-0.0301664589786414,-0.0517576745698624,-0.0175329728606369,-0.0198647934319157,0.0155510667682546,-0.0527194764396276,-0.0160464460721939,-0.0191964479387404,-0.0428933292710828,-0.150067322077006,-0.0648897514870504,0.025894658755313,0.0120379632420915,0.0995295740499503,-0.0389077037207659,-0.0187489455345671,0.0367469040151715,-0.00696296112221378,-0.100764297859241,-0.0261906059357275,-0.00219953057165362
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,-0.0104925533718088,0.0525781548208763,0.0481858115686474,0.0727882491704943,-0.000499999475628503,0.0766061658943271,0.0336226081621437,-0.00327102786181421,0.0249245201756144,0.108527742291912,0.0985826909010108,-0.125463960007828,0.0663850632135768,-0.0196100324025436,0.0620477831079334,0.095508828367567,-0.0279174170175672,0.0168411067927407,0.0463598875026177,0.0109000121356479,0.0177138521576334,0.112000981280351,0.0200174242818887,0.10271079807065,0.0558062419254574,0.00683028151239974,0.0397820232912246,0.0298934741037085,-0.014336591025919,-0.00102527393909796,0.0349606310327634,-0.0357200622242056,0.0334908521612831,-0.0153796935338563,0.0712837589508186,0.034563549650732,0.0970957394367266,-0.00214804583325529,0.0295584235855022,-0.0119726895046221,-0.02062958731074,0.049768395061055,-0.104925999428637,0.00248740385222209,0.0878539955502957,-0.013365643721174,0.0135709406385933,-0.0167798605845262,0.0546998624393097,-0.0310273904378518
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0019183716045178,0.0777956729210421,0.0106743118169603,-0.0615876022946526,0.0387340992916866,0.0340115686911842,0.031897920204899,-0.0543202362536223,-0.00900440280961707,-0.0192412917097136,0.10194881823715,-0.00910810834197211,0.0303003283311055,0.0080098063598128,-0.0196163100019249,0.0252017607122061,0.0147942079534092,-0.0190009107641955,-0.00629296145423094,0.0237474923947734,0.0705221707144443,0.051465901572202,0.0382944681091705,-0.00516767783206291,-0.0650482142592348,-0.00216364007447243,0.033726628103991,-0.0728093296702898,-0.0190650649430915,0.0584952087596621,0.0315564083068004,-0.0487606273374085,0.0842250524621866,0.106154972801181,0.0243962610614855,0.0282309069652868,0.023095811594027,0.0729235784355636,0.0127273466260453,0.140542408350229,0.0158378661919204,0.0211329305403331,-0.0708237352166523,0.0456767981548493,-0.0190262725620266,0.0423949442491739,0.013524481495823,0.0337968336589932,0.026859162170612,-0.0105946817704582
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.0273421603218587,0.034114847775481,-0.00571504038576076,0.0260448003534029,0.0377654681298627,-0.0419021784472604,-0.0587333203435714,-0.0709541654964023,0.000548654197736117,0.0231078878578806,0.0262135928672968,0.0206897699111154,-0.00160949666406234,-0.0162495204900784,0.0723995004157265,-0.000176156699957034,0.00254447703230651,0.00824621507476611,0.0358724812568392,-0.018133815764661,0.0337397902057368,0.0486729265022088,0.0201788093436945,0.0790851681382376,0.078335652919821,-0.031140970310168,0.0186976324396988,0.014348315650326,0.0428052104184063,0.0892807073920465,0.00456464905645201,0.0822395780510237,0.0728323053597186,-0.0279817630768331,0.0158659047771012,-0.0904937944402153,0.0634871203830576,0.0100043399211804,0.0740334074890824,-0.00278838070256388,0.0542677674864826,-0.017631284327261,0.0242445041846004,0.042761525880676,-0.00291090234827691,-0.010292780111357,-0.018530096316583,0.0446979661380326,0.0747582424502117,-0.00472080322884367
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,-0.000659575931616932,0.0294888363995131,-0.0725359580220098,0.0296650790901377,-0.0338652173363097,-0.00168806475289267,-0.000565909553761917,-0.0173348590217455,0.000233518842827324,-0.0247585440105364,-0.00144055106579011,0.0399048744014836,-0.0228439487331344,-0.0387120854346163,-0.0679820888411125,-0.0181881708324382,0.0500479138326548,-0.00197040794929124,0.0131637932673036,0.0121803099862467,0.0207884508795243,0.0296282460051202,0.0366037497409323,0.0618468990792874,-0.0428602577662903,-0.0442278196990991,0.156037748493086,-0.00290601505229988,0.0250165151070274,-0.0628783173840395,0.0487229969039088,-0.007303559724937,0.0622384155132315,0.0261603833235428,0.0375322914332065,-0.0156209610760044,0.0509652973518516,0.00502407364716382,0.0262651425991064,0.011422991395963,-0.0993617644540031,-0.0810473623350387,0.0321363003923014,-0.0980455478941158,-0.101149119160742,0.0256655334134122,-0.0368898760500994,0.0308975731769916,0.051401299035931,-0.0278391840848941
