"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0776097296425476,-0.0581299061794707,-0.0147123582777888,0.0480144669825321,0.00487095899083991,0.0568008263255159,0.0522124549667218,0.0140999798216651,0.121690863868097,0.0613109015736604,-0.0180595352588354,0.0493336079220943,0.0366491373525313,0.0895659635865411,0.0369410758367998,-0.0439494732179817,0.0453713690549361,0.0499119432306296,-0.0187143582189937,-0.0351801368421442,0.0169304394103383,-0.0113652591035594,0.0532908682764071,0.0271344828443524,0.0602204854401437
"2",-0.0128160245339446,0.019128944329765,0.0106829672027213,0.0306436546860863,0.0249275753525634,0.0608148065294952,0.105151359593665,0.019656823873649,-0.0336624420256091,-0.00991287049874151,-0.0137510580891169,0.0421134671787129,-0.068360576076342,0.0242372719991148,0.0196738526788613,0.0272753471555386,-0.00453065703046384,-0.00575725123260241,-0.0438278566191737,0.0701175821130698,0.0235955470028193,0.000475524604348925,0.0534895523977525,0.0127469848767046,0.00944182358819408
"3",0.0283516367271867,-0.0377262211406295,-0.0207372301250638,0.0179142083814699,-0.0289383823053134,0.0158723073621252,0.0079019757342799,0.0224051300104636,0.00239058359650083,-0.0216898547370016,0.0367422615682116,-0.0018983350274788,0.0765431131019879,-0.0192678512787553,0.0438191788878623,0.0108108756279951,0.0587949591589473,0.0369638468544742,-0.0418213369251351,-0.0447336101779907,0.0527257931387673,-0.0396448641711372,0.0092684709775986,0.0529043605372767,-0.04410720877881
"4",-0.0907446490102747,-0.010959280375844,0.0284232630165096,0.00780167856717107,0.00243871169048846,0.0336481892874605,0.0820949588743741,-0.00989881255824003,-0.0104135535679822,0.0282408838928237,0.0437560642805134,0.0220377683097337,0.0889053497630946,0.0176723829000717,-0.00420895114023022,-0.00740906289281577,-0.017254063013994,0.0279088004804599,0.0235475630536771,-0.0319869351433383,0.0251497046360092,-0.0234916525531812,0.038417815472285,-0.000355007755583382,-0.0528992824171821
"5",0.0260146225859958,0.0267565455164919,0.0315631613479558,0.00181671818235345,0.0141871916572521,-0.0142716527870519,0.0728440126912189,0.00253671532678853,0.00264513303277061,0.0568421365947431,-0.0118251904291231,-0.0242986636914303,-0.0285665304035681,0.0184994710068795,-0.0234890519777944,-0.00629549542557664,0.0271871702973807,0.0365290014801123,0.0149006324773598,0.0323850123365229,0.0452490998312508,-0.0341837306324499,-0.0290391358897803,0.0229581546596039,-0.0426280566804225
"6",0.0108870315256413,-0.00956297478348347,-0.0198908879135672,-0.0227773193405005,0.00510225104860421,0.0340289802583769,-0.0449566485812115,0.00832005001930633,-0.00448400665657255,-0.029404562202414,-0.0173524904674953,-0.0706184475979434,0.0303600668322963,-0.0347041611598804,0.0189595184880759,0.0296649935913115,-0.0257013769691702,0.0475973405317232,-0.0418706226761253,-0.0409804038678287,0.00211251090058776,-0.0147627041691067,-0.00906099038759307,0.00196609957447751,-0.019475712843191
"7",-0.00136647234582536,0.0275882751979561,0.0183483428183082,0.0566603301449972,0.0151916012944551,0.0965008098405155,0.0649744333052374,0.0416344451031428,0.0301830201275882,0.0224809569759026,0.031614541004336,-0.0235335157494484,-0.0624141814494932,-0.0100565611287996,-0.045746702229678,0.0232292081279828,0.0559104825981318,-0.0179024138816293,0.0102234495096779,0.00270062401152407,0.0123958455647585,0.112023373688569,0.0617589738048709,-0.00634079390264114,0.0197817100007549
"8",0.0289374582506238,-0.0111556967413847,-0.00746461396297032,0.0176394328698573,0.00524911484699253,-0.000878469244768212,-0.0366472317854402,-0.000760473010115812,0.0304551946780752,-0.0280041973533924,0.0916387582934791,0.0458687010557866,-0.0166703693881651,0.079160862207726,-0.00872128145115077,-0.0533726067495114,0.0020508204904657,0.0059755584428405,-0.0384921611763774,-0.0713237779818997,0.0428355620581036,-0.0823561749092021,0.094716467091435,-0.077338678441421,-0.0130932813758281
"9",-0.0954374536486276,-0.00795450548898826,0.0436397835890668,-0.00822703443682282,0.0210045541724003,0.0711843787306556,0.0107030898402429,0.0483938738677289,0.0312537348454536,0.00274641524618525,-0.00701871909015863,0.0226806100695249,-0.00894375222055191,-0.013939162296726,0.0980788478433895,0.0101687202466181,-0.0014146958062565,-0.0251778780760905,-0.0101995958032113,0.102047512981822,0.050324268326537,-0.0715777058936241,-0.0400144271009786,-0.00623831259452192,0.0500103679944017
"10",0.0685058481780247,0.0183511572492391,0.00202916235346439,-0.00158399040900081,-0.00442002798785732,-0.0359218360237596,-0.0973527437481837,0.0159759196030629,-0.0479584682531096,0.0692399136119811,-0.0234943175545338,-0.000967387740598097,-0.0558357747397404,0.0160533174381315,-0.0112081423381372,0.0434561843508283,0.016345066528924,0.0194138401650056,-0.0278951300501053,-0.0217803571301645,-0.0356436277064348,0.0325456445272219,-0.0366466070161724,0.0307754716210556,-0.030920347982563
