"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,-0.0370510484911576,-0.0221647769309583,-0.0448777693751344,-0.0103883114890389,0.0111053111850563,0.0319536015823282,-0.0422240983140897,-0.0568003658535258,-0.0452008606608116,-0.020212595032831,-0.0564865864831004,0.0011733485043982,-0.0473723956809375,0.0586914156570198,-0.0828657820900903,-0.0575746558158581,0.0478999643415716,0.0556797110240623,0.0477961920493936,-0.000257937559511036,-0.029645924841515,0.0206010473383452,0.0519010169170137,-0.00207185208349923,0.0840488891244403,0.0713308367314329,-0.00768724563782736,0.0457609106171175,-0.0245763397910189,-0.0440973785089874,0.00124230258065525,-0.0225658117966024,-0.0629520868515492,-0.0204757638093487,-0.0986372626529448,0.0155389218054399,-0.101090753899526,-0.0303674255217384,0.019932502137952,-0.0345888467094164,-0.0633437257064315,0.048564737334411,-0.0746366164350592,-0.0242969442204719,0.0231980818118125,-0.0215178084852715,0.0704794364782045,0.116096739126087,-0.140768839004772,-0.00774039954765296,0.0628026642674169,-0.0114137470927649,-0.0447109825531401,-0.0527086169348589,-0.0528125797676762,-0.0381122218849645,-0.0135894211295922,0.00801723079729416,0.0702847891031219,-0.00792888298507617,0.00727818960526856,0.102139886383276,7.79231288441998e-05,-0.0555085933316775,0.0392647736843085,0.0298042854584504,-0.0936739376957103,-0.00703278322496124,-0.0330021484133208,-0.0495234426824878
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0331288815828614,-0.0263687959937891,0.0750145098424437,-0.0114370419766367,0.00579762624964068,-0.0257410279132312,0.0372768095797427,0.0398295518083735,0.0458109189251919,0.0806602759704386,0.0505788330340626,-0.0710112067147255,0.0592764344206065,-0.0358606779335132,0.0851819290612352,-0.0492351136716653,0.00816162838446961,0.0222762019282544,-0.0590654005191693,0.0346055939446001,0.00399862998783197,0.031393250715743,-0.00477368320770459,0.109127276086323,0.0535669374126492,-0.0532927035875819,-0.0116691908460181,0.0410596376933444,0.0266664484257382,0.00684384395194764,0.140584700862961,0.0138665139707139,0.038721261260229,0.0879897921473569,-0.00838285945282052,-0.0651418740175328,0.0513671072063133,0.0823273274862307,0.0577417403698128,0.00954727118680654,-0.0312722215199363,-0.0390115481935283,0.0766356468249599,-0.0126471913545679,0.0829969567575297,-0.0580710619155486,-0.0341665644617227,-0.0408714778640228,0.0185504283774792,0.051208097268123,-0.0473576371236888,-0.0565724328592086,0.0240467032504261,0.0702063775914588,0.0206487534331062,0.0677492886644236,0.0500819380281946,-0.0114230338236538,-0.0659923165742598,-0.0584110624985836,0.0386730461812678,-0.0276698198983051,0.0264931633183275,-0.00847447094161808,0.00846475355656864,0.0184070149105744,0.109105425932394,-0.00460672893241766,0.0102345560698635,0.0250121519636868
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.00573651370355692,0.0382973714680604,-0.0108864068552807,-0.0409564598834296,0.163319635742697,0.059711930870968,0.11502128276914,-0.172125728178582,-0.0357340092508361,0.0350094955983464,0.0547485396872668,0.00465397592709572,0.0365668573056911,-0.0091595543087683,0.0676446814976252,0.0818789250141834,-0.0195794864015527,0.0228553381706169,0.0360091572208057,-0.0459656254102475,-0.0291032042259318,0.0578728112499277,0.0429741824868882,-0.0434500487528975,0.000204250736093786,0.0185486490366896,-0.038664177527099,0.0200507223025251,-0.0125422081082129,0.0367878980476441,-0.0492616496236005,0.0981311624300065,0.159038998770526,0.0189463332184525,0.0651057445225429,-0.110135724154848,0.0899719987452932,0.0018975264362039,0.0156294530422804,0.0458450402168529,0.116593640110001,-0.0707899189785785,0.0263693754421628,-0.0804524165312441,0.0771308193571925,-0.0330096144961246,-0.0710886448190784,-0.0747819552445423,-0.0285713267612469,0.106559528830173,0.0484754970846164,0.0272197754504118,-0.00718187119496414,0.0313375738513056,0.0769273757509895,0.129697861027328,-0.110208350900196,-0.00200016932423317,-0.00579843755926832,-0.0361825330089615,0.0151836875843467,0.116065359451475,0.0403502903857155,0.00186218874941479,-0.0393791442434758,-0.0470032820181553,0.068185617861929,0.0424097900061134,-0.0207876201967092,0.0365616927551139
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.044782772726306,0.0594327001356677,0.0132260921880802,0.0976672734746658,0.0156461236338849,0.0162695473343246,-0.00361349145543676,-0.0567257125466712,0.0504364464860239,0.00169095622535496,0.0166487812056726,-0.0582790186710848,-0.0403057375499786,-0.0115008652604949,-0.0471295721905612,-0.00678070935656033,-0.0156958168418851,-0.0176339850402775,-0.113081638238821,0.0161301134671016,0.0355296565498494,-0.0405620637320691,0.0547417143888793,0.0134850375512832,0.0470511051578108,-0.0606867630290237,0.0260816027183221,-0.107481310445528,0.0397701655271094,-0.009551206227276,0.0149691528978951,0.00282674252691765,0.0184978699350692,0.0097488208294967,-0.0589142823233349,0.063900173848124,-0.00279570496674409,0.0366601850033954,-0.0296420840067651,-0.123861956951215,-0.0194469397600812,0.0597614925895322,0.0190289408939014,0.00687895333323167,-0.00481307711334604,0.00465400322646793,0.0566032030298584,0.00703551453959293,0.0250723749228694,0.0929347231673078,-0.093287564344549,-0.0706293494670271,0.108293226813142,0.00489549823899118,0.00830345646180846,-0.075657019813699,0.0297737265083635,0.0239191069071968,0.0288689807962079,-0.0865779476720765,0.0624967667511956,-0.0202510595508112,0.0555534834144666,-0.0093380674388435,-0.0520013386032408,-0.0493971426584288,0.0378693512512047,-0.026490029059375,-0.0147989939354948,-0.0385993111147304
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,-0.0580238957829511,0.0823349361290649,-0.0389682247583437,0.00049577692273119,-0.0221159378294594,0.123896226932789,-0.0246593774508768,0.0237287762888709,0.0215458123452769,0.0591443377887259,-0.0662662352038064,-0.0447553237290729,0.0275439034486621,0.016518650313635,0.0638566451366042,0.0376371812672575,-0.102330366544324,-0.0221454744965012,0.00598142544236944,-0.00670001792262814,0.0828655125184898,-0.0159095703860373,0.0338476744689982,-0.049970687608056,0.0809937279308623,-0.0279642761834532,0.0450073819777139,-0.0159188899117492,-0.04100365722549,-0.0343130973856715,0.0356741744741016,0.0551849037995231,0.0673489907250079,0.0386900579240077,-0.00935646124872109,-0.0438659292706842,0.0353451074989757,-0.0046909072515249,0.0304881356536436,0.0491663948238455,-0.00937750553123788,-0.0159154551403039,-0.0510912359910405,-0.100617746522801,0.00871256270828239,0.00358362474527626,-0.00803160294579717,0.0226430488013726,-0.0079251114515962,0.110422643086574,0.0470573883591323,-0.00577227421345956,0.0132561184721521,-0.0661985281913518,0.0178713651204639,0.0133496842199894,-0.0930622789116754,-0.0982479089554886,-0.0282107125321658,-0.0312095644094465,-0.0203067535403903,-0.0615989098298147,-0.0220813338988718,0.0415844710192916,0.0619467921076969,-0.0557809351189685,0.0214376103281406,0.0529723364359599,-0.0449834695435721,-0.066373029390733
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.0905053710873961,0.00459593006299406,-0.0814043614355424,0.028718989873727,0.0638125735451686,-0.000585347515423176,0.0612682346700342,-0.0217164188097015,0.024082396117014,0.00590340137667963,-0.0875393268314295,-0.0491917629336337,0.00145541012676856,0.0267122052637648,-0.00405513011661775,0.0235375936802203,0.0272811367495857,-0.0357584191401499,0.0649920207171669,-0.0234708169832964,-0.00367639611558329,-0.00599933645216928,0.0164743864858544,0.0269046988170148,0.0864632290341854,0.016628326898728,-0.0473835623001882,0.0694563735701591,-0.0686520014140163,-0.0651152725835529,-0.117987970440927,0.0115226363058772,-0.0712716378361704,0.00904509662543396,0.01598337610059,-0.0162706782702146,-0.0301530341796875,-0.0771840172637591,-0.0136769123438869,-0.0446420568172085,-0.0104322796620836,-0.0365004961600579,-0.0499309424939542,-0.0800503851773605,0.0583597171437297,-0.0272762974665574,0.0375077811629524,-0.0224123601780094,-0.0569161943401185,0.00779682942807411,-0.056728921035875,-0.0286296150043248,-0.0163845287831074,-0.06937772702602,0.0295493263694022,0.023471885445024,-0.0418464986115406,0.0436204634519541,0.00406422795952419,-0.0130447470179788,0.00510145705555001,0.0599074914271706,-0.0349504130797678,-0.0353866128696056,-0.0619742076751945,-0.0805256547488627,-0.0338458076733292,0.0216015292968368,-0.00384315577489169,-0.0155428258746023
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.00464429897304277,0.0271768350000356,-0.00472253940312304,-0.0633464299035201,-0.0410788904885082,0.000901594723302712,-0.0245985756249908,-0.0694336185402019,0.00363478747052192,0.037958144638736,-0.00639174671171945,-0.0374589783456531,0.0461457990886176,0.0311883096026487,0.0748740652304219,-0.031544871510343,-0.0374934181049532,-0.0466600630697896,-0.0414812828518876,0.018819344593468,0.000508213978869711,0.00957137216851187,0.0435115646483021,0.00638537647130645,-0.0376606868191346,0.0454153834822772,0.0278409952019536,-0.00633373251658963,-0.0487548170981829,-0.0173637835781409,0.00823708041179281,-0.0261988863980123,-0.0338415814752791,0.0784103044262994,0.0713900841376529,-0.0290612188910685,0.0123650599970066,0.0132685278767668,0.0760723252844391,0.0544403463338493,0.0657492533441804,-0.00400355427812754,-0.00431305345743301,-0.0578661442859792,-9.34890430405217e-05,0.0352371752243923,-0.0189907331508046,-0.0278158750303342,-0.0191562296120081,-0.0480344051480078,-0.0508389747665444,-0.000226371612647122,0.00942152272053223,-0.0844582597569389,0.0214395761109502,-0.0537549902666945,-0.0584092691742559,-0.0116520331133665,-0.0907700405195675,0.0545366581060585,0.0276388581571168,0.0466143924385108,0.077116336046844,-0.0394138443700803,0.0206968108162054,-0.0215541982393469,0.0112057543756397,0.0163426303737519,0.000701529898590811,0.0423223246636901
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0360612592487139,-0.037598584024377,-0.000266039234456082,0.0152231382207326,-0.0287423015242646,-0.0548560421721652,-0.0508017115699936,-0.0976814397479525,-0.0389190752819989,-0.00180708132613026,0.022624744438902,0.0113261339297944,0.0558118945456724,0.0334841947284875,-0.0116821536846067,-0.0555616305942701,-0.0116640392865357,-0.0107943680064316,0.0145866245357888,-0.0769992651632745,0.0212755114804358,0.0107077186814196,-0.0122126080723515,0.0343032418164374,0.0775718743362885,0.0468447709182453,0.00917721454792609,-0.0816003469727183,0.0302808979003653,-0.0521739871217922,-0.0229849820471429,0.0402469676363991,-0.00271390957079941,0.0100611869761015,0.00294908073162021,0.0243821057553077,-0.00666569324089101,-0.0390621213756136,0.011893650546024,-0.0174385791529723,0.0206133542120062,-0.0781308897934348,0.00449247603085252,0.00426361941890965,-0.0298990455515811,-0.0184907445327461,-0.0022300830576879,0.0625951047094416,0.030201522462256,-0.01122559790076,0.0360760927378693,0.11071594475768,0.0235830963235094,-0.00467678203577458,0.0146195554178603,0.0950507792677783,0.0114716671535686,0.0280389608432869,-0.045471423720197,-0.00550733924493922,0.0612651517611121,-0.0182744769443723,-0.0176301841254524,0.00763914293761781,0.0315594673186123,0.0304856804380476,0.00814771976442017,-0.01568408886497,-0.0218164903107112,0.038643236070839
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.0133682720409423,-0.0483803368531363,-0.0709784435055249,0.0200288459068514,0.0074679802263539,0.0440245607435346,0.0405260950377165,0.0425387607622377,-0.0727623223798995,0.0187352616402986,-0.0650705892035235,-0.00603684246567785,0.0129128151735444,-0.0339643687181023,-0.0660764501110037,-0.0452738867968953,0.0615096323919988,0.0119495349246692,-0.0410091533540676,-0.0473727434776248,0.0718946014870337,-0.0873138954335569,-0.0116235955739829,0.0570975789956456,0.0244473818630145,-0.0329197747084091,-0.0267270907863529,-0.0631771171645029,-0.0373872582943549,-0.00347837888483381,-0.0404251512030134,-0.0223054779493464,0.0038922522158095,-0.039849153568311,0.00157080757050078,0.0351488795499181,-0.102854831716639,-0.0376371334381742,-0.0619037990543182,-0.0302903844874905,0.0663154899199861,-0.0217905299540639,0.0415507459094259,-0.0667728681332541,-0.0271679947173308,0.113807496171292,0.00964808582042535,0.0842530025492147,-0.0278643564207555,-0.0367187642551327,-0.0111442802713185,-0.0249955665918658,-0.0083342041999397,0.0190184945011042,-0.0379811466022535,0.0207365219673287,-0.0344554157140519,-0.0505174401426314,-0.0305097930246457,-0.038803551302768,0.00508784625105176,0.0603735205557804,-0.0337479106639843,0.00637557614375564,-0.00860590012411477,-0.0354915000922875,-0.0244396311188042,-0.042017748763766,-0.0887977789963899,-0.0461083366633584
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.0555447687219044,-0.0466202482094707,0.0207531071424264,-0.0687379787663256,-0.0170390392712702,0.00332095284645438,0.00972852190977742,-0.0167113394529708,-0.00994430452772566,-0.0231081445426427,0.0222533638018654,-0.0476379915358609,0.147336234141723,-0.0317603047848864,0.00923746386735294,0.056067353574262,-0.0572351920854991,-0.00564626002039917,0.0704143853134611,-0.0326887618661732,0.0670732884801759,0.0273742373846569,0.00806934033564062,-0.00643999603919814,-0.0119401425845723,-0.0100893531911736,0.0282061953321553,-0.0265130586568463,0.0030991823644776,-0.0112550802098487,-0.00148921273743298,0.0183777496752409,-0.028219162188406,-0.000551160954427586,0.0182218791071884,0.0348358621516347,0.0508708799279626,-0.0553183981647398,0.0083216847547722,-0.0190929110212163,0.0906106489760388,0.00708487373286441,0.000231342336846359,-0.0385369725176853,0.0178172863058865,-0.00847440194485514,-0.0196454988663294,0.0050403199199127,-0.0197438114993309,0.0479292052248252,-0.0598696365594855,0.0225902869212537,0.05332836890609,0.0368349218962887,0.0014807336503508,0.117721757557739,0.0349048436142025,-0.0611913077969288,0.0296412351487157,0.060573238110185,0.0125115228967051,-0.00647905974720327,0.013306790126345,-0.0427067592810202,0.0394489034243716,-0.0843182493011519,0.11153602300938,0.0299670015433877,0.0291550005886147,-0.0014456468025506
