"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.0462479072103893,-0.0852802199840111,-0.0715456036489393,-0.0567236767909236,-0.00983911935398907,-0.0206753217448868,-0.056642355714733,0.0045683873328067,0.0083330463912685,-0.0968012985347981,0.039470168469272,-0.0214727432618931,-0.0680601141439571,0.078520074351071,-0.00649073665390368,-0.0687927934059584,0.0738029254352376,-0.0871821722204903,-0.0408818846707351,0.0308025802093477
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,-0.0130370944264778,-0.0362555253920287,0.00645688523434002,0.0352771041280803,0.069556806502214,0.0294486117407375,0.0692924761610985,0.0257080609312435,0.0609195658247944,0.048426801838163,-0.0479460218105698,0.0433354448606025,-0.0267283567432788,0.0708254732002539,0.0557569390887478,0.0384011577353068,-0.0527703838373975,-0.00115347847319285,-0.0917599492850576,0.0590033700798394
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0754811326858393,0.0554252440292573,-0.00268343050991784,-0.0249544617905896,-0.0277653025509376,0.0109522156575504,0.0465474168895138,-0.00207929598503923,-0.0589924558249781,-0.0196320910255423,0.0101868571573232,-0.0568154485094707,0.107344536950403,-0.0506689281135358,-0.0390412837998795,0.0826929173673132,-0.0144018374569979,0.0360652188617882,0.00430895059471391,0.0380587298823582
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,-0.0375178493545979,0.0575643576626597,-0.0109118493696013,0.00557805421140296,-0.0481439813366928,-0.0678038726571251,-0.101209138908127,0.0161363020267931,0.00964633733357938,0.0404250822460686,0.0350541444729776,0.048125857861916,0.0727097074988641,-0.0558584474843308,0.00898053734999646,0.0463848039396652,-0.0057767307240999,-0.00672859132665131,0.0293601363531825,0.0572961438792774
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.116934482368315,-0.00776234817247407,-0.0294266816632323,0.0374908137639598,-0.0613431754557166,-0.0491412061509483,0.0263447975968318,0.00722841249863647,0.0216267980808428,-0.0115279744302054,0.0271131600862008,0.00633735242990908,0.0490132222025497,0.0425681363434334,-0.0397773100792826,0.0344361205204414,-0.0146278010466524,-0.0231189957468464,0.0251844356105405,0.0519434686509166
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0213210750875119,0.0121823987774905,0.119318757293283,0.027963946936332,0.0517815047518398,-0.0205889391576867,0.0364880018879232,0.00512584121918382,0.0314232393790477,0.0224507927679536,-0.0186165152078227,-0.00848208782461905,0.00623106927505388,0.00803564417443649,-0.0284701141809948,0.0489263288091014,0.00233374529460039,0.0350621016500394,-0.0369495483633347,0.0596336231206364
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0960461539771432,0.0143408296438712,-0.00384203713097384,-0.00832687556618533,-0.0692341528048719,0.0122925404506466,-0.0589054386934531,-0.0148603982720769,-0.0810267081244427,-0.0249679270401754,0.0319940606387522,0.0522204241103456,0.00213427592647137,0.00875560556116926,-0.00050865896059666,-0.0186551800819849,0.0311408774285777,0.0479117511388074,-0.0082476110438945,-0.00404100278349349
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.000820308953414426,0.0291596133025778,-0.0323468935551985,0.0190143160318853,-0.0421938399062683,-0.0170994920213049,0.100603423243768,0.0275919419420238,-0.0728289579066385,0.0828089732237189,0.0242212860948504,0.0351525131129828,-0.00936029607779232,0.0223529311912572,0.0241605158562132,0.0108309595174279,-0.0140679978691341,-0.0311634578602098,0.0197804861966778,0.037412266174209
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.0587528252760015,0.0545135052179277,0.0202370504551966,0.0656245342257866,-0.0177665219993013,-0.0235741251335753,-0.014836508986544,-0.0307517939005341,0.0157946410622834,0.0624373780331787,-0.0245945055320762,-0.0669882665124752,0.0505099742963894,0.0117706078633063,0.0440193170059152,0.00372935797807134,-0.0955494596187887,-0.05563100671799,0.0910909220598567,0.0139260391589734
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.0464221781605448,0.027912910210118,-0.0067667182100741,-0.0252198658269023,-0.0103398262038877,-0.0411203394924522,0.0511858685945564,0.0307384291399957,0.00617973104961681,-0.0718128329538594,0.0493439501266023,-0.0256001922486311,-0.00070671597032095,-0.000360245732885563,0.0817584454348561,0.0497118736990195,-0.0135063907220553,-0.0578888074513368,0.0416493519823925,-0.102205962475731
