"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.00327613434419333,-0.0508567786052182,-0.0220724070690684,0.0414701402908305,-0.0906693548577492,-0.0449556771287855,0.085654045291024,-0.0160747751081325,-0.0743948800529213,-0.0878592616178335,0.00235022092002474,-0.0590705923743689,0.0111795823987726,0.0130898239322007,-0.0475001793925253,-0.00587995054918504,-0.0463180841883013,-0.00917787737576161,-0.0152517324133716,-0.01324455470799,0.000333585244666604,0.0205671538501969,-0.0461917592140993,0.0832586559638602,-0.029258967013995,0.0122006812284553,0.0560751088600759,-0.0246746805378795,0.0146146054065894,-0.126630465374766
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0233186586125068,-0.0919105892090603,-0.0242505971316107,0.0625442041509354,-0.00630106666562486,0.0530138752940152,-0.0282544915673295,0.0962223513842405,-0.000983737425398765,-0.0853722681930583,-0.0421508217712298,0.0355238518685686,-0.0628261469808607,-0.0050244403113933,-0.0882046442888249,0.0142516561323943,0.00594105575070306,-0.0281335409188645,-0.0114004972300193,-0.000410536752224765,0.0329195078241855,-0.014666387819358,-0.0191733143885398,-0.120084226558648,-0.0413865975397389,0.0382329661853702,0.0637741569737587,-0.0725049924000268,-0.0541292005361627,-0.0417292407556778
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0623011146414257,-0.0113182207791803,0.0569117314359929,0.00244132480467777,-0.0208022845408045,-0.0506041265894584,-0.0257968105771826,0.0380365834439385,-0.0128562590755178,-0.0103521953812238,-0.00324452468734466,0.0140186697643049,-0.0142844086548711,-0.00482679126327927,0.0133378164064875,0.0366724132775785,0.124219923731903,-0.0272835558938748,0.0457819564277441,-0.108120102513242,0.009993417999869,-0.0376067569793803,0.00123208555309451,-0.00785680610916416,-0.00350002816811316,0.00578395809267317,-0.0614180969329555,0.00414336162748296,0.0171040702093982,-0.0461784920096768
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.00995669707895706,0.0767230413318758,0.0194532473795381,0.0255279497964406,0.0833794023733013,0.0653565632689876,0.0250930570786925,-0.0304181825237489,0.142977659706721,0.0756733665970495,0.106286400601865,-0.0729009103765513,-0.00854614009934581,0.0296783796294945,-0.0141652697093785,0.0726248286051821,0.00905003750645963,0.0482632182951673,0.0710290175556418,-0.0271340288824611,-0.0226019611378334,0.0163839960825692,-0.0878106931296805,-0.0290267239025478,0.023123319827364,-0.0262877753060983,0.0485430020880393,0.0442656549469221,0.00568141338033366,0.0219951816326891
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0530665502210893,-0.100318782672469,0.0231357513956645,-0.0726823684813615,-0.00681854228607153,-0.0171192984095399,0.0527203414619504,0.099092205698264,0.0534357763026166,-0.0361739808565033,0.0193381601870486,0.0355030749059468,-0.0122304341538336,-0.0105959261416963,0.0204944218988835,-0.0442633499423983,-0.0403214441620444,0.00716448491758925,-0.0192430349407909,-0.028842139315281,0.0388380265061849,0.0632077635865733,-0.0295544724109038,0.0912336497424949,0.0309715390980138,-0.0120961831244959,0.00682535352876346,-0.0495155335107771,0.0893027895883371,0.0581858706134225
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,0.0154190020917154,-0.0778140265801009,-0.00681308398395763,-0.0162721788488188,-0.0731670833672471,-0.0527248596951509,-0.117616377538847,0.0423675714143471,-0.00283375198263168,-0.0119245197559244,-0.0249015915699376,-0.0223237096196459,-0.0916642053844663,0.0548276121138934,0.00484342767603869,0.00993605252936009,0.0105573081463854,-0.00382918476339272,-0.0788731156964139,-0.0945954073917676,-0.0213384983796841,0.0635275077903988,0.0768933141918364,0.0456826865337889,-0.072811850540524,0.0555224676823245,-0.0547531220588233,0.065364856251505,0.0214408029011959,0.0130607353056076
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.109977100564086,0.0163139773205536,0.0121824341120212,0.0265844185952106,0.12918634125499,0.110928865280571,0.0276993378371308,-0.0459204614641621,0.0399630415412517,0.0841687790150229,-0.0335614539649926,-0.0423573272836212,0.0221238638813624,-0.0170843808374489,-0.0696280268623105,4.85240726900205e-05,-0.0365921257411246,0.0411693699490423,0.0251425905860453,0.016244785165721,0.00495438518228353,-0.0387574021628475,-0.0116327489310114,-0.0246052543276122,-0.00167538757116649,0.0344354632467685,0.0520625368937524,-0.014973861295062,-0.1070156560838,0.0352953343658028
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0165477397697548,0.0818046292562091,0.0732124193977277,0.0778886647527652,0.0502159537482222,0.0337297460960812,-0.0332687522034084,-0.0692171103998865,0.0162248228844793,0.0318610844206582,0.0447926772568827,0.0450962619603111,0.0570941146490555,0.0477345819585854,0.00712204616253104,0.0689254444355561,0.0597253912607811,0.0158756639696125,0.0530261057825881,-0.00884269624589922,0.083511079939146,-0.0315331298391063,-0.0247464701039297,0.0287060110545557,-0.06364588477652,0.0309334284910893,0.0711432461967207,-0.0156810586272258,0.050022967786665,-0.0252199747102345
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.050241579563025,-0.0773226710617719,-0.0173324701268488,-0.0508587728481949,-0.0181487920596562,-0.0137440438143664,0.0366636265483104,0.0261827425918186,-0.0148333721957944,-0.0609173557200405,-0.0991696080806073,-0.00292077048258521,-0.0420808398617735,0.0421897149447797,0.0240725480367957,-0.0139121732601874,0.0188510418484259,-0.0101836376387911,0.00844475357479405,-0.0201621728665947,-0.0598626989091821,-0.0421557339196759,0.031530017934234,-0.0258457921814083,-0.0407541192975656,-0.066084114401656,-0.0804024702134613,0.0337288439407802,0.00360181333119606,-0.0129155255371355
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.0711407391298801,-0.0690406015591299,-0.00045303230176388,-0.0340649718183888,-0.0201966305160264,0.0326522599525429,-0.00643754359589917,0.0456163343717135,0.0115462311748056,0.0126343951950587,0.0713497814564211,0.0735433838096511,0.00164531075710882,0.0619736094834358,0.0504655466850003,0.0546673304715879,-0.00126160386491676,0.124428852176588,-0.0340847872793575,-0.0909018017279265,0.0107189575264494,-0.020296992050715,0.0520836405956855,-0.0035902356727401,0.031767685486129,0.0401233764466631,0.00707119958535392,0.0308024652757829,0.0325780554204875,-0.0427575182845739
