"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,-0.0397237447911329,0.04073125772008,0.114183509847945,0.0586445363065732,-0.0474936779797498,0.0121029871003775,0.0459369680242906,0.0145341647176464,-0.0379607376193664,0.0478914369699186,-0.0339828727105537,0.0387975405473926,0.0186251561740187,0.016817658978061,0.0204532781966418,0.0907771820416828,-0.000261284990471358,0.0464465813506509,0.0437559184707821,0.0384575780254993,-0.0183956977413148,-0.0706771516633745,-0.0136530740758831,0.0295528503095778,0.030015242168701,0.0482198613026678,-0.0584678290710381,-0.0244694414866187,-0.0596127340411029,0.0515577506381706,0.0288962558707015,0.0329154062414158,0.0236991758481101,-0.0800413507116273,-0.0351504503527716,-0.0119798069553179,0.0056896609214137,0.039702217680008,0.0015207591501595,-0.0274697864373725,-0.0117575331545824,-0.00834984943953841,0.0292267206255724,-0.0770380128113523,0.0694669769441351,0.142380641809817,0.0230931555949687,0.0678959328786725,0.0273053361903435,0.0396692639476148,-0.0311641570432881,0.0433104281035888,0.0131698831772397,0.040086461244427,0.00906928199416542,0.039053085758871,-0.0431296231398286,-0.0151150202421817,0.0722453758036253,-0.00745364897569967
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,-0.0190208086393611,0.0275488341887419,-0.0240546884667879,0.0241420780544067,-0.0211542705859076,0.00687109155588827,0.00831367019560708,0.0476107116243091,0.00316756965085369,0.0301085236300298,0.0392680185169706,0.0140229046279588,-0.00540396893180438,-0.00261263820176277,-0.00455185000237933,0.056895945400744,0.0770939358668371,0.037339597233794,0.0817289881929962,0.0328273365339796,0.0843111229326539,-0.00667616507834988,-0.0716118529945544,-0.0281542576959149,0.0566971245675455,-0.0103189430418189,-0.0133426240111735,0.037467117086498,-0.0103793994421098,-0.0514881176968278,0.024708660091702,0.0503367043466457,-0.0338609935214738,0.0460074236323655,-0.0161453235126888,0.0481196346983645,-0.0377401814468978,-0.0330337284535167,0.0878778984980139,-0.0861405947635398,0.0267118457691035,0.112628404369099,-0.0231934446705086,0.015227882722855,0.0594719446148236,0.072367898767096,-0.0267294475254451,0.045011308782338,0.0493812102620056,0.0787369654411156,-0.0394337875029893,0.0023488327897317,-0.0173901890358487,-0.0554475270682674,0.043059583804273,-0.040687746879622,-0.0610169847965293,-0.0580811570412763,0.0359249735744295,0.0286044451496429
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,0.0446694952735871,0.0194042452980932,-0.121239198598687,0.0357411046652609,0.0683663914526011,-0.00461627143610185,0.0275557696243101,-0.11179801563001,0.0460630559806556,-0.0525531433087898,-0.00228108154406425,-0.0238520976813062,-0.0129955157589731,-0.0806019550320955,0.0102239576108662,-0.0972417801004916,0.0754670539853815,-0.120611066309082,-0.00664840713671929,-0.0825094960332802,-0.0146643635838615,0.0350160698091359,-0.112185215326531,0.0750976842404046,-0.0747865657476824,-0.0421201755759654,0.0677790212766469,-0.000489038113981686,0.0668786560147756,-0.0232089523709163,-0.00304810220621898,-0.0722583538537412,-0.0346809114387307,0.103584550416037,0.0205836957292921,-0.0453786707658617,-0.0904430878010855,-0.0316128090182552,-0.0103499140076304,-0.0348492623908883,0.00423910753437639,-0.0127301295661924,-0.0680983871084259,0.00769286494941354,-0.0374020736997944,0.0359874663877623,-0.0559906396093384,-0.0700592801480693,-0.00808458829663087,-0.103020482285608,0.0208053671492837,-0.0823417841316313,0.0430216444972162,0.00214557262660308,-0.0260198145208347,0.0480581090844309,0.0660236342515462,-0.0537289741591966,0.0331679087035261,-0.00699969963062528
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,-0.0122992197266944,0.0719664314327055,-0.0100230081471244,-0.0709295028132119,0.00276900621707959,-0.0598603055112466,0.0412864768648654,0.079428297339352,0.0446622144185483,0.0406972685398675,-0.0035640520639985,0.0452151701633107,0.0501032824921286,0.0639150932441171,0.0482266859813746,0.131891488460556,0.00355920926025926,0.0271135937914672,0.0363017553129467,0.00232570732090957,-0.00949628389850813,-0.00851210381343918,0.0664819933843632,0.0329749458120359,0.0280041070330175,-0.00915932546758928,-0.0123539044187019,0.0347726147832879,0.00167476725693478,0.0572975747369482,-0.0512444733886374,-0.00301240514197116,0.0252030839781189,0.070183222329899,0.0709016280163582,-0.00248352514035409,0.0718619919248496,-0.068057204065953,0.0781533476746376,0.0101478105609318,0.0640647866584144,0.0213487949026872,0.0836166928175693,-0.0383144390085063,0.0450688682175492,0.0450971911276348,0.0086386300127042,0.0631971295820877,0.00383502413058147,0.0457363485181562,0.0386345920544477,0.0187006033146273,-0.051804606710856,0.00999882782604304,0.138875983613138,-0.00223772377850524,0.0200339379411734,-0.0502710900943877,-0.0466158308422456,0.0332176199421016
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.0181275721990131,0.00512348856278207,-0.149007224663356,-0.0536314027402815,0.0409406948539451,-0.0166629553211635,-0.0160868464966225,-0.0543045093156855,0.0310451493537049,0.00668575982243082,0.0168872618970921,0.0328173965291972,-0.0273293416966694,0.0474320238717891,-0.0327793179552227,-0.0887384532158382,-0.074800186531294,-0.0312703811956797,-0.0360374379753628,-0.0357864319310691,-0.00683011227133036,-0.0146701326880341,0.0232346349650971,0.0504204919814769,-0.118378576753182,-0.0437845313025102,0.0745637822375317,-0.0559675003328104,0.0384848679845471,-0.0354526266391948,0.000189015885572831,-0.151946145208318,0.0735686072891909,-0.0332389495170193,0.00854288102861732,-0.0438315068114735,-0.00068042838223744,0.034238289428923,-0.00307661667826831,-0.000410732951220523,-0.0544715921171156,-0.0203374233128674,0.0265012844338523,0.00614035977295835,-0.0118357625966471,-0.0272466344060355,-0.0509478234188232,-0.120368781294942,0.077592553714642,-0.106043326629356,-0.0465107511736931,-0.00413446242266658,0.0232188828624371,0.0189099046870636,-0.00976903098473365,-0.0360567175354799,0.0123218735610581,0.034490519046787,-0.0757736965725943,-0.0310955796609796
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0534677041616625,0.0365677008799577,0.0273308375177756,0.0750125670521443,0.0456870224681364,0.0619720535015826,-0.0182774776967197,-0.0501486375831696,-0.0368801147802664,0.00151511206470387,0.0672021422468174,0.0751196178709119,-0.0647582249556143,-0.0884282926013405,0.00730436752996304,-0.0442025156168057,-0.0220481141210358,0.0440852864862858,-0.0500412766603383,-0.0252638885682915,-0.0610805183924076,-0.105679408102801,0.00665628045773156,0.0426075460302077,-0.0222252040265765,-0.0419236709899522,-0.0503303042925461,-0.0213531062834633,0.0936132661838567,-0.0121463329285742,-0.0210978379484943,-0.0510716872053101,0.0399347155595436,-0.0468480783293179,0.00579001955212998,0.0876182382644458,-0.046878921869675,0.0780124667512386,-0.042155775008991,-0.0566407537885327,-0.0688173160521729,-0.0136828309260013,0.0620427153577316,0.014041433722652,0.0228412715772062,-0.0550062780814601,0.0127837215151665,0.052606605873426,-0.0481555387691641,0.00119451296943762,-0.012618114467732,-0.00293079335189326,-0.0143130410240362,0.0197536114707947,-0.0340719344225475,-0.0063450474298743,0.012682649099554,-0.0600060864056131,-0.0286114907889541,0.031795704835574
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,0.0517488628871866,0.0129504822007185,0.0479552000979133,0.00982240062655616,-0.0698099645179984,-0.0130104597156844,-0.00179812079496815,0.00533864530257597,-0.0199073498070943,-0.0159598753786278,-0.0694250161511026,-0.0493446808201602,-0.00794438800090495,-0.0180898881390884,-0.0637188970023866,-0.030355006893836,0.0277709085104096,-0.0326298832093884,-0.0437390939297386,-0.0777395124457808,0.0582125028939665,0.0244913766642175,-0.0495288264675726,-0.0527300665723092,0.074337863644458,-0.0911050309750843,0.0240019688278379,-0.0648967062694291,0.0401765061427603,0.0391160274870357,0.0284264704059694,0.0107326374893185,0.0359210454736966,0.00145884730923835,-0.0386449755958312,-0.0627357369912724,-0.0373847026623009,0.0588154532195754,-0.0314848313598216,-0.0312062820903379,-0.0985859471937392,-0.0115990737313945,-0.0846403735720764,-0.00151952528747378,0.0263217633028568,0.0171832334911269,-0.0194933466050577,-0.0306596315011366,0.0517645676143188,-0.0290397197342767,-0.110785412477015,-0.0756459906098651,0.0728207803336265,-0.0405946912149368,-0.0279739395283845,-0.00398416880003197,-0.00315076657038363,0.00790725160271852,-0.0303730599685753,0.00375106034400649
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0661246698067154,0.051912296986687,0.0859400634356556,-0.0140435366190834,-0.0258278904052808,0.110967011902664,0.0829545699017702,0.0544485997815718,0.0259855128205138,0.039015150971138,0.0844178894434888,0.0484111643544188,0.0967731814805128,0.053093765110015,-0.0163653337831574,0.0371091013187785,0.013145637229316,0.0259766961866748,0.0143262961902294,0.089780959911221,0.101814475980157,0.0147337180770661,-0.0250903984167443,0.0727655905109294,0.00696217978413828,0.0259468879714041,0.0125154285181533,0.0633166776988885,-0.0658413470999975,-0.0305803749462824,0.0357973375418955,0.090512123527635,-0.00509687971133283,-0.00564837571375576,-0.00912799010575042,0.0470621395713957,0.0595900314133736,-0.0387298731415971,-0.0154649435362575,0.0248794544865697,0.0523980875437192,-0.00570747366235477,-0.0364621618970717,-0.0558416452122734,0.0307682085238922,0.0231968942996209,0.0349373432229105,0.0977733158926163,-0.091860370864998,0.0564743812262513,0.0657784285049247,-0.0366047849791688,-0.0232086523644472,0.0223979719752196,0.0482859317872443,-0.0421249804972337,0.00687562342268779,0.0417347389678212,0.0720105814658597,0.0203613979717967
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.0743982791250707,-0.00819333036353857,0.0857089684561471,0.0100144648276451,-0.0294310282989658,0.0407707732791052,0.0100058288066629,0.0399375779839379,0.0150738748077545,0.0010571267454726,-0.00215740829164863,-0.0197315510080556,-0.0285397799684148,-0.0760283145119408,0.0551161429784638,0.0105073370170415,0.0102787614432286,-0.0204826946185999,0.0390317484806025,-0.0364148102401157,0.0948982267902097,-0.0359360543642683,-0.0742869285475753,0.0158095355786524,0.010322877614968,-0.0382093679606059,-0.0440982863368488,-0.035906153592272,-0.0827600495937845,0.0700871212643206,0.00957300116315764,-0.020455904257235,-0.0448890348749888,0.0392711084299421,-0.0372876911623385,0.0189527165100413,0.0126161374340267,-0.0455429454693592,-0.0293085200265789,0.00615836121255124,0.0575700935943684,0.124692006741954,0.0557362450872932,-0.0699305127466027,0.0413116099508727,0.0657812827280734,-0.00104652457154717,-0.00743243675042816,-0.036483110916542,-0.0535112521739711,-0.11379895784399,0.101507870279509,-0.010666702878871,0.000133571237892281,0.0204692285548639,0.0829215097729094,0.056288416328486,-0.0481172196617636,0.0204266184998502,0.0244626873184271
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,-0.0362857417218022,0.0666559807937877,-0.0246095594853552,-0.0699766781057362,0.0051874034972363,-0.0135874284544325,0.0498414015702075,-0.0295181528573668,-0.00421652740686692,-0.0229367917468416,-0.00606054796391326,0.0310793156891414,0.0420324884366867,0.0162543576051219,0.0499775205168325,0.0426159662938068,0.0142171553796824,-0.0309286962944186,0.0551933061971875,0.0681975736903767,-0.0251377182483159,-0.00639894503505121,0.0479985457763847,0.071188477656775,-0.036148471058405,0.0839141152602857,0.0458589724719979,-0.0604720324123903,-0.0698366204770437,-0.00592365648944387,0.0386608780990847,-0.093278858191503,0.0105713274308308,0.126093594962942,0.0628814777440737,-0.0456018754353271,-0.095307233580252,-0.0111686751187887,0.0211655763702209,0.0992281527172532,-0.0516793975309138,0.0113765458984963,0.109436656799428,-0.00229902469763092,0.0344135900009594,-0.0320353318640908,-0.0160739945081146,0.0510995128812037,0.0201039063471392,0.0953051868695876,0.039041854531372,0.00185369885104277,-0.0274183396045579,0.0748094041727656,-0.0211609214180399,0.0477755739965139,0.036049756106408,-0.0202714203744255,0.0257239058171975,0.0276930545662593
