"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.00163289049260048,-0.00424098722432717,0.0247862201759549,-0.0415564889490454,0.0860176692686638,-0.0822011619162863,0.157059936446322,-0.00190389873865582,-0.0539457831441976,0.0619004657981341
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,-0.0284930823458613,0.00375573888300504,-0.0368299992340118,-0.0411645504844483,0.0106056064070862,-0.00781838387883329,0.0238046737171514,-0.0351847757667855,0.0647818904415893,0.034224848287833
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,-0.0185571209626736,-0.0136357545190596,0.0238685510911818,0.00414371667112989,0.0680103914752979,-0.00104574133971622,0.0216939958011693,0.0775762905513456,0.00886669522204168,0.0485491092705496
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,-0.0300795983479562,-0.00319475283766821,0.0957659965034579,-0.0350101569385566,0.0223816646534067,0.0458187143459848,0.0550437776786736,0.0787236194438219,-0.0749898953164318,-0.0252622568167486
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.065249292479111,0.0674613859768216,0.0442653517135494,0.0127767988479314,0.00759785623392921,0.0184801349717018,0.111540954770044,-0.0791987841540845,-0.0586762692360426,0.0414918108326293
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0393496899316701,-0.0575425679359799,-0.0156137797909333,0.0948449831217363,-0.00927981885198711,0.0339980917823023,-0.0438966208667042,-0.057359590608676,-0.0278792823768811,-0.0234920294277957
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.0349719219065663,0.0501940648036962,-0.0506009919989281,-0.0373518666847761,0.054371401193688,0.0659900387595539,0.0795456570530045,0.0412911956907528,-0.0385736836342713,-0.00208145650086503
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.0921183847228676,0.0541383994833669,-0.00556325203005776,0.0112011244402043,0.0536354776453372,-0.0389304674596675,0.0966010848078707,0.0302389096743991,-0.0436113982850221,0.0305804257997152
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0578484216271154,0.0849902900035366,-0.0162631392374556,-0.034863451017795,0.0146920469224776,-0.0157983715167415,0.120181230310911,0.0731316815806824,0.000865972206409434,-0.0575701227666318
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0346569649251095,-0.0713814022861839,-0.0257863033498204,-0.0343762559921,-0.0527313782497287,0.0273267623607008,-0.0137666376429209,-0.0355459196085367,0.09572941432078,0.00548962988259023
"11",0.0296059987147654,0.0664502857740448,0.0394292016454204,0.0138157573701434,0.0222107122143748,0.0939321786111926,-0.020376690612426,-0.0224556680609954,0.0691228137514078,-0.0448874971074367,-0.0740938185708837,-0.0588493615249753,0.0524749476421086,-0.0906909327210017,0.0612080247774401
"12",-0.0419150027147876,0.00887024125946562,0.0270546816627197,0.011572529652343,0.0114726855180138,0.0284948159447,-0.0289926992770034,0.0887607740819418,-0.0915856842115251,0.0455822464569667,-0.0296624712006467,0.0712245481332692,-0.113492432721589,-0.00257442239238483,0.112425149345978
"13",0.00973719674120128,0.0654439628503603,0.0224535982260312,-0.00143270090670004,0.0144389802537805,0.0452735550289937,-0.100478903956974,-0.019534009262396,0.0428366247431506,-0.0590035580515244,-0.0558384099991779,-0.0128448098321442,0.0748849299603262,0.0932107921273856,-0.0197894303866792
"14",0.0103276270840213,-0.00564586851386218,-0.0190931493504651,0.0089053040097566,-0.0422180412796495,0.00366028193536052,0.0578920790646614,0.035450069558685,-0.042642798499978,-0.0541756078989892,0.00261559199831075,-0.00857407895845102,0.0337157755760845,0.0476144344416448,-0.0654124315836431
"15",-0.00352732014575433,-0.0467035861840803,-0.0306662044664684,0.00720919717294597,-0.0164335950934214,-0.0717943252550653,-0.00759891240204456,0.0421032463755317,-0.0103406879480242,0.0330493581432162,0.0666668544392946,0.000537943674564124,0.0349190172506238,-0.0558033021300723,-0.127405175304763
"16",-0.0453001304058631,0.00349347466900824,0.0286418503286023,0.0320475418313889,0.0179633359109039,-0.000613880781200841,-0.0361797497445101,0.00825015445717498,-0.00714208968445644,0.013906925528114,-0.0122480532947604,0.0462409581663819,-0.00935406119097422,0.110334382431659,-0.0386186537725034
"17",0.0302987362326721,-0.0123412242631763,-0.0192687513540131,0.0305930437314252,0.00819783069738745,-0.019946776118491,-0.00758203155045644,0.0114275439368941,-0.0242288530777759,0.0240826159278176,-0.0159471185665256,-0.0189204017927233,0.0046887246950496,0.0456347035960294,-0.0213091936314824
"18",0.0209979043372875,0.0310798127684205,0.0305496937785296,0.0142769196930107,0.0269615244248493,-0.00271298194435285,-0.0219610678910183,0.0112817333232173,0.0273357555523621,0.0193875284243012,0.0232987624706345,0.0934607271264684,-0.0318124599626445,0.0397174387544576,0.0639082854323278
"19",0.0175023665050423,-0.014595780121256,-0.0273226768207718,-0.022044592647819,-0.0311335587803685,0.026917680723743,-0.0357263293076688,0.0611188940323672,0.00397493418501787,-0.076523716835366,0.0362740733260059,-0.121828692021199,-0.0103089907288354,-0.0261962421016358,-0.0353513017897681
"20",0.0511779587002466,0.00145958205928228,0.0511435356056147,-0.00616247755078977,0.0114255933972395,0.0976136571629786,-0.0937155346596115,-0.050989891355288,-0.000896099906073148,-0.0326187398063111,-0.0605082697721611,0.0650520840279572,0.00909990020840581,0.133503734119623,0.0152947135145512
"21",0.0616408929997126,-0.011314823103508,0.0313632012035715,-0.0115892661682636,0.0218913234249864,0.0635096450436699,-0.0903622649685032,-0.0159276129879527,0.0894483117636255,-0.0636590788133395,-0.0224057899022465,0.00142000912084608,-0.0157032552095078,0.00848421372668284,-0.087241178897244
"22",0.0267494421009067,-0.0549912886051068,0.0574286389104182,-0.0163062871758331,0.00260423950561158,-0.0173834492995661,0.0942991233280073,-0.0382198165140872,0.0306231287064635,-0.0247013653541393,0.0218851514271408,0.0810372694362442,-0.0572195312429334,0.0510588245017812,0.0261169947558392
"23",0.0807365481645899,0.0150728352369268,0.0122935880150957,0.02315339170779,0.00938093052501276,0.0235457418123308,-0.0325960790365241,0.0253315116506766,0.0784860387687688,-0.0218840129296415,-0.0439619564434228,0.0295710480275883,-0.0495311840873715,-0.0122824199223736,0.0346942662901816
"24",0.0210335283661981,0.0103926708750293,0.0381896599220597,0.0339423868967545,0.0297104939683735,-0.0145135180758112,0.00923751936594857,0.0610906334368255,-0.0244210197577256,0.0857741473633657,-0.0158656925203149,0.0523617812941161,-0.0199761722627227,-0.0441189361704618,0.0070498797784591
"25",-0.0141882994161321,-0.0386536787397107,0.00719872890809364,0.0116328027743503,0.00885100129240986,-0.000302557128247071,0.0234135977515521,0.00872211904811025,-0.0252948631521903,0.0189731000810892,0.0203478804189339,0.0346078998524462,-0.0491586133361652,0.0327543628635718,0.0058995959515343
"26",0.0368698133788768,0.0492928344977172,-0.000811608916044537,-0.0147797052664957,-0.00403941385241093,-0.0419411185893711,-0.0873875689318062,-0.0640645281577865,0.0510828082308671,-0.04946792446949,-0.102219237170562,-0.0448328388880302,0.0263098231762579,-0.00153175258657934,0.0189464153068867
