"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.0752777309121141,0.0878078683788232,-0.0528254930919682,0.0731366207863402,0.10765082421031,0.0260231947497073,0.0633502374280442,-0.0777568305650649,0.014466833674484,0.0889081892397977
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,0.024948231960528,-0.0318295217256651,0.00740709525207285,0.0290588484967136,0.00571702632795262,-0.0405875102679887,0.0392418123263753,0.0302282403264646,0.0630901597540015,0.0375707746198922
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,-0.0269390927916127,-0.0203196465112162,-0.0263215847274925,0.0258181925885217,-0.0193420486315701,0.0120715648224019,-0.0443023095669181,0.10528691362847,0.0262753476778925,0.00379445808517883
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.0380855933921087,0.0812043734382936,-0.0339946890112839,0.0626426287563559,0.140789645862406,-0.0314634022909345,0.0887561324077902,0.051528706083636,0.0140201804383084,0.0447872128042097
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0592450803033782,-0.0658656979185654,0.0134801055691752,0.0295365472852645,0.020286053814007,0.0733351285779066,0.0535152256571506,0.0486947343164759,-0.0451616273627949,0.0162203422054389
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,-0.0351697525297352,-0.0517407444324621,0.0419514683165037,0.0182208655957976,0.0160420456725416,-0.00794459867794185,0.0547479459828539,0.0104076370107634,0.0602369787887695,0.0102432396656478
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.0651580669714464,-0.0501276790285602,-0.0284788661530265,-0.0296181001563877,0.106502595276311,0.0680500983367636,0.0224358045002289,0.02410212476941,-0.0234656754068728,0.0527684344259658
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,-0.00782554801979502,-0.0045396535396618,0.00386390047747355,0.0118089277358977,0.0258478836439872,-0.143576176247466,0.00434430196457352,0.00302593793768538,-0.0398433411295768,0.0253643185964976
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,0.0490403917706064,0.0453823470129192,0.0287752903155338,0.0165750644823237,0.0251424887633534,-0.0233597303551585,-0.0807328881928669,-0.170893940470076,0.0164044161851658,-0.0687040198529223
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.00770207252883197,-0.00761658836502972,0.0138570328239426,-0.021518154138327,0.0571311223120585,0.0162555372765041,0.027299450111701,-0.0353175926817891,-0.0146051838085759,0.0606687575603097
"11",-0.00778154929107221,-0.0176230345725627,-0.00903201818609255,0.0309821649829358,-0.00848402342242777,0.0187089594580905,-0.0168116296488231,0.0504319277825818,0.00428922504529744,0.0947844880343746,-0.019623828181148,-0.00948745746790598,-0.0393168516301215,-0.0402279859995254,-0.0554885229629654
"12",-0.00373975216882327,-0.0270987190044103,0.0272526378291344,0.0398862342702954,0.00267973119236382,-0.104750661803386,0.0198789626120663,-0.0221892504773393,0.0473169293884181,0.0154526989789551,-0.0153317229567162,-0.0563532783083353,-0.0541916749417194,0.028554203768489,0.112868665066783
"13",0.00695335905301682,-0.0183474762695242,0.000945391458638575,0.0489484388629515,-0.0175795479230399,0.110182551814889,0.012269120184011,0.0223146628332644,-0.00515894652608356,-0.0192996578104663,0.0871257541512933,-0.0193111280243153,-0.0437326948434492,0.0652965834862753,0.0404105841682516
"14",0.0218670260669481,-0.0216669557059298,-0.0212633278930677,-0.0034416416442653,-0.00952599841481682,0.0481190407055232,-0.064848852960328,0.108665038481925,0.0301065987207967,-0.0245480389841628,0.0358792866364154,0.018540845114022,-0.0729718182465058,0.0606601918767107,0.0242296386698985
"15",-0.0178364659456996,-0.011471249290791,-0.0122046677892683,0.0442618226715507,-0.0224513643350429,-0.017767718367633,-0.0164132501308827,-0.0190001969489194,0.0251536934059762,0.0218684604451289,-0.0937725918003991,-0.0495603221906605,-0.0681672205418344,0.0361419793953145,-0.00448334325631105
"16",-0.0495006484469238,-0.0303921415238183,0.0130133285152158,0.0388613001610597,-0.00707991981323965,0.0577449053838264,0.0208436503852781,0.0363533008967179,0.0563908937743195,0.0125717543110875,0.0423049132232583,-0.0277337290628842,-0.00548821754553239,-0.0987738383293288,-0.0151747187094613
"17",-0.0150599961527872,0.0250140566595083,0.0308734818122177,0.00802449828458128,-0.00309774034614956,-0.00240999100166824,0.0355304234506824,0.00345913502954271,0.0646989692852346,0.0716875802593843,0.0307299845706628,0.128740954672631,-0.00370134323799495,-0.0383975887764358,0.0215124459790987
"18",-0.00869122171356737,-0.00533116680071464,-0.0226802604941322,0.021414811292874,0.00105910956310684,0.0395166240298502,0.0123779047458751,-0.03001656153958,0.0373462605759182,0.0220945542948218,-0.0157493340788388,0.033293638021923,-0.0540051885174707,0.0466607755496332,0.0242667926214164
"19",0.036117461602019,0.0519314995714175,0.019383310215776,-0.0254973009916446,0.0215497807151053,-0.0403444647372309,0.00744083299363263,0.0432818480372483,0.0429677136655483,-0.0381690846043403,-0.0151894469445316,0.0474864978163091,0.139910446590742,0.0330993341518338,0.0646251277437613
