"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.0215194931815984,0.00462746568254418,0.0716216613420531,0.0499258918987096,-0.00748702462477514,-0.0334931228109112,-0.0392907000802104,0.1157157162652,-0.106867757100913,0.0895517399196318,-0.0510055306301536,-0.0615168653385343,-0.0745043709977077,0.0337533876042624,0.0713191937626561,-0.0292866360574929,-0.0349200955132785,-0.0287562539923907,-0.0778296201552032,-0.0453631309704474,-0.0708926234524294,0.00745535135829061,-0.00161631974497838,0.0144372147927426,-0.0118312265155943,0.0010135171383136,0.0506984816896285,-0.0305188494913724,0.0249238784626852,0.0252870939567619,-0.0217337555319344,-0.0254803847237182,-0.059107051659936,-0.0593813813556218,0.0190577083869072,-0.0472137970038286,-0.00642664849138102,-0.0461150435254086,0.0561608151252855,0.0187656898497323,-0.0466307724164967,0.0279642403294409,-0.101446890670038,-0.0507190773820345,0.00792548340971073,-0.0137414253408461,-0.126647609836974,0.0729755985465257,-0.0269952168694267,-0.0307704149041754,0.0454901212631519,-0.0242671921133112,0.0595109886248408,-0.0401400433631498,-0.0460441132582576,0.0059729717485974,-0.0228131673698696,0.0160747356957109,0.0665986075999598,0.0734210338027395,-0.0649256315905869,0.0865058409292448,0.0171049329952834,-0.0417167228073288,-0.0668225332631863,-0.0514155547266072,-0.018247340693015,-0.0303452970460337,0.000478440292280613,0.0609456587483263,-0.0578555905034157,0.0646866213406542,-0.0192343972200883,-0.0571956981176009,0.0764200109271782,0.0104522879885235,0.0450105052218782,0.0395586595942583,-0.0149322430734106,0.0244990082110509,0.00473716832213486,0.0174756685274409,-0.0362578306558389,-0.00324667345641235,0.0144730111243236,0.014867364495332,-0.00988356447117094,0.0777434924752131,0.0132873382372433,-0.0278352563647838,-0.0323640912276576,-0.0515589360132587,0.0905625806707077,0.0348503823870302,-0.0359436500944863
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,0.00279040976180607,0.0122615469226695,-0.00812524090399201,0.132740142371881,-0.0630973790556191,0.0527734407105,-0.0162598394595233,-0.0906306635451655,0.0747853192805072,0.0196874385119226,0.0261266152160766,-0.0376973221124683,-0.0156801650611984,-0.104076027812726,0.0233069314261019,0.00454198681889741,-0.0615562665569194,-0.052737195664846,-0.0164673061777775,-0.0605532909165164,0.0514112394094533,0.0967929982903388,-0.0564840331184181,0.0782153499625435,-0.0317277119911617,0.0119104236426867,-0.136249451355355,-0.0374975773266003,-0.0101116960454503,0.017922785626348,0.0729089089798916,-0.014561385747641,0.0394045283314826,-0.0452209555041522,-0.0268860044438847,0.0130539815109622,-0.0429832340853677,0.0305592324681076,-0.0411376790420508,0.001239856110371,-0.0118241541318624,-0.00234522417203566,0.0286541890945314,0.053613925186524,-0.0714513866820335,0.0557943095733244,0.0477499374715239,-0.00171139553982144,0.0408669324550942,-0.00997010511527006,-0.0221697392891736,-0.0050672142709469,-0.0255853727444449,-0.0133895292820486,0.02327782562703,-0.0413057204259291,0.0547071621634002,-0.0516925360721101,0.048890117149408,-0.0971781071178943,0.0439056755528553,-0.00228407143165881,-0.00982431377071865,0.0550199241919378,-0.0623711718603015,0.0141914772925168,-0.0208813120331332,-0.0478838380559159,0.0679277048377134,0.0548816084204464,-0.00953103607194603,0.0276979963673875,-0.0143370856126781,-0.0136688331616377,-0.0485204775341265,-0.0300991949217408,0.0181071578596727,-0.00511251083044061,-0.00570309101967638,-0.021001089426641,0.0185309268634735,0.0123666522352989,0.0715024464671481,-0.05501612458685,0.0225917966706064,-0.00820117240900818,-0.00118561263201775,0.00940375517206611,-0.0437652551287166,0.0463388618353438,-0.0777211442330913,0.0286090578164395,0.00490529384974431,0.0480964861237751,0.00536324058934368
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.0661383295724452,0.0081029604544648,-0.0351180431460346,-0.0176579061322155,-0.0423999400950507,0.00898810335349767,0.0463373521739192,-0.0365921307878898,-0.00739602009727371,0.0532669902709378,0.0782285753754468,-0.0100101769214849,0.0234401461396353,0.00846462583861043,0.037450364128984,-0.0179124049336677,-0.036415900095814,-0.00695084524562937,-0.0367453817565632,0.0303450110101997,0.0246239203523935,0.0140509195781938,0.0728796567416583,-0.0574171250053441,-0.0231230259081004,-0.0336587227395499,-0.0594245216935489,-0.0592417081172168,-0.0103835131374714,0.0213055227625469,-0.0298428722511117,0.00423844981695315,-0.027004066314838,0.0269227120586371,0.0180495168493345,0.0267551595746205,0.0252795305780512,-0.0357232417133008,0.0371361853015519,-0.0229331673430789,-0.00180202672607746,-0.0612850115753081,0.00693938277680487,0.0394258592860334,0.054359826960413,-0.0217940271681094,0.0198207836831922,0.0437924871454951,0.0412541918205672,0.0395217535692515,-0.0160505148591103,0.0356226379339549,-0.0843998755724066,-0.0833016354588447,-0.0710424098906631,0.00896168036110065,-0.0335787805670163,0.0443766078918194,-0.00436564859048493,-0.039255044099337,-0.0829307958062629,-0.0304377952289158,0.0234676936334433,-0.00481954142287547,0.0831590023853154,-0.0304831751439117,-0.0998352738414584,-0.0180653195830415,-0.0724217067297373,0.00406396016352392,-0.00983292013655513,0.0410182808259453,0.0665897505796343,0.0710702446153602,-0.0704669700864838,-0.0251417213188366,-0.0381407950640835,-0.0566280199635611,-0.00345768486390822,0.0475575154119687,0.00226415032203185,-0.00551105768029091,-0.0214452372506829,-0.0264682667754565,0.0487801639340978,0.0233783827746275,0.000997684162793303,-0.0181782856999062,0.0307333466409066,0.0103104203867508,-0.022814125456812,0.0157467362334541,0.0274920269295582,-0.0217537116431949,-0.0896615647524754
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.0465214675450102,0.0615549469741934,-0.00829712512388921,0.0185962325973742,-0.0562090845852757,-0.0112892076409835,-0.129897817971884,0.0031737792708474,-0.0120299151165165,0.0849979369547627,-0.047225376141433,-0.0095349179836576,0.0211064404260918,-0.0564931938798931,0.0847130769343425,-0.0120420790190321,0.0295244640362424,0.0282870126082816,-0.0196283528474171,0.0129324423990411,0.0678203502937687,-0.0233728424691086,0.00194513734172628,0.0353485816075183,-0.0555447754523768,-0.0138094633775939,-0.0447038719189901,0.0113836337793676,0.00995635614238664,-0.0518670484348102,0.00296086926157108,0.0183515463103765,-0.0710107022114195,-0.000237420080493638,-0.0809714108870439,0.00947414963052384,0.0266978266882389,-0.0366582672078125,0.00108619930217333,0.00584397032009071,-0.0015126299463364,0.0222154568241893,0.0446346788230968,0.0153107517776924,0.0413464530019426,-0.0317867293751438,0.0678231148127245,-0.0924045890132788,0.00852006524507604,0.0148627323075212,-0.0253388420450308,0.0807008067913045,0.0465403972949431,-0.0509474430638155,0.0311009761993376,-0.0186536731617096,0.0298342416208749,0.0719488461347877,0.0324620715812203,0.0193509571652841,-0.0487732424997143,0.0210184257625742,-0.00735592171529809,0.0573383774237486,0.0158563857543489,0.0264822922808828,0.0290714577837966,0.0542166672657078,0.0228915380241849,-0.0362621520209566,0.0422564824100216,0.0803681259571276,0.0169872060565377,0.0294691631175254,-0.0162367687962115,-0.0630494671658053,0.0535990298313231,-0.0329125685354088,0.0300343701274137,0.00429096407248933,-0.00403580042074267,-0.0498361557653593,0.0256895855057363,-0.0219763735603727,-0.0490304511994437,-0.0525005653615678,0.0193282473071006,-0.052726573567404,0.028224778019979,0.0397188320781201,-0.0526549171765775,0.0262181849469648,0.0085074930397762,-0.000214240961068088,-0.00341821713020445
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.0441763896734159,-0.0132544148643936,-0.0201178665517354,-0.037157295711788,0.0429692061977948,-0.032061177726855,-0.0379427911839525,-0.0302180827508247,0.0324232889550799,0.00949392902163587,-0.00569230561422432,0.0448683074383953,-0.0276046501818391,0.0232876794161663,-0.00900587840655286,0.0744582133045498,0.018339871649269,-0.0404282335398288,-0.0708349204380892,-0.0241403463630128,-0.0615996456555254,0.0419966440277166,-0.0189563199308404,-0.0239328369461939,-0.042270492881706,0.0879888433500156,-0.00564153431074973,0.00156344277859004,0.0436762894897489,0.0254999289419619,0.0206046587559766,-0.0573331693013441,0.00589425669489831,0.0332236674958538,0.0613692308934781,0.0101491511420535,-0.0160229412789331,-0.0242861728311043,-0.0199306654033146,0.0495547873892535,-0.0770735866970737,-0.00820605057732902,-0.0212890018680049,-0.0510214630573369,-0.00485826302442453,-0.0295768505140737,-0.0169482139846375,0.051836079702953,0.0520438294974486,-0.0154900138554627,0.0157857588112842,0.0459756262547179,0.0627086522054052,-0.0250326172691472,-0.0544802956164987,0.0997842779096867,-0.127098691646507,0.00447296499932863,0.0217897525336042,-0.0257095750369839,-0.0648073900096733,-0.0636875218192834,-0.0385559955453602,0.00616797299723063,0.0130358354987582,0.000209958526421613,-0.0258092677836433,0.0138319683206387,-0.0966077736569184,-0.0258457536213284,0.0707342494835645,0.0779615015496006,0.0393134245348982,0.0826060447089918,-0.00484562438244597,0.0393819867004247,-0.0305234006818113,-0.00939320976237017,-0.0241692068186987,-0.025563078986935,-0.0710353080320723,0.00684611666411084,-0.0108981282965839,-0.0364394448259747,-0.0330829743617436,0.0764691978225016,0.0456674685092653,0.0661673042100244,-0.00732889202131533,0.00492429615478296,-0.0441619681513321,0.00720158495176056,-0.027797953947418,-0.0573276271503725,0.0433096536936397
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,0.0684630570843959,0.0552893293748758,0.0563729851845609,-0.0699457327795375,0.0143338757443936,0.0144611003490294,-0.0366191706519278,-0.0282527311338077,-0.0283654824762467,-0.0275851339420551,-0.0420744090828483,-0.0445943689996859,-0.0597969144071552,0.00666545134494599,-6.75052010741528e-05,0.0226237785125121,-0.0178612041373938,-0.0204891965725544,-0.0125149043553469,-0.076682923454415,0.039009963479464,-0.0229826126674914,-0.00576601746169373,-0.0381033300267547,0.00415586664304533,-0.0638797048376101,-0.0801754004032296,-0.0168364569994034,0.00863099181605718,-0.0359077249561525,-0.0210936352421733,-0.0577038667269016,-0.0251262130182049,0.0447731107659819,-0.0057825707786067,-0.0380433045025898,-0.0403239411909846,-0.0232220743656626,0.013257551330745,0.00233896051286363,-0.0319327072370044,-0.0445818802387557,0.049564540627422,0.0303171795466929,0.0116885584740561,0.0330030442160914,-0.0420792556692389,0.0648518580726739,0.0368655375883151,0.0504349111649045,-0.0543090911103889,0.0421614171593209,-0.0471594961499091,0.0436434983139738,-0.0214782107544519,0.0238101646622612,0.0397783157097677,0.0256062141182945,-0.00734417701033617,0.0025430197239703,0.00213478401497233,0.0352765941299648,-0.0610063886358376,-0.026382956822299,0.0148006620437519,0.0174121835353785,-0.0696556114702266,0.0645716872453995,0.0382561270563497,-0.0106021132402388,0.017039148683872,-0.00440829339473386,-0.00829078833143847,0.0457985562469888,-0.0349523499817801,-0.0152434916435167,-0.0323108921276981,-0.0310670645946675,-0.00609308404609069,0.017504671501846,0.0169221610396759,-0.0473092317938667,-0.0271017916347415,-0.029133065394181,0.0447387425026797,-0.0389223423697865,-0.0272902628194351,0.0128448548515453,0.0207693585250488,-0.0641105597936194,0.000194293712556034,0.0927985945498408,0.0619044264229456,0.00118146821461384,0.00731653139211054
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,0.0206587308164971,-0.0433792225190243,-0.0816835989724959,-0.040414303164151,0.0550660762667762,0.0460960169374027,-0.00108370791460522,0.0119372189942976,-0.0876357697280337,-0.0447017373797038,0.0546556190179471,-0.0301253531285602,-0.0053494707374868,0.0302478176507106,0.0203428719915122,0.0114031224471628,-0.00604628249337835,0.0443644021798465,-0.0127340262325956,0.0337970799672702,0.0340424471914814,-0.0398700965354782,-0.0494326488908793,-0.00153910180060372,-0.040432544087353,0.0104554258760454,-0.0483126608033577,0.0654196393515706,-0.000601882221817954,-0.0340557012402229,-0.0356411173666949,-0.0546222322982646,0.0134396443352051,-0.0187144812101812,-0.0260913747574315,0.00497810016743464,0.0297161075091983,-0.112947928880558,0.0127097048178107,0.00120284512368404,-0.0386063345373113,-0.0433273746905888,-0.0299325350953059,0.0399008184992914,-0.0179451428860413,-0.00430484298109,-0.0834451571744655,-0.00813153074506216,-0.0576342909404412,0.00855153697923301,-0.00786796455041348,-0.0378957956445967,-0.0748329750773567,0.0146993821860952,-0.0447557919348287,-0.124634281282985,0.045562625798574,-0.0266333756265992,0.0232661811070203,0.0275825412462723,-0.0233690078803018,0.0091119010259888,0.0697906823420778,0.0283470199620473,-0.00729059718825994,-0.030374104670601,0.00835751645632333,0.0445886084709696,-0.0313180096578359,-0.020219519310977,0.014616976316171,0.0443458560446163,0.068858847202123,0.0430285273728391,-0.0185242880027602,-0.00989754350885819,0.0104737430904124,-0.0359187999348458,-0.0349039851678615,-0.0135797426820591,0.0465430936235659,-0.00561472065583025,-0.0630756292541608,0.0262247433862738,-0.0365611280815655,-0.0269525496362954,0.0226060279178449,0.0241017165209583,0.00467605113074791,-0.0239131456040105,-0.128817366046022,0.017807492823612,-0.0233255463885067,0.00124531040547427,-0.0390379279319033
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0224797591185414,0.0194535008607665,0.00547856446158426,-0.00204403693606301,0.0294895838972951,0.0563270774087129,-0.0211406613891865,0.00364325173357706,-0.0536325066383981,0.0506708465014306,-0.0517819065093107,0.0357108668595035,0.0417663972519567,0.0474521405641465,-0.0234318296831221,0.0211066199103287,-0.0193816422464101,-0.0225389610927258,-0.0236604695412712,-0.0662531061144172,0.0437115986563732,0.0376477513517377,-0.0110709248278351,0.0368993753552862,-0.0548868034740704,-0.00667160442760789,-0.00832995741419906,-0.0281037404100607,0.0230852361160794,-0.061879517642097,0.0171053163378405,-0.0197069754250943,-0.0353625478176713,-0.00702758676161775,-0.00830040998428252,0.0673246156645666,-0.0423638566134202,-0.0790084813404798,0.0368895579289586,-0.0645352398820795,-0.0463765387581747,0.018827055030571,-0.0453256823984512,-0.0187709075400084,0.0297152627220918,-0.0111127799038453,-0.0234392936686252,0.0330683737201683,-0.0465221425200145,0.0360010904599299,0.0545962874041373,-0.0168774726326419,-0.0286051654545878,0.0499986539653351,-0.0299668983961134,0.00624725240072605,0.0533996238469419,0.0251105095832185,-0.0723954502723841,0.0219365859333029,0.0581186313267995,0.0469076842754194,0.0200828916527647,0.00783867843803829,-0.0224854920661431,0.0228814199359417,0.0924995938302368,-0.0203666009543918,-0.0796498365848241,-0.0123195270190338,-0.00381200510824621,-0.0198018354776913,0.00744491963480879,0.044081012392019,0.00770195236593836,0.0457582270030898,0.00861709352179021,0.0285160448775643,0.103569606088413,0.0995860022063709,0.0375669875958804,0.0614958544812503,0.0433463450259918,-0.0160990811649224,0.0382631038839018,-0.0515058931176824,-0.0127033115311646,-0.0347025738478468,-0.042485925330163,-0.0411068966363049,0.016068004032375,0.0995993863192311,-0.0158900043395902,0.00427160609519357,0.00520995684702805
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0520817123795374,0.0106850157356646,-0.0470116779584311,-0.0472536371407819,0.000949101273106153,-0.0157296454378892,0.0219679492878571,0.00688875057893325,-0.0270433046682575,-0.00225888471150846,-0.0507697807797709,0.0327309180472962,-0.0545843097670527,0.0705743235603759,-0.117900689221433,0.0212532601490493,0.00399784727902719,0.056827482504324,0.00173167345542918,-0.0270439584570139,-0.0184600229862354,-0.0347089882570608,0.0146403988589883,0.00883046688373208,0.0472396793781964,-0.00332274697560763,0.0614241519886934,0.0367507097163135,-0.0579312389196375,0.0241283061935004,-0.034167029817277,0.00977283237758572,0.02253421001113,0.0106533446338879,-0.0636876642456926,0.0318995628868861,-0.0279817071308895,-0.0255063619653404,0.0132838028844123,-0.00140499011563718,-0.0270337694894826,0.0020128631915511,-0.0421993414007506,0.0402937309020998,-0.0966152983053592,-0.042138261029192,0.0712143476525672,0.103710089284405,-0.0231331414638211,-0.0378588455482442,0.0129340190569947,-0.026919016768218,-0.0314646770008806,0.021925217298246,-0.00537804550751744,0.0454069493790534,-0.0338579477204885,0.0261180990301984,0.0140642442076742,0.0461993135941897,0.0557310060399986,0.0184801826011649,-0.0189809388270405,0.041289392631157,-0.00397841559197743,-0.0144904774345474,0.0221196786487238,0.00824008747795088,0.0431498850157687,-0.00500750651922167,0.0245349745489944,0.0313905299515949,0.00162344359401482,0.00100137448199738,0.0272806685608987,-0.00405891140628238,-0.0019317494277233,0.0366967885592373,-0.0291833206352012,-0.0156756893723866,0.00301646253707059,-0.00815739867684175,-0.00362934642087838,-0.0562845050880799,-0.00997539257856498,-0.0434288836841474,-0.0392449809716893,0.0343521555101514,0.0357353722689027,-0.0156655994486151,-0.0216009865103146,-0.069097943245451,-0.0620485479000142,0.108748036647644,-0.00556838411080086
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.022137835728855,-0.010173369595831,0.0467025362288627,-0.0193322408478952,0.0130300096424767,-0.0399294308470869,0.00489838568687455,0.0297725747029455,-0.0884233318073576,0.0184954599854873,-0.10522177286014,-0.0488679736827228,-0.0773600384745751,-0.0965516318768958,-0.0109437204160408,0.0459867197625956,0.0036377355298965,-0.0162171841407895,0.0024820071910392,-0.0989476456076925,-0.0468806469887485,-0.0633976297169553,-0.0812906865713383,-0.0232612351210925,0.018016686307412,-0.116972615117043,-0.0585042342841657,0.00774282543693277,-0.00802401069827037,-0.0151676927936211,0.0284123551861617,-0.0235855883556729,0.0109125270997479,-0.0583727719459028,-0.0205089568715395,-0.0121063985605948,-0.00780767506638397,-0.0755045495444725,-0.00898621130840709,0.00589967169644687,-0.0173929981805338,-0.042000322236176,0.0587242172400034,0.0242668651036505,-0.050993984964186,0.0232647176271747,0.0144712141282674,-0.00242879418452613,-0.0369790965092754,-0.00925235580593942,0.0902650187508271,-0.0765939715206267,0.0500622286991376,-0.0115030303679863,-0.0465684507418821,-0.0164348675206523,0.0305471048344515,-0.0257301345689732,-0.0558702057172441,-0.0132771778628275,-0.0504029426290474,-0.0342549677890199,0.0246440144028201,0.0507419413394022,-0.0110590155343314,-0.0498988267203858,0.0512743839752571,-0.0160888772003993,0.00662960755947203,0.0501964382311441,0.0102940762497506,0.00519638697696297,0.0309765268888168,-0.0311465172374275,-0.0230189677255992,0.00329833426583216,0.024766207085511,0.0303685027716394,0.0432246367679389,0.0345285437746656,0.0623052919412293,-0.0688304606109311,0.000360170358123546,-0.0821189303926079,-0.0108238862474144,-0.0446374263017893,-0.0732925219615603,0.0376443393289118,0.0224908534013763,-0.0388945338955998,-0.0451528304681514,0.0198144856525454,-0.025911178192629,0.0974320557654686,-0.0118192048788893
