"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,0.00707313811899299,0.0646606788441336,-0.0323537996505299,-0.0303629245847326,0.105298001916404,0.0710800886822509,-0.0298702801070539,-0.0427468678036989,-0.00907665170484072,0.0059782193304871,-0.00397754025196267,-0.00848569160972652,0.0378536359370296,-0.0302812315172766,-0.0209474590173073,-0.070741742103088,0.0161840824230023,-0.00784079682247587,-0.0463037096090191,0.0356866732187297,-0.0623601401034575,0.0120120383668143,-0.0248090629919567,0.0159342471570466,0.0117551726676837,-0.0761398872840615,0.0386084716326195,0.0907593445018055,-0.0493771594911364,-0.0032638238243866,-0.0353116077925578,-0.0421087382229522,-0.0816446925123799,0.0229698581131144,-0.0797901141934993,0.101952225093405,-0.0603482003823473,-0.0672874086485792,-0.0543080447679814,-0.016905233647294,0.0512339362834615,-0.0605328833988549,0.00949790909932787,0.00120979371486344,-0.0576895097045537,0.0257660830126797,-0.000570791641789973,0.0323550099033582,0.00478284836997757,0.0202472227216759
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,-0.0357570038759431,0.0117987604807533,-0.0253725831156165,0.010647190040274,-0.0684240865763748,-0.00337084955372535,-0.0715394454232704,-0.0771265302248352,0.0154832984263785,-0.0776477208337673,-0.000557256947712588,-0.0688292792866674,0.0330548424462902,0.00848591678898242,-0.0725295626846784,-0.0154195708261986,-0.124982508011852,-0.0451071771511223,-0.0196640780378831,-0.0267974848205271,-0.0220841819145091,-0.0756532433540604,-0.0418358394167346,0.0353833141970124,-0.0977642076398916,-0.0385510281483477,-0.0667446976999556,-0.0517885324003285,-0.0876239755387293,-0.0833223674906631,-0.157241098958666,-0.0471155093029203,-0.0290091972909721,0.0716929665099662,0.00279842718830841,-0.0303470752057272,-0.0111895060633272,-0.14099472671172,-0.104729793172674,-0.0578562988167154,-0.00592906530318191,-0.0101936867349593,0.0459812783138792,0.0907556108302004,-0.0261047236244149,-0.0700923781844799,-0.0693005302271583,-0.0255981041353224,0.0275771437731594,-0.0298758363816026
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,-0.0160625670153793,0.0124475104232355,-0.0314120864903455,0.0286112186078827,0.00806399699736793,0.0642963377136822,0.0484956825104662,-0.064771020789587,0.00149620503163697,-0.0364957265702596,-0.0432190380393321,-0.0398889674345341,-0.0329428862951221,-0.0495771455879585,0.0365649990666677,0.0171216341324271,0.0175420746847526,-0.0152742461561419,0.0847594487203382,0.00543963888419315,0.0581253303893423,0.0204255878122721,-0.0184726629955129,-0.0249345393212603,-0.0262175258709137,0.0213020911264769,0.0399227990095314,0.0468068381459988,-0.0768361819841555,0.0230355601556921,-0.111632281280953,-0.0536660788942057,-0.0862394988553976,-0.0357578232433483,-0.00379646210359767,0.0316652194213694,-0.0281873441806683,-0.0618706341727828,0.00758859261596107,-0.0872100179627688,0.0361984095544311,0.115752813824752,0.0931052069543413,0.0258762299114627,0.0213245046752198,-0.0163672684527377,0.03635833885116,0.071328439137099,0.122053300919798,0.061314360793629
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,-0.0170903940898777,-0.0963875605574591,0.0144445399557494,-0.031719809664808,0.0938618659825368,0.0621758568613736,0.00520606238036541,-0.000240834825086904,-0.0180770764641228,0.122185680533426,0.079221147150668,0.0633889589292347,-0.0146118757672253,-0.0323673408301375,0.0388322383207279,0.0230951524274248,-0.0553293832193986,0.0956350810345882,-0.0295766826700745,0.039182983812246,-0.0142645932321128,-0.0390794106181373,0.00788980937233589,-0.0172539208081925,0.0385692080162301,-0.0211083552906642,-0.0312846354863161,0.0100789926078775,0.0300887118183552,-0.00733187931869157,0.0739734403604501,0.0226069367404085,0.0514586758849798,-0.0309762544600681,0.0687734430437671,0.0390018750580356,0.0230627133960461,-0.000494840500660003,0.0752661239284224,0.0418208777692679,-0.0395908457306247,0.0370891501577095,0.00451174466698241,-0.00210532942008321,-0.023859345899391,0.082981694942718,0.00741421984426372,-0.0668211609653929,-0.0232671162328577,-0.0375695674230284
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,0.0525508580855771,-0.0149636226663227,-0.0312867960961672,0.0697371270111518,0.025487868214957,-0.0694872420442126,-0.0250973255452955,0.0150760205996177,-0.0358591756839249,-0.0609772808224942,0.0209311520544799,0.00826447520634101,-0.0406905310467286,0.0763422004494881,-0.0827145002969861,0.0276454168012852,-0.060918999835581,-0.0161773782976863,0.0232273672349069,0.0331841257893273,-0.040046377055862,-0.0124589132293534,0.00723728731761589,-0.0260680684961281,-0.0569113931756994,-0.0573665264895335,0.0243346792844978,-0.0392715366645922,0.00633584105905446,-0.019527591407625,-0.0829628401033076,0.0222074037434672,0.0263454630021907,0.199932178562095,0.0200648884964162,-0.0587945473046642,0.0474488785450056,-0.0292715785090627,-0.0498134896861217,-0.0106594421403405,-0.000718339424427464,-0.00366681817587333,0.0908141004536181,-0.00520689666906186,-0.00410834810215475,-0.0330260882553039,-0.0668589566136143,-0.0644591489430825,0.0791083088226447,0.0231725718780789
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.0722239875784225,-0.0691946552956253,-0.0261946650904971,-0.0700637987067042,0.0364217198961811,0.0472487249955251,0.0467335016052219,0.0437547832144649,0.0127032383807386,0.00746908251679345,-0.0124675292678276,0.0539599964027576,0.0270228537633381,-0.0378842938918173,0.0106378391497706,0.000698716386270048,0.0135327743670468,0.0280912974348679,-0.0598418525309898,0.0132333519826777,-0.00959408240452382,-0.000811645013136988,0.0411163775176427,-0.0465052477507179,0.0658804367263434,0.0315537251728914,-0.0477917544880603,0.0137271593866525,-0.0608952208763124,-0.00674575220281433,0.00180770198445087,-0.0359276952244118,-0.0262733586712875,0.0251642716250096,0.0363375176626507,0.0178569939030771,-0.0263625364078062,0.000544338539575447,0.040569817933197,0.0471461768880022,-0.0323567716648116,0.0120344611687735,0.0114647192057503,0.0292628155586815,0.0143638597360707,-0.0482351411123525,0.0268197201473262,-0.0331295641699645,-0.0486494252008609,0.0557889908960736
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,0.0525324750637319,0.0438924577551644,-0.0693941958180837,-0.0539549443059792,-0.0746018123497623,0.0242394470708581,-0.00652286426402889,-0.0144024599330052,-0.0349948383147796,-0.188386703049292,-0.06538983853628,-0.0359574135080217,-0.0483590972813014,-0.0187829973226509,-0.153798409965517,0.00691528671020635,0.0045990807198022,-0.088002271214345,0.0102209547372596,0.0560400678458425,-0.091935752267799,-0.0132936692735407,-0.0378724124526668,-0.0113865967560753,0.0390698574261199,-0.0637572645984097,-0.0328808324111781,-0.0157451050306171,0.0132231168478098,-0.0138071958518202,-0.140341870810356,0.0200264500701898,-0.0565424799457744,0.069311831910375,-0.0498323780566331,-0.0229194904357539,-0.0137701008729838,-0.0924871981385854,-0.0499145144088466,-0.030641727359071,0.0243140203974484,-0.0262760974941973,-0.0687459204835219,-0.00538858012880136,-0.0978004656600801,-0.0111743177840255,-0.153173823650445,-0.0456324620002551,0.100945114747453,0.0611295677948835
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,0.0269292348182481,-0.0185245860239894,-0.0531518469196006,-0.0831740575510826,-0.124662165393144,0.00456330867551387,-0.0480706505101562,-0.00132124935655946,-0.0132534725749923,-0.0140922538249172,0.00365246102559462,0.0239474419594169,0.0193686550373686,-0.0112341393621747,-0.051084076406375,-0.0103273987910963,-0.0405772673666677,-0.00151833357836808,0.0251767825330514,-0.0382974486515361,0.0101372332729284,-0.0410792892927094,-0.00591978157040305,0.10136660028936,0.0124138442896728,-0.0268751184111552,0.0348039968209245,-0.0117454166202921,0.0602576044047364,0.0529563866014955,0.120327683251541,0.0433225944083377,-0.0632044914601881,-0.0414306927571366,-0.0743799763827202,-0.0265829652479087,-0.0297355745605221,-0.0368419542275414,0.0161040190434833,-0.052576118362091,0.109544799831227,-0.00372376450308752,0.0364411437929786,-0.0293321572776301,-0.0238890491004984,0.00054056554665906,0.00888323776269693,0.0285369542670086,0.026739989240956,-0.0213743183987898
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,-0.0593099938507078,-0.0914087176716422,-0.0965168056411564,0.0188354830783773,-0.00485000124002776,0.0207536434454992,-0.0119093824954258,-0.0520517838451195,0.00145259430001365,-0.0845113950184422,-0.0140767722954951,-0.0568461592701877,0.0598393915360744,-0.0129154719516988,-0.00689139554029455,-0.026443267361909,-0.0681612531545884,-0.0849467072066248,0.0172204498653611,-0.00640624292810872,-0.0818778217321823,-0.0372073579406372,-0.0305039769898589,0.0319911065745047,-0.0967676787461607,0.0417764086182564,-0.0183382302296022,0.048215733878266,0.0154419827290761,0.00431953503804438,0.0108115328739488,0.00991667055202095,-0.0308796276262415,-0.0222247867463718,0.00323587381523399,0.0140745979658654,-0.0481133985564765,-0.0339933549574345,-0.01429157295792,-0.107950824440925,-0.0153236965371436,0.0560950314462951,-0.0958953538278726,-0.0396938412272939,-0.0150183819207216,-0.036122201118982,-0.0947423748414267,-0.00809186475890112,-0.0064309186047576,-0.0303531314300661
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,-0.0475681360635625,0.0455726141927201,0.0497753756488173,0.0347726207958605,-0.00173473468517809,-0.0303251458161102,-0.027371444087347,0.00872509235455006,0.0320260559273426,0.0111150895850861,0.00636487448941533,0.0163223016159033,0.0239985459757251,-0.0575578477808388,0.00318088770686481,0.0417014115927388,-0.013416378388034,0.0179237712706398,0.00289445179439562,-0.00338988691239778,-0.0546443879208178,-0.036612529038678,0.0132291221214536,0.0300889793558652,0.00576455710100606,0.0239557989650652,0.0219656081225735,0.0766478113999904,0.00860947331302209,0.0529604284433108,-0.0225022073221581,0.007259684900151,0.0515052410842785,-0.0594998428112072,0.00514239293960973,-0.0767304487083388,-0.0386668131940561,-0.00996218216148399,-0.00707381684449652,-0.0386161147288491,-0.0046422175571503,-0.0360322874246567,0.011098615093708,-0.00224544713260586,0.0601666512779386,-0.0535028205217355,0.0599354794220273,-0.0290146691563097,-0.0384249291216817,0.00872803153019491
