"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.0280221298318693,-0.0699588577835538,-0.00960053439795746,0.0218596524200392,0.0142147948677513,0.0299181453387754,0.00956208466064822,-0.0147771678841398,-0.0150148650023484,-0.0186500286714556,-0.0464497935655122,0.0375404737921107,0.0804669628743836,-0.0251736365221649,0.0460884852633723,0.0164732212873742,-0.00162928705630329,-0.0134977381072598,0.0253011220425362,0.0059502158887079,0.0352873652971332,-0.0627465051162162,-0.00888458777163349,0.04671569470566,0.00492514361388748,0.0263190870435307,-0.00285832403909981,-0.0806410061308186,0.00593082135951114,-0.00629052925209977,0.0377960245773342,-0.0462375170244971,-0.0422213416317539,0.00514540099946607,0.0318316233205895,-0.0129290057217676,0.0356601187580123,-0.0140998293850905,-0.0231005639706337,-0.0671108578940348,-0.0118428687727523,-0.035739811748846,0.0223881649714183,-0.0128561813615892,-0.0565669659525529
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.0542253843694957,0.0730294788382711,0.0324073784236262,-0.0317581963965904,-0.0808443337846918,0.0409314920187724,-0.0508172239158505,-0.0770433749166439,0.0136695664058613,0.00167139948008265,0.00332919579858519,-0.0589757523553773,0.0223693208766497,0.0224513605671697,0.0780740252362316,0.0239851641980594,-0.0248792491890883,-0.03386817837868,0.0253947146309635,-0.0251836056120014,0.00618440204936748,-0.0146772728081006,-0.0212795460485705,-0.0517229078288321,-0.0196558509169614,-0.0472139231481026,0.00260615171862479,0.028361190240671,-0.0374648037191443,-0.0411179892646426,0.0614087721399597,-0.00498404097804644,0.0184446538988648,0.0556494774370992,0.0367517248444802,-0.0640086360344424,-0.0279347908007947,0.0747889648231349,0.0345721249506414,-0.0361426594829931,0.0468188482675222,0.00453563531101302,-0.0182154737246599,-0.0588960251652212,0.0193821185222055
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.0201102229297559,0.0405003012870128,0.00717229893821906,0.000261595625144996,0.082866080988184,-0.0309250344731948,0.00946448895748676,0.00649431891694181,-0.00376706509428591,0.00694550430887915,-0.0349732776653183,0.050561972632704,-0.0297265586055355,-0.0202361590916462,0.0250956411054871,-0.0133816526961866,-0.0356021645662835,-0.0261391990720254,0.0367501850206728,-0.0353348562520877,-0.0253945075831757,0.0601579200817986,-0.00381073067288072,0.0495292211657003,0.0059769079111896,-0.0692316110097959,0.0216528382468047,0.00312438643143204,-0.0575767731684388,-0.0376354057286252,-0.0139231501956782,0.0903312140898698,0.0215369423236998,-0.0362148893332073,-0.0282495433887741,0.0105840906854097,0.0180591733207642,-0.0054722518904417,-0.0540622758258886,-0.0112427099600425,0.0115749745747072,-0.0641508742403057,0.00790489764786324,-0.0344685992480316,0.0358267983531093
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0540084347305674,0.0101016423509834,-0.046156086941043,-0.0120862520343487,0.00923895106579794,-0.0273845814511787,0.0290482424592601,-0.047085103433488,-0.027051184158002,0.0295377163445459,0.0525627511797564,0.0152481520065956,-0.00213516283952271,-0.0581961078189135,-0.0530483254716788,0.0869614214273049,-0.00631904059019383,0.00234890830936141,-0.0204807402164358,-0.0555298906522172,-0.0356680224820508,0.00821061265311174,0.00420186700646498,-0.0474898858786036,-0.0910896529908616,0.0378661935137947,0.0502566583057279,0.0374123710828757,0.0630837847381466,-0.00733890396691489,-0.0367549300899188,0.0161721885029994,0.0545520807176074,-0.014074633364754,0.0645162367689396,0.0269294102313619,-0.00316623419649522,-0.0837503825891258,0.0167595223232422,-0.0453884526474836,-0.0235756981707962,-0.0254071612343265,0.0279127643205343,0.0652785929024395,0.00265906194164266
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,-0.0229835002786912,-0.0348067132814627,-0.000288077197702359,-0.0225066797713057,-0.0563667317029023,0.0624497482038657,0.0242660693608945,0.0226808532793073,-0.000412126568196198,0.0162574881395386,-0.061604682053316,0.0189614050233215,-0.0397590400339146,-0.0363630700854836,-0.0325907206929041,0.0326883467388761,-0.0385154054809941,-0.0151632059707042,0.0673246556298653,-0.0663142174269134,0.0805685967599565,-0.00259423760975161,0.00252932260775007,-0.015675647676992,-0.0695727196057605,0.014688522286813,0.00467949011498317,0.0340226766948573,0.0231811898340976,-0.080658912101696,-0.0119426397934343,0.00609695812478461,-0.0475754960477736,-0.0126751904724731,0.0104484535089704,0.00831994752028731,-0.000623757570206647,-0.0255677254367931,-0.0188863931210144,-0.0480701084824563,-0.0189154606237102,0.0131339117264176,0.0383524095140273,-0.0140817183539268,0.0281118873214979
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.00429723394052948,0.05488226566367,-0.0752818403790494,-0.0507620668592519,-0.0141046493088249,-0.0111935063868389,-0.00244113484406351,0.0864516354606911,0.108307551310975,0.0219293118068495,0.00461065674575486,0.03222560860542,0.0228911267365604,-0.0102190686568747,0.0616440438306679,-0.0198323602748357,-0.0191380329934342,0.0569280031781512,0.0104145465095576,-0.0422657026602159,0.0303859342670694,-0.0453511282950448,0.00782971225848819,-0.00570802123647651,0.0350985360033182,0.0361750663546165,-0.0394164851703291,0.0158514350990632,0.0328812087880965,-0.00532616907637781,0.0271966245394161,0.0649365404754471,0.0366646849021938,-0.010206764755529,-0.0793320718093896,-0.0537369400517016,-0.0318747985703755,-0.0621969988870304,0.0149734434464224,-0.0380573360120261,-0.057606263312233,0.0501372607094417,-0.0500856820315897,0.0211562359995378,-0.0787449488445874
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0241971852767175,0.0432052274825076,-0.0285490987578323,-0.0164387698668547,-0.0805034481056427,0.0106481641441492,-0.015285207343648,-0.0253373783848225,0.0460554900190812,-0.000140684823412437,-0.00246608420558532,0.0206883769305387,-0.038611400466163,-0.0168306813526789,-0.0527283288623634,0.00387301535882947,0.0729452714347461,0.0611295118918877,-0.00691980157544635,0.0246010986908724,-0.0427074291325442,0.0603563048698916,-0.0202889184034918,-0.034750978424059,-0.0513664272400873,0.015765441856402,-0.0476948456221389,0.0296842943844347,0.00138515849303129,0.00594213137077109,-0.00956267752100795,-0.0449432128946048,-0.0175055037570961,0.0126631833982948,-0.000667516661040585,-0.0345567278062328,0.00698084278751791,0.00391397458884747,-0.0174112601946432,0.00755022494950566,-0.0238918685374804,-0.0207363461583368,0.0495817947824597,0.0307347743747664,0.0659679227704219
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0570677273617195,0.0628543601877674,0.00498073225165432,-0.00476387945041812,0.0965109255396931,0.0125539556185058,-0.039160890882581,0.015049240802895,0.0259026351588911,0.0692532896797414,0.00169085140043605,-0.0504934793342362,-0.0930449873184153,-0.0137458203726477,-0.0844602044196545,0.00126931843622253,0.00196703739396368,-0.0335634733398962,-0.0269161385936178,0.0172409392737358,-0.0383269592610939,-0.0864114361839331,-0.0358289415772258,0.0574058430769213,-0.0444787699783652,-0.0490775696486414,-0.0411550578445028,-0.0508213610337783,0.0456410821015582,-0.001156710247675,0.00600941004922621,-0.0562001369961832,0.0219093436818242,-0.00935932533950722,0.0550881536519379,-0.0355796310181443,0.0131091199172705,-0.0238271666233222,-0.0459107523405477,-0.0224147455653642,0.0570358953827619,0.0656784199420994,-0.0525727259442535,-0.00850877461021747,-0.0348399079677998
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.0658277209141771,0.0576907749726458,-0.00832793628329755,0.0933813654987635,-0.0153540001463497,-0.0320354902722757,-0.0651459485316621,-0.0109881876934244,0.0241077662408132,-0.0589826325009993,0.0629151442021989,0.0221987733922308,-0.0132514935233391,-0.0605654947290173,0.0313062311998019,-0.0377497901375026,-0.0498916927580936,-0.0502971801102275,0.0707445951264512,-0.00248331740969895,0.0128814782754134,-0.0126247919701577,-0.0717825213004403,0.0344017087230545,0.0756102126788209,-0.00132705973911457,-0.0667733082412428,-0.0169142964804519,-0.00583394789552973,0.0290844811210982,-0.0319667062805308,-0.0372180303429826,-0.0474292868762928,-0.0579149052288762,0.0481165403127551,-0.0165435012707644,-0.0130241395549099,-0.0305567583915096,-0.00945199633807992,-0.0194753191952301,-0.025632162705427,0.0142161632183285,0.0584588355085275,0.0409687147279131,-0.0755421426448701
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.113913717038437,0.0319409592205395,0.0240060964126935,-0.027738906716543,-0.0312263563664315,-0.0359354719245508,0.00463589467808571,0.0231365944964904,-0.0475927837584095,0.0532190359724408,0.102584627017536,0.0280193156893614,0.00135479895441886,-0.0380493965114366,0.04794434126378,-0.00298389219014058,0.0324457753885553,-0.0261293141269838,0.00915853610365914,0.00422388999324679,-0.0177348382481231,0.0115552626843901,-0.0645358833550381,-0.00651411909799757,-0.0170259248021135,-0.0333480938826008,-0.00957429187461294,-0.0547323326362144,-0.0664833806165945,-0.00605885165330766,0.07674535835293,0.0493761482320029,0.0173787410940409,0.0161925202388557,0.0680443883352424,-0.0452815994174614,-0.0339372183589431,-0.00700977248644441,-0.0314901858867917,0.0527563895418172,0.0180905210914868,0.0342745555850944,-0.0138034993466488,-0.00181877380262676,0.0246980171999679
