"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,0.0140404219572825,-0.0559108700930942,-0.0594048795224673,0.0872258493585481,-0.0069144147674484,-0.0873549660875722,0.00175442413069421,0.0373661632355886,-0.0154213508852869,0.0841702069344403,-0.026706193284137,-0.0127014315100541,-0.0140703057463637,-0.00690528628417281,-0.109646294841411,0.0367481545592105,-0.0821886378394391,0.0749861021466344,-0.0260581420662826,-0.0111022684766974,-0.00796104088908916,0.0422281754866851,-0.0239396449201327,0.0413952904587931,0.0561418546091356,-0.0881928069579584,-0.00754716034339794,-0.0699243737209681,0.0152253699816613,-0.0049684366463216,-0.0153263036670384,-0.017421648223478,0.038152955518151,-0.0376073575855828,-0.0275753572267911,-0.0773740741176579,0.0228208777807236,0.0122780529120499,-0.0217703667145362,0.0601454173555356,-0.0407648104417388,-0.0257938137224284,-0.0289768794729262,-0.0482808622349423,0.0914206131117825,-0.0816734487998034,-0.0197665058900882,-0.00834467712510319,-0.0810779291017701,-0.0355529118114087,0.0395488201171787,0.0308643362080516,-0.0539822959200085,-0.0613074809701801,0.0261354352901423,-0.065652903058443,0.00211977049959153,-0.0135689964274104,0.00747905013887738,-0.104285225777248
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0797298947578234,-0.0258837558018046,-0.0106819714416369,0.00629855127862867,0.0212687153329711,-0.0649017575408411,0.0177172343483187,0.0153730101203333,0.0230061605424038,0.0139637869917956,0.00215131159387089,0.00313465824090887,-0.0942828115708025,0.064953251346571,0.0187541113249593,-0.0878301017890527,0.00133827175648369,0.0242027197492713,0.0165637219219057,-0.0101647616484507,0.020538423875875,-0.0441742976810228,0.029587504831919,0.00777518978559752,-0.0203529010515793,0.0119837291439478,0.0140516030832806,0.0224251654208409,0.0428543406757574,0.0419266697485308,0.0549706023461103,0.0424294884286856,-0.0431234591954834,0.0418892252342661,-0.00772807110913482,-0.0198122664559481,0.0342983253564083,-0.0831251976503881,-0.0229375505152547,0.0185532903776724,-0.0314302038268399,-0.00110435643233288,0.0207454808423999,-0.0100608263781464,-0.0689363028826476,-0.00527819949471943,0.0282497302069601,-0.0394048168227103,-0.0427728911855098,-0.0833538070935721,0.067174079965616,-0.0572734750888875,-0.0202101645975647,0.00199305844045441,0.0185744804590017,0.0439929374707598,0.00473894660762894,0.0560267369796639,0.0835823325659227,-0.11318630892589
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.0147602560493311,0.025052037466186,-0.00919076988611698,-0.00970599450512596,0.0685081839273687,0.0314508918642657,0.0121541885263031,0.0594374734903173,-0.0154168192582472,0.0201764341473541,-0.0519585827622309,-0.00288258668477697,0.00816426747327975,0.0250591753362759,-0.111763534745196,-0.116054762691945,0.107582578072733,-0.0156597772861508,0.0860678207135324,-0.0748944190902727,0.0485312949766182,0.13161046755065,0.069953113636168,0.0536735925257876,0.0399865081946133,0.0450312919371079,0.0308934352953845,-0.0660988782197325,0.0172541614127301,0.192802838943004,0.08275568201924,0.0452449494881628,-0.0181993164091324,0.0213682953429225,0.0183456286815509,0.0271583331462009,-0.026156347996683,0.00495609741147549,-0.052123220112721,0.205911713335886,-0.0188764414188201,0.0726448279457608,0.0669644477636442,0.0474952974605921,0.0212876262397243,-0.16635509688919,0.0361356374971379,-0.0805284662366169,0.0911278430445495,0.0475666317985616,0.077090370969777,0.0308767804632208,0.0707118494975983,0.0315394087383309,-0.0199478327949381,0.0663554145027518,0.0170902633610148,-0.0143981457396074,0.073723568900953,-0.0547766476189729
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.0645621337617518,0.0111085744494503,-0.0356779860885206,-0.0256675241466506,-0.00535437195844575,-0.02144041510736,-0.0655185342226537,0.0129145343369596,0.020984066731916,-0.0672735270257036,0.0761334841084127,-0.038029964668353,0.0500661014878188,0.0357189050303851,0.04062019515559,0.00225486006543288,-0.107081821063023,-0.0878874347317789,-0.0628069143814795,0.0489714174993504,0.0133214097180709,-0.0532161704362343,-0.0173901740057035,0.0231236363848286,-0.0123550952059135,-0.0512860682001182,-0.0340898284251127,-0.0255333006253582,0.0116897081864972,-0.019773007257691,-0.0603558737926732,0.00374788279162127,-0.0236558359279242,0.0885794771111813,-0.0484764180553763,0.0325633598889538,-0.0552338675890985,-0.00012062434592823,-0.00670675678626731,-0.0374656846598321,0.0168997031088669,0.00497163080795267,0.0101833491260796,0.0140940605621519,0.0235398776736517,-0.0151648104883126,-0.0599618468111249,0.00343928473798166,-0.0427317595797842,0.0508243937724493,0.100286820376522,0.066757121284541,0.0128914359079713,0.0081558492723403,0.00108660599943547,-0.0717793784834364,-0.100146360400817,-0.0236506732027205,-0.00660432668511564,0.0117207129037984
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,-0.0231904435741834,0.0533965153565601,0.0495124953364121,-0.0525675369075639,-0.0732659537372064,0.0445578002912991,0.0311550714716361,-0.0567297787056865,-0.0704497530293721,-0.0370998209805472,0.00664825950874923,0.0511187265574905,-0.0406905119407081,-0.0449721315609294,0.0680871812774654,0.0586335848670652,0.000695855451615868,0.0265526654713287,-0.0332594090756914,0.0500775501234727,0.0200334388344442,0.0051643809680007,0.0569235533273436,-0.0968623722073185,-0.0840390883322289,0.0329336667964813,-0.0018799342804728,0.0125058629345161,-0.0398699853259301,0.0540851364486824,0.0283270677167136,0.0159091417894954,-0.00733574500176923,0.0291788606068788,0.0736306156167835,0.0182739640814637,0.0429709379727255,0.0197467873385706,0.0861413999887612,-0.0476003383061985,0.0113915998677085,0.000716540664234696,-0.0798743844118488,-0.0318940031690797,0.0177096784013071,-0.00390411660410428,0.0710628900665791,0.0266549889812752,-0.00131845560385683,0.0802455224531433,-0.0648627735931302,0.0388881384608212,-0.0130746443643678,0.0172144398196168,-0.0347326846507738,0.0991464973670541,0.0663816135475621,0.0249957742066717,0.00915867689318698,0.0612820454482521
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.0123330595894033,0.000441713389687396,-0.0424497928348639,0.0451466814423879,-0.00430425821360945,0.0529601072288582,0.00384798952128163,-0.0255200738876642,0.0660343243780581,0.0263635698293508,-0.0449315979288489,-0.0423552636463009,-0.100396986938246,0.0342348400482742,-0.040616202939398,-0.0631251822764269,0.0129330065183887,0.0794546506543133,0.114609044801251,-0.0983688042344558,-0.00821667135820708,0.0329374932366772,-0.0615950004281226,-0.0349563279818254,-0.00386474671059331,0.00931026591633177,0.0441763209173638,-0.00740707575083632,-0.0167491342577447,0.014882955355246,0.105813215506022,0.0592720951171354,-0.0208211413750076,0.0154652198293705,-0.00263703324797877,-0.0614715529631117,0.0595168505060752,-0.0933145800186261,-0.0377431061008395,0.060022114506734,0.00464043122565465,-0.0280849342907994,-0.0338277070886457,0.0260548519271645,0.0083796236698589,0.0110262766215418,0.070387753580864,0.0503729107686212,-0.0234143548562126,-0.125396259883959,-0.0291610168065461,-0.0418830160887573,0.0159765581303955,0.0637209939969849,0.0412753079349614,-0.108154574881854,-0.00972892874404695,-0.0161413039087515,0.0511740614340351,-0.00670949489112204
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,-0.0700264197121779,0.0553557570713158,-0.0371786825508181,0.0497085398337592,0.0237959507670535,-0.0139698606584295,0.0183798969376515,-0.0641781675548019,0.0519954079158191,0.00179222949115418,0.0256969136773013,-0.182470770293078,-0.0125070515654417,-0.0108983526641334,0.0212167025500107,-0.0472815532154101,-0.0235873717166494,-0.0111154370021152,0.0473964545998356,0.0153842665152794,0.00691208604158858,0.0345770201853932,-0.0160526033581643,0.0261128869007355,0.00670914844363782,0.0504851162690659,-0.00476094708503445,-0.056613351560625,0.0492511828586999,0.0682043216421917,-0.0122518571731255,0.0223827047660581,0.00969969849480999,-0.0356513106016513,-0.00426569094989153,-0.0584251782268296,0.064933806005856,0.0173658051158892,-0.0791220426487413,0.01189427956807,0.00189137687444109,0.0464412884544527,-0.0182132583840344,-0.0039860932071112,-0.0270108986141642,-0.017528592305281,0.00152089198382412,-0.0312232829719711,0.0288604705631315,0.00516371782741849,0.00174521498929164,0.0448227790250627,-0.00569570851138864,-0.0739692030928517,-0.0186100483501236,-0.0333021483130192,0.00611593433787344,0.0544563520638843,0.0358765306157652,-0.0269710867749324
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.00659371511232472,0.0354728411009449,0.0578156476083306,-0.0482325262054704,-0.0252752514776868,0.0518182196963408,0.0351959205145353,0.018203870851659,0.017189486397561,0.0396567103571618,0.0534329246652579,0.014578916701976,0.0218826421514439,-0.023397553374189,0.0217016885265349,-0.0394111159292238,0.0322933292746701,0.0198076651287967,0.0433092603533133,-0.0575843567237152,-0.0268456502913903,0.0117403501950544,0.0867782837866491,0.0215786274545038,0.000769949662697701,0.0217920690049717,-0.0315193997094555,0.0368196184602667,0.0288895151391187,0.069696579211996,0.0132060257367423,-0.0568404648080699,0.0687283711594844,-0.0195008805027746,-0.0566815582354975,0.02495789030294,0.00217743065748499,-0.030218485869612,0.0407270778446875,0.0856460214979598,-0.029621377640306,0.0198253384003045,-0.0453619648210229,-0.0595251704835066,0.0441869805602138,-0.0141006934476994,0.047359306406227,0.0169373725133522,0.0293775919554139,0.0387860252191976,-0.0066611275640278,-0.00268817537589797,0.0757575825449574,-0.0191044813677829,-0.0292867871716463,-0.0942672829004205,0.0179343349668749,0.0517606581206048,0.0884510457064018,0.00961477934893454
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.0103572900608699,-0.0134359264592572,-0.012647313477871,0.0204273660899091,0.00281921504723183,0.0876203447692985,0.0217842193906667,0.0210608960788789,-0.0141301931584168,0.0301929262027991,-0.016030360888745,0.0420995178903425,-0.0257248127095308,0.0551377005562349,-0.0198239850017535,0.0256036812217953,-0.0115021048596126,0.115986577750564,0.0118319985160818,-0.0268509682478461,0.0265062903280574,-0.0930667177257721,-0.0169297780444217,-0.0423607675434107,-0.0341569713919032,0.0542230460066646,-0.0158348712144001,-0.0303810666702608,-0.0071113863977003,-0.0204305947082781,-0.00335471330128598,0.0197246889616969,-0.0375127862757143,-0.00850375289388908,-0.0018834465934148,-0.101812214948304,0.0688095547320925,-0.0232478876445369,-0.0157965756172062,-0.0482941682004813,-0.0154481939457045,0.0465601239970807,-0.0500994963735975,0.0252294417242754,-0.0500186243487904,-0.0255868414135366,-0.0374918722633908,0.0535184377936218,-0.0527950532585125,0.0179845496465753,0.0551078756925589,-0.0239308980243104,-0.0675120277162713,0.0446672306562414,-0.0140403903407337,0.00432879013085072,-0.0449032956157822,0.0475078666622758,0.05076099703239,0.0141185624816289
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,0.0238339831517893,-0.0154080759713252,-0.0491079316791761,0.0438388878391036,0.033585210176889,0.0184184543948135,0.0345401886771167,0.0262627712946865,0.118796891314024,-0.0080040370294463,-0.0685245110715827,-0.0595271621366518,-0.0426591257789209,-0.00462945966870378,0.072752521951256,-0.0367245102320487,-0.0343616245635901,0.0167948052960483,-0.0170532696544929,0.0289241420386044,0.0213646230930837,-0.0347607508420657,0.0288768856672834,0.0280579530378588,-0.0400970786570996,-0.029028076071575,0.023156027964755,-0.0719550645424134,0.0322633042310991,0.0377615834057194,0.0204723252276305,0.0269223963374219,-0.0140218870976549,0.0180659021660642,0.0530716556516031,-0.0297673837930112,-0.0465417008585207,-0.0719845812969623,-0.0200336916288256,-0.0909792336279146,-0.0002989752639341,-0.0744789091277523,-0.0305627157381685,-0.0636699489908379,0.0292797540688544,0.0639613785339809,0.0930642811777367,0.021773637834302,0.0331724877444822,0.00728037349165218,0.00750070048390505,-0.0374915506881365,-0.0780434633660338,-0.056451813839761,-0.037710231821523,0.0837503262351919,-0.0218126469665257,0.0467327388452204,0.0183208403194808,0.041604985044668
