"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.050933465977928,0.0572968440804331,0.0742370695826382,0.00278579427122204,0.0253664821068388,0.00511713209664123,-0.0374037686584227,-0.031896787355777,0.0715966767648287,-0.0309910769913763
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0643218073766607,0.0601508889674788,-0.0653678690645271,0.00654641188442624,0.137057266298747,0.071360488425683,0.0690194937131868,-0.0147419454334327,0.00592318946872913,-0.0868971296783044
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0105623993129329,0.120296242297077,-0.0928516613121866,0.0157379586754129,0.0717870599449492,-0.0405893978845292,0.0960783936584832,0.0718302531934613,0.112656562979708,-0.0714398171662612
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.00636531507965585,0.0244705744052277,-0.0296128814894746,0.0128726714232574,0.00955684635383461,0.0110995949778345,0.0228452536742217,-0.0103970217740944,0.0179189931809558,-0.0852453044953541
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0730560652402679,0.0874022197991756,0.0469586255081628,0.00413199142400292,0.0254641216073482,-0.0444448583998214,-0.0130751016956043,0.046761853908966,0.0684201583209637,-0.125268172846601
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,0.0156109645077957,-0.00643786315312865,-0.0277807760418441,-0.020949215521133,-0.010295211194979,0.0593839589436648,-0.0745880979541624,0.036741200033764,-0.0811629966382791,-0.078391944610431
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.0702549959117507,0.0412451044875476,0.00452091767490085,-0.0568403082343892,-0.00121899946387128,-0.00921590378685279,0.0116876664758603,-0.000299944195876166,-0.0372107488267615,0.125869166669657
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,0.0665162354779444,-0.0317394883389777,0.0117838870363469,-0.00251881803408272,0.0899883241020143,0.046865173111761,0.114259312328929,0.0140958940502192,0.0439859748231825,-0.0227834757342284
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0910388819120532,-0.00218577524094009,-0.0263484435622613,-0.0779448474974287,0.094577738352759,-0.00792098789500309,-0.0100491100711342,0.0610471748754538,0.000306651094659828,0.00851959064929453
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.0155986153179747,0.0534867197177735,-0.0505423717502704,0.03023819916421,0.0379074988826401,-0.00795417885387551,0.0407994374084315,0.0457000976168424,0.0172634440534125,-0.10004583437678
