"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,-0.0101414285478573,-0.0149064237762396,0.0561184775987743,-0.0311613160907608,0.00547613894313195,-0.0377025021406477,0.0291094243733469,-0.067458237478454,0.060993849217451,0.0576750235566034,0.0607372831642218,-0.0655036768334775,0.0863979897939649,0.026565209834129,0.0618738254134445,0.0389105935331544,0.0128900931403148,-0.0104376261583656,0.00892588468610432,-0.112790923429797,0.0178818960975419,-0.0247737458791851,0.0266569612473916,-0.0598916573411517,-0.0481317171858743,0.0528106427421734,0.0267176689201913,0.0034672242598985,0.0332752840093554,-0.0137216345391602,0.0425306398536527,-0.0736760799025945,0.00534363087092297,-0.0368563997283723,0.0101679832312997,0.0423556765443931,-0.158942364934624,0.0191581115452909,-0.00379389048052307,-0.00220836378473538,0.0111054439768828,0.0723279886917857,-0.031184316548412,0.019614962142943,0.0520535918314023,-0.0354735711187197,0.0424167866239986,0.011201824444738,0.0282164615691682,0.0186190230207278
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,0.0817727779268563,0.0142841995776413,-0.0312344174156886,0.0321355923902733,0.0282040982613785,-0.0508022067492193,0.0943578917257744,-0.0564357397159,0.0210116843823919,-0.0123602412697632,-0.00382662238312787,0.00977225550913901,0.143350057494272,0.00347265278149996,0.0224692729922401,-0.0723759857643622,-0.0797303855945957,-0.0768544563499992,-0.0187678389422725,-0.0461951334064821,-0.039408416745236,0.0117966823600941,0.00661052127324042,0.0496975397365338,-0.0433383752068581,0.0363200828694027,-0.0316026009541965,-0.084720838642207,-0.0574391438810463,-0.0204690754533439,-0.0316576359530373,0.0221628315946691,-0.0313646773941319,-0.0349624640064895,0.065341007236048,0.0672110550514991,-0.0950145565673948,-0.0374015693693804,0.0285294214400933,0.0142725941029748,-0.022456536717317,-0.0484647735186991,-0.0551347720994944,-0.0287081462128589,-0.0267238093562513,-0.0174131542611074,-0.0668600954593618,0.0794845645497656,0.0135605307089746,0.0481576881858254
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.0305450291819554,-0.0760164712069507,-0.00534376706283769,-0.0113664819129281,-0.107001942110111,-0.0746294323679047,-0.00167321125972438,0.0148538701224142,0.106254973943454,0.00814736906654864,0.0351821531612965,-0.040274900740974,0.0156436098307633,-0.0584859041346883,-0.0385881912182946,-0.0482766785558809,-0.0104519684027762,-0.0226329737275626,-0.00707173452610674,0.0694538217827149,0.0748159237392322,0.0247450663875399,0.0158988373316076,0.00133022840959089,0.00499791087588595,0.00376175208736907,-0.0249020612002863,0.0250684796154347,0.0772446714973862,-0.0382562636964998,-0.0292676572549532,-0.0760049055499184,0.0273088733422087,0.054442667947797,0.0466009460599458,-0.0704899177177199,0.0400563844912283,0.051839346850304,0.106367091732884,-0.054547809522408,0.0463363954393734,0.0247151207932226,-0.0275902128026054,-0.0163723881890878,0.00460286834334431,-0.00843131112047676,0.000721263892740494,-0.00830118526487219,0.0106934984110963,0.0822524476330709
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,-0.0397193004144836,-0.00180968107690139,0.0784563580917035,-0.0059215219930752,-0.0215540548625809,-0.0396671392029153,0.0156739873426413,0.0197529236034531,-0.0207773273420652,-0.0250443004982668,0.0107755046369419,0.000190042193292145,-0.0329482604621668,-0.0298990780056833,0.0130225542566418,-0.0880110594870724,0.0152861586438959,0.0340213962068008,0.0137815900935448,0.0644214005167799,0.0512847603676252,-0.0695253656007484,-0.0230002429301102,0.0464811676337994,0.0148732229737286,-0.0375022497948897,0.123945051361834,0.0646476362595647,-0.0127187227255698,0.0226735076885873,-0.00025020721318253,0.0228381265975922,-0.0108848248449893,0.0486962862576954,0.0723427485995893,-0.0135391022398726,0.0620667857053307,0.0222031665886092,-0.0465666478135167,0.07514098794,0.029753220515872,-0.0791440984827551,0.0636728962230483,0.077857504566501,0.0286953448999869,-0.000431091284361322,0.0763610689978172,0.0234941028297897,-0.00480431213436602,-0.0240978280102184
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,-0.0740371264826475,-0.0317055686343347,0.0316387805262452,-0.0299889944410465,-0.0264974719830674,0.00315012304701637,-0.0691410342872689,-0.00386434012535116,0.0554205695588392,0.00515733847244025,0.0201792585708711,-0.0344892268468112,0.00811696014056493,-0.00904511066587491,0.0458597933628464,0.00252033509139026,-0.00293321758686967,0.0450971110395941,0.0387950583215232,-0.114975013908813,0.000360788923436092,-0.000596305530106334,0.0407235358725947,-0.0689247795456239,0.0103748892468799,0.00651715400008833,0.00193385598396029,-0.0224418860749347,-0.0449509531592,-0.106467374411773,0.0954063670333465,-0.0510294596970145,0.0886846758709798,-0.0877333642259942,-0.0392310394363758,-0.0289806726200283,0.017614497773737,0.00995211197682614,-0.0363878305374244,0.0287814438192842,0.0336813368604615,0.0692777244657253,-0.00667335040997742,-0.0114300606408594,0.0195121776841401,0.0304081532229774,0.0166835053659591,0.011794369041784,0.0119783904056852,0.0183564223746917
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,-0.0932583667763335,-0.00859630223179914,0.0488615427065406,0.0108318149113022,-0.0339976902900337,0.0266726518551325,0.0512477054455083,0.0358306676876711,0.0711217662975816,0.0318251359189793,-0.013216235009532,0.0326070032304593,-0.001003247210146,-0.0207502612209182,0.0311823612441709,0.0456528564456893,0.0498047731577782,-0.0223343543489779,-0.03564848476442,0.00771354261666774,-0.0138779886855945,-0.0337495664182227,0.0245105259079525,-0.028679612925602,0.0236191758243888,-0.0126057552988734,-0.00852290549982584,0.015912109244082,0.015706334177897,0.02689651134176,-0.0306875609307088,0.031118193605844,0.0426956065493646,-0.0773652949464722,0.0924553462200368,-0.00828805272446518,0.0264301035439821,-0.0213571962038052,-0.015997262988908,0.0566529025444867,0.0249524495090151,-0.039725798562383,-0.00524054027021857,0.007603096483959,0.0358318178084547,-0.0119207091561075,0.081543779252559,-0.0103484179157732,0.0220102234239712,0.0688486569722238
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.0175332346101872,-0.125059975479642,0.0583765255711658,-0.0562117395174914,0.0491879589678958,-0.000842365367238575,0.0142004502633473,0.0445902104117518,0.0306121755350304,-0.118764419077334,-0.0724196563176377,0.00991154876491837,-0.0468081123549996,0.00225350879259639,0.0295000842690471,0.041845473032539,-0.0502174488265834,0.0169583941672895,-0.0738476716084316,0.0422573821670956,0.0124930119198424,0.0360632734588269,0.0145265957083122,0.0222566673267286,-0.0736854707669669,-0.0192164364870385,-0.00710513828234557,-0.0263287571463382,0.00639722766335254,0.0479543173735739,-0.00854471437982447,-0.0635705332641188,0.0725911458220893,0.0113395611252906,0.00399436630916792,-0.0140711349286644,0.0270065585505407,0.0126316960796939,-0.0260441197114422,-0.00549491958321485,0.00919573414821489,-0.0314441859735666,0.0352740362228342,-0.0414461974992467,-0.0457086249267282,0.05718160677355,-0.128567367805962,-0.0191978265902002,0.000501512432655418,0.0305774396274757
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.0795935369791859,0.00673154271799451,0.0297114571261004,-0.0735096841793577,-0.000367260537309414,-0.020141538132575,-0.0581332386877955,0.00691929229515149,-0.00909705989774458,-0.000171786568418408,0.00176048219006354,0.0457598393161634,0.0833010730272633,0.00274204217536649,0.00926163404623659,0.0199360083830763,0.00121940367333508,0.00713478950088701,-0.0312622558443692,-0.0560814077031048,0.00389000411467315,-0.0587262030234358,-0.0334741974534557,0.0702094086906648,0.055605705975409,-0.0311550302682584,0.025001297398952,0.0871910640408701,-0.0413887084687031,0.0288675201692767,-0.017819191280161,0.028816484619031,-0.0200579602209074,-0.123922540526415,-0.0699444805717593,-0.0191989793937285,-0.0579649405710617,0.0753744448408212,0.0223662207052121,-0.0537863833702238,-0.0999578278439669,-0.0136426166186437,-0.0193984390712882,-0.0235307785958236,0.0621813575393139,0.054525898751158,0.00106814725908517,-0.0239571084143912,-0.0241388401405987,-0.047772816766739
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,0.0291798498122738,0.0330591687649607,-0.0117386738913577,0.0267950317930415,-0.0389387611850332,0.0717559344178213,-0.0147697328032791,0.0427596612451944,0.0218591499215655,0.0265572991087354,-0.0415383053175847,0.0354461488098805,0.000511684780726065,0.0742991097591059,-0.0164869728476926,0.0175096160829424,-0.00494088456960254,-0.000100094111377375,0.00981394753350812,-0.0890335409925463,0.00687598480627388,0.0122639816799001,0.0566148141822373,-0.0488638341863064,-0.0252410504865852,0.0717692689619988,0.0638752211686305,-0.0671972771779218,-0.0146380038403839,-0.0230357159655435,0.0213639456936705,-0.0420089125486836,0.0767481882732716,-0.0191781719070265,0.00196547959163046,0.00711038179248225,-0.0134739629826119,0.0460682688951554,0.00502467154523807,-0.0113889342745912,0.0297031359506084,0.015651899234499,-0.0198665880609687,0.0238360151686224,0.00774102228122518,-0.0345038306333126,-0.000226403255128124,-0.071585620917367,0.0349560716303937,0.0732115543271259
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,-0.0507173240730198,-0.00186426289389723,-0.0912743134159449,-0.0771177223275598,0.0430871391736463,-0.01175360022035,0.0131389230718091,-0.0331606986165175,-0.00393656655866286,0.0267905054431254,0.0177125986389552,0.0343947306072793,0.12026271851024,-0.0332174283103863,0.0128927516075709,0.0236523849109859,-0.0940550571811995,0.0605352893044396,0.104785189439396,-0.162090684579183,0.000250027536474094,0.00451358097127728,0.00963188464389084,0.00161470900663923,-0.027894566902295,0.0442675296888246,0.0232615763401968,-0.0822671926434783,-0.0109965445403707,-0.0341320531065463,0.0378572628050252,-0.0142723033255019,-0.000462592213034036,-0.0365814352947605,0.0483881544227801,0.0556095956282004,-0.0892120861250529,-0.000976143494765868,0.0252583621663354,0.0321808831884502,0.00769716290760089,0.0420834420730788,-0.171490428592334,0.049814801173999,0.0225205102527753,-0.0480391843831153,-0.0566395492082272,-0.012024571628084,-0.0163009883562005,-0.0492102625239349
