"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0238412766892976,0.00522011057533946,-0.0392298520930962,0.0736839316008903,-0.00603478232129911,-0.0347810467050753,0.0304210299473588,-0.0345932316496792,0.00441996215546332,0.00227229291334622,0.057684411442007,-0.0182253345630871,-0.017957208918339,0.0596406096513507,-0.0217587853094656,-0.00125147532172726,-0.0777537254836922,0.0351547530754846,-0.0113138219370685,0.0103464769164885,0.0280126374690144,-0.0590244106698929,0.0067879418598664,-0.0460979821271774,0.0110548124853718,0.0718840522278507,0.0614375300273115,-0.0880442048148672,-0.0411208672652599,-0.0111315340785208
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0103862663194047,-0.0830395882106652,-0.064576321480681,0.0445216393708322,0.0636603398559327,0.0018358334973359,-0.010361031429962,0.0102535769131488,-0.0344033294326335,0.0630100846417748,0.00282839160270656,-0.0676236937363188,-0.0214320967907678,-0.029335673100389,-0.144230320466973,-0.108174996325117,-0.00557356074354447,-0.0953606284412938,-0.0586497112445129,0.0116012570514992,-0.0801525103879928,-0.10070021837194,-0.01615041701472,0.084896022525312,-0.13040554411582,0.00336914955321541,0.06188803634418,-0.0411811852924926,-0.0652030710587222,0.0208008147756654
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0931202073247168,0.0173214265482331,0.109808448070532,-0.0618623555360413,0.0688056028005033,0.054873926417983,-0.000183001777268649,0.0659433738213076,-0.03717063570533,-0.0147293265910437,-0.0396468739560644,0.0555724202987425,0.0535461300227844,0.0841425170304285,0.051089965964328,0.0464271835658936,0.0231957970225525,-0.0333347211017256,0.0189649374914156,-0.00800736133779957,-0.00398012372379384,0.0383325612957644,0.0135549424040821,0.00540340297377402,0.0612593220876999,0.0778109107662559,-0.00818909974467866,-0.0194404544171369,0.0782808147584123,0.0319967951805512
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.0536058676520927,0.0522654831621091,0.0398971281940966,-0.00894633394140462,0.0587938639945362,0.0281274842597448,-0.0773996397409418,0.0324335166758781,-0.0266725224837137,0.00248640901608214,0.0606336581231194,-0.0291270179030116,0.0431801687338774,-0.0350828516779171,-0.0539914927590635,0.0182729896652581,-0.0161231126743427,0.0247128394919205,-0.0327605107545185,0.0454524124511174,0.0243036704233774,0.00811394869715939,-0.0847955447086876,-0.00543927085422876,-0.00463377298673404,0.0293209823178764,0.0324688084275048,-0.0522539870509449,-0.0351331073206817,0.0623471464315434
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.0752600030347414,-0.0126378940428115,0.0407724019454363,-0.0471987690974164,-0.128539240146012,0.0245795566627931,0.0186534006728553,-0.022107880736158,-0.0351788242736405,-0.0103275317467313,0.0717090801411147,-0.0161466139532379,0.0131394371637336,-0.0765982983989717,0.0562038111702382,-0.00580686595182076,0.0217592755411917,0.0658980339498903,-0.0931493652518116,-0.0112324946346106,-0.0759178384540812,0.0850590250424892,0.0319275146619638,0.0175361431882779,0.0674275481439693,0.0331936224412142,0.0218424065182432,0.0297408479833258,0.0170422334696638,0.00621662277443267
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,-0.00373976682299897,0.0314194800261407,-0.067481752635534,-0.0502400005171665,-0.0753665748384355,0.0115853644370749,-0.00886675008717113,-0.00177834943882861,-0.0181112673535697,-0.0738574240791825,-0.0392786479054554,-0.0530809936812201,0.0011520707284936,0.00940528032775821,0.0170107296196409,0.0897923925165407,0.0459019845499141,0.000867762698223138,-0.0267608311059341,0.0699871323528986,-0.010837861843819,-0.0544781047343785,-0.0288964413504432,-0.0338025437958396,0.0303674323922925,0.0605552334551534,0.0320817247867789,0.0345053347242471,0.0180494907468049,0.062400276188657
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.00294923170391197,0.00429100597491398,-0.0559660622750978,-0.0562674601898056,-0.0468797572735442,-0.0194637556531385,0.00323609056961907,-0.015183718760918,0.018467629134247,-0.00539174574566352,-0.0330332848446569,0.0386623851591024,-0.035239502332511,0.0391010461962166,0.0028783175932,-0.0575441152783677,-0.0194288880029294,0.0127901950193695,0.0308978681428686,-0.0416954880141997,0.0865387983080797,-0.0324099709733398,-0.0116580497080728,-0.0178678296694545,-0.0516644095010542,-0.0297887377515533,-0.00713395695441247,-0.0474068811265044,0.00930081371456578,0.0505126323832862
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.00622680019693721,-0.0577346728918822,-0.0191165727673067,0.0145773007449794,0.0199177951106174,0.0291320689061531,0.00996560736848004,-0.00835269213806963,-0.0273047943170363,0.0341537785853607,0.0508239613443485,0.0593995880248606,0.0253618231325282,-0.00709599086659871,-0.00518438466355783,-0.0791200634378428,0.0921450092544866,-0.0610702905924698,-3.25427518176411e-05,-0.00129919532624478,0.0187434600728516,-0.0342873353933468,0.0430734343286888,-0.0813415820271125,0.0101054643572701,-0.0318687766957928,0.0821213685091234,-0.0342235052119261,-0.0239442041602074,0.0391864223151592
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.0394338139814626,0.0207698437501122,0.0146194250608346,0.0203758583801019,0.000203087791485236,0.150287109646396,0.0433876128179384,-0.0203444133806176,0.0180001349194426,-0.0258591024055414,0.101441105303005,0.0385697462040743,0.0784717688564452,0.0148208941529892,0.06762648747478,0.0185149745901604,-0.034403613309349,-0.00292937116285087,-0.0745860365200544,-0.0442833832120693,-0.0054079052355673,-0.00442586302215743,-0.0595466484413433,0.0484625946453493,0.0308151227044305,0.021875840676324,0.116036831315004,-0.0106344562848688,0.033461091847305,0.100361508274579
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,-0.0748731520481782,-0.0392446929024936,0.00898223487350234,0.0372808358204626,0.0188015388943069,0.108521027450961,0.0440096180401793,-0.0346128659094762,-0.00587796372742555,-0.011903412207416,0.072737775803258,0.0152721622072568,0.0161431896447516,0.0196902628220929,0.0448304356386322,-0.0496459131357794,-0.0229970887568308,-0.0348249951375364,-0.056762260456235,-0.0132963021648371,-0.0183863426336142,-0.032609500884949,0.0820250233810796,0.10632162572377,0.08507672431644,0.0168532847955764,0.0629320001187778,0.0427200403396713,-0.0401967815189604,0.102263680420091
