"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.0224165150677318,0.0892294976046263,-0.0325863521961099,0.0854944961131078,-0.0496206549819697,-0.0101919831965327,0.0602129853318696,-0.046854758297913,-0.0179052976638102,0.014455335990004
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.0721079752444626,-0.0236143659862091,0.0110073839766112,0.0148444289959584,0.0106551284143326,0.033143117454837,-0.0922666725649002,-0.0352824806549101,-0.0109594625608396,0.00402881401840582
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.00219374875735844,-0.0114627762318597,0.0215710743956217,-0.0190787175763697,0.0528080783780041,-0.0118828722826934,-0.0012865010798089,0.0449814894813101,-0.0432172435216396,-0.0656886547645395
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.160857553988519,0.0208121740433295,0.102270793935078,-0.0100780947161692,-0.0461309343826053,-0.0254054052460104,0.0250674050373345,0.027578620434683,-0.041040086138903,0.0137304053905127
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,0.0676587819395165,0.010549963177419,0.0340412277194806,-0.0501222706842157,0.0579533055760693,0.0106799714715265,0.00843153581216396,0.125587557999229,0.0324366435086401,-0.0273748255341145
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,0.0156203952580617,-0.0156373867389343,-0.0450655286371808,0.0769317356979082,0.0785478527246423,0.0210592375886086,-0.0312323084153922,0.0651517393203502,0.0449957025049837,0.0121754563807564
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0106526741446289,-0.026789236636071,0.0548898312335637,0.0247511501661757,-0.0245627207294747,0.0173877424605985,-0.0206860060317362,0.0193187177588568,0.0539792480745501,0.0260437821524912
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.0709093032042087,-0.042453918999428,-0.0423941374002744,0.0178208222195153,0.0382096166284035,0.014939770595297,0.000501441644949002,-0.0303675522513662,-0.0709301256897197,-0.0387734975838718
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.0471178540301661,0.0264108480795464,0.0978633402885592,0.0352218452385935,-0.0674668931771871,-0.0456499836125276,0.0022015643561104,0.0233682721017996,0.032665436039133,0.0396666312736545
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,0.119341858739163,0.00588983716462886,-0.0184754766489537,0.0465123118840677,0.0357548095503348,0.0292559064245977,0.0238824330633756,0.0370543440492118,0.0423010836902855,0.0912380902843673
"11",0.010636366165651,0.00822876312458495,-0.0114010726203373,0.027523693955329,-0.0202721784481004,-0.0143779509239431,-0.0509706303391855,0.0128081430185772,0.0166041096930738,-0.0210632475966176,-0.0246273178152372,-0.0676784229270843,0.00109651171723737,-0.0672796903678722,0.0191961077894942
"12",0.0538548735171461,-0.0314759937875158,-0.0394207582137565,0.00203182201871142,-0.00831561334434769,0.0136874785333482,-0.0295112829612136,0.0368227991337977,0.00167967870484393,-0.0793962724441746,-0.0608073810533359,-0.0275917191308338,-0.0034502272964059,0.0313539761587034,-0.0678812151307014
"13",0.0289074917954945,0.0268346210513848,-0.0268096936714376,-0.038795684314233,-0.00942506042235043,-0.0124737834845195,0.0486947806216941,-0.0459861525456219,-0.0759049560297902,0.0279882100057469,0.0736386376038969,-0.0462580808936504,-0.0195975004969059,-0.06328259404637,-0.0683744887695529
"14",0.0174323590859245,0.00244935729695423,-0.0172138015043369,-0.0163939926495263,0.00749925861824981,0.0454259658215707,-0.00574916857051828,0.0915954540982781,-0.00104826225713092,-0.0660748759003974,0.0921248431535701,0.0583226162470513,-0.0203973839614139,-0.0398002029896633,0.0257791008123179
"15",-0.0100897537805601,-0.00693926895567651,0.00463467444689241,-0.00707537458039101,-0.000887909550603992,-0.00417803967646312,0.00451759317507475,0.0599358686485317,-0.0426728005743936,-0.0415101899692787,-0.0583364020667681,-0.0311261051923305,-0.0291697132137492,0.0684577670358002,0.0107929524914998
"16",-0.038593337892095,-0.00865165536371502,0.0463355005659197,0.0268374978561599,0.0345890182757395,0.075758101041092,-0.0229682903945413,0.0220140194549132,0.0488913628408907,-0.00140855973606922,0.0214870007511485,0.021555600095698,0.00587396731312318,0.0750865832053471,-0.0283867127538295
"17",0.122490101564226,0.0154298201086512,0.0471592835005435,0.000249280788176154,-0.0277208616246569,0.131618945223507,-0.01270532014374,-0.00162448099293597,-0.0261089487805803,0.0286379611521863,0.092041423246959,-0.0387233616344077,-0.0432072052723372,-0.0818101263834399,-0.0575076884569934
