"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0570961188684704,0.049360729085563,-0.0703117175175757,-0.0202334025206047,0.0980688657879392,-0.0752612979376335,0.043351986581035,-0.0435250870763712,0.0220434276745816,-0.0477010041679456
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.078313716954516,-0.00834935992461655,0.00759846116298964,0.0647854332873759,-0.0398213258721435,0.116307468081462,-0.0538140106456765,0.113733466031425,-0.0845081748435784,-0.0516623475620071
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,0.0593727256220304,0.0607558563682576,-0.0358752310268661,0.00677675592821142,0.0344299813350207,0.0360890845695193,0.00381880475392753,0.0311296804421546,0.0262990803596381,0.00893625739191674
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,0.0433331810433261,0.0128517644467615,-0.00123066782704085,-0.0858188435982386,-0.00472666158356545,0.0623836452364004,0.038844487927358,-0.0216070701068041,0.00516708185616664,-0.00314784585399448
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,-0.126672543129087,-0.00990530720147376,-0.000823701657182642,0.0107330389948312,0.0798560787808419,-0.000978858123089902,-0.0422538527308788,-0.0314875503136464,0.0209163302939715,0.00555547648878871
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,-0.0811473919666202,-0.0642409621867112,-0.0286101436499485,-0.0282678051684409,0.00404106059377268,0.0248867121926564,-0.0171361725134192,0.0599299398084518,0.09570141450338,-0.00785476718791778
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,-0.0113765331306161,-0.0222139627294126,-0.00354561274833939,-0.0199184835697672,-0.0618424460916933,-0.0528421622537071,0.0432264481436262,-0.0261216579828786,0.0930096811967366,0.0343100641735881
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.0291112765026283,0.017892025135095,-0.00305701538089913,-0.0433806433212295,0.0787496014837657,0.0710427131240463,0.0317937590579809,0.0211854479922313,0.0153811418503947,0.0637180272807556
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,-0.00579311525029757,0.0620079842027493,-0.0346534099525206,0.01397613955511,0.0254726460925705,0.116238507913371,0.0230279884395958,0.0144435131457297,-0.0243626619293327,0.0241833148263308
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,0.0694286627799182,-0.018882298821736,-0.0131554618441861,0.0529425715119982,-0.0662010378165222,0.0124639227053706,-0.0580316539270151,0.0653657750632886,-0.0323405336513475,-0.0244482694838158
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,0.0287176269040188,0.00374313148529628,-0.0097202060494818,0.0360549568320332,-0.0504351015403056,0.00111516860703281,0.0223573014297934,-0.146398791206269,0.0320727753753874,0.0352350337300568
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,-0.0196814795607645,-0.0200424690760729,0.0157834754950208,-0.0148872596017561,-0.00820622818537846,-0.00182146551703318,0.0753932149110107,0.0103415531570677,0.0107618315998645,-0.0246619949619741
"23",-0.0630089102643374,-0.0438992732126197,0.0490784219267464,0.053432399180431,0.0238117278293011,0.0647664607950864,0.0257064785814142,0.0804727903550988,0.0332340080273309,-0.105397840973842,0.0674644362148979,0.00526768011848247,0.0686754473117332,0.00740870639699231,0.0392834509978707
"24",0.01634298891404,-0.0163089670614981,-0.00168334573581834,0.0375714979304684,-0.00135993460659142,0.126790562508034,0.0830916634752025,0.0285183650493171,0.0632156481718629,-0.0224068311691617,-0.0340413540976148,0.00899531727409615,0.0620075634510829,-0.0323372559503926,-0.00863482431897773
"25",0.0786604352415152,0.0200990159866579,-0.00985654992174782,0.00207079421050858,-0.0340046600888256,-0.0473917112233546,0.0195463240132992,-0.0769137923276346,-0.00597228454580849,0.0786547125075616,-0.0676583275330656,0.130158726170784,-0.0286171422587033,0.0108902848379414,0.0435446312574659
"26",-0.0823271206447281,-0.0572016694746592,0.00575509680657996,0.0139940867740376,-0.0263807552191028,-0.0511328465111476,-0.0197727480920996,0.0127082434007248,0.00917210336296743,0.0115529390427056,0.0446288295102864,-0.00359659022624901,0.0712172138749378,-0.0263508301001632,0.021764610711014
"27",-0.0762719686415828,-0.00934980013520711,0.0400083524285942,0.0556039777114741,0.00519326858886733,0.0788221885157146,0.00986320680935498,0.0173860940560165,-0.0602083096113126,0.0320692428448475,0.0562628817479611,-0.0219792527447086,0.0328115572857763,0.0684900039970673,0.0320776117098326
"28",0.0437578753851079,-0.0311649192257077,0.022881726566528,-0.00134245876629421,0.00256422046247205,-0.0284915681010648,0.00482941744007484,-0.0235750373664948,0.00326408829956097,-0.0733060858491488,0.00534479912759821,-0.015640643386073,0.0243108810665999,0.0353886114592033,-0.0252898982941703
"29",-0.00228355850583401,0.0196917960433359,-0.00969398183551451,-0.00669916695478487,-0.0206221920495435,0.0115202334989803,0.0125309224336942,-0.060563835251964,0.045698194519429,0.000669308816692533,-0.0538796278614002,-0.0417754874321479,-0.112892337084902,-0.0606551417749566,-0.0661486824566997
"30",0.0835362869413295,-0.00476872204139902,-0.0440674929644536,0.0254487708760945,-0.00821387297371739,-0.0421732810482897,-0.0292985423171527,-0.0432080389255857,-0.0187676926906852,-0.0330758441867991,-0.0218015524758483,0.029875574223028,0.0393573667065363,-0.0422206949908304,-0.155686115209574
"31",0.132900219657394,0.0168295517599537,0.0290491891588887,0.0124397780249127,-0.0128174698777872,-0.0829438590938144,0.0449559801472018,0.0253041158692838,-0.0252907118841719,0.0174107025071891,-0.020707715227673,0.0442491153609591,-0.0434257652246473,-0.109425872875132,-0.0150537359526514
"32",0.049884634126967,-0.029098556308338,-0.00449428504406948,0.0406476851940243,-0.0245304637300999,0.0174881784194491,-0.0351952612010597,0.0270741063464049,0.12007902387637,-0.118392566355121,0.0161873917602507,0.0361060054653851,0.0139058957717114,-0.112053898473826,-0.0830250970705125
"33",-0.0209504582187451,-0.0141243455911116,-0.0615541271701192,-0.0222712422217329,-0.0218666658382801,-0.075764066120113,-0.0207776893225294,0.0604235787512679,0.00428602633564637,-0.019863992181062,-0.0156779992446742,0.00188532569128106,0.00936896811370546,0.0170281610212245,-0.0430285429152067
"34",0.0384672610218647,0.0541671680103326,0.00488478274956274,-0.00952339475902928,-0.00255592234911589,-0.117418877094913,0.0102703329247137,-0.0227320045365612,-0.0515525608692611,-0.0282188599643545,-0.0353120596558421,0.0255199587314456,-0.0829351627677302,-0.0114489772916684,0.0194224064364802
"35",-0.0188207226819278,-0.0114066514501209,0.0334535168077924,0.00914989035556313,-0.00272451528672384,-0.0327281795023039,0.0328042085823017,0.0604479377767565,0.0139644663446451,-0.0494805766513161,-0.0409062861041515,0.0467571175074949,0.0134654619012528,-0.0049027662601809,-0.00201846454970515
"36",0.0345628863813852,0.0367885941982905,0.00823920465429531,-0.0260420895333231,-0.0190538343324718,-0.0736793460715137,0.0116949203441908,-0.0782857999428033,0.00267646812580544,0.0246665192760755,-0.066184809175391,0.0231161802456084,-0.0304328309656366,0.0585109740986185,0.0296578544901013
"37",-0.0548720526248688,-0.0482972193280919,-0.0238633256571225,0.0639782140668731,-0.0299134438913906,0.0513190262622397,0.0595661892358241,0.0358675480969105,-0.0115031102779301,0.00427224045454288,-0.0324421819338153,0.0106524292913566,0.0446988402685655,-0.0821175926157052,-0.0347506140952659
"38",0.0251500615438579,-0.0182894363640914,0.0368356445494771,0.0271068326096238,-0.014647335133448,0.00332570231648653,-0.0541900486397051,-0.0128647706048533,-0.0298739446312699,-0.0250764155499651,0.0529940871373882,0.000778349876003389,-0.0280264069105805,-0.0636354343091653,-0.0635896973066774
"39",-0.0458725837631557,-0.0272550945545192,-0.0286192687308688,-0.00356183879441047,-0.00398055051688423,0.0351650625808102,-0.056627845494506,-0.00408467755521711,0.00164225847003031,-0.0620722631582243,0.028255870741716,-0.0643760101972719,0.0496778980028459,-0.0418034262620382,0.00337603752516884
"40",0.0389190734490589,0.00220174660828479,-0.0132315711020934,-0.0265022646655411,0.00110659551682935,-0.0788467339346712,0.0363252636857807,0.0290139197550151,0.0149334345973216,0.0398773994289486,-6.83045233831839e-05,0.0132214364215564,-0.0393076171486088,0.0659972601307729,0.024097902839948
"41",-0.0116031023235349,0.01568810392263,0.00613909267013826,0.0297223891304933,0.0101413323478704,0.039459511140711,0.00632090394104048,-0.0533489888141844,0.00839919540136298,-0.0216057224771691,0.0175369301398816,-0.0245617657636555,0.0672424359033205,0.0121363148629702,0.0311095021104978
"42",0.020949696443109,0.0353514504520731,0.00374935894596042,0.00768346125310145,0.0225167011587344,-0.0151987447524433,-0.024209769194349,-0.00849873654178325,0.00212798521430269,0.123122502601977,0.00813735731519986,0.00390860562884691,-0.0346513404881091,0.0339009153379983,-0.0686795366215854
"43",-0.016031175392713,-0.0305612737766882,0.0235677876190503,0.0108951841190185,0.00132908180618122,-0.000797719882598694,-0.0226087484972039,-0.00658318802481116,-0.00626907779103132,0.00265489863161716,0.106184740548457,-0.0100101658997667,0.0332904318815289,-0.0560969507282906,0.0156003310599902
"44",0.0619205740080245,0.0370090468703153,0.00740104624626434,-0.00197877324761679,-0.00256060305741977,-0.0763884144222267,-0.0205252342021026,-0.0883446387395125,0.0285618277740085,0.00902439274220623,-0.010425068046645,0.00865329594000689,-0.0469038133788064,-0.0143199645818552,-0.00954877238084909
"45",0.0618852922700288,0.0043687605824002,-0.00158834637953069,-0.0110379905866499,0.0362922398023062,0.00157761592690954,0.0543678011628684,0.0425613581381452,-0.00973898135736388,0.0325764570694,0.0280500234025117,-0.0132238574549083,-0.0155693927263958,-0.022650774935184,-0.0210147798680671
"46",0.0669271137995801,-0.00365896773806997,0.0186040151510468,0.00835786218558705,-0.0301299282680361,-0.0382040333832506,0.0330204111894394,-0.0143058523952341,0.0262550656224709,0.0153063103243123,0.00234136847435149,0.0642624045294487,-0.0607607108858467,-0.0821291813657847,-0.0256566040016223
"47",-0.0207910455066333,-0.0332242299498751,0.0220392014520612,-0.0210096416875429,0.0349499932349357,-0.0350995818800993,0.0592715592656943,0.0527445540188876,0.0433115047444631,0.0294280288505788,0.0334475053563699,0.0355468501839377,0.0563336486400443,0.0430057862292494,-0.0277975832791187
"48",-0.0693202138336827,-0.044479333427111,-0.00919999528121949,0.0553327631385533,-0.0102615011285537,0.125382239132569,0.0148678208945823,0.0535686139913597,0.0146611104585356,-0.065270971904599,0.0170311675259989,-0.0439376705471734,0.0376195565938294,0.0369368897172482,-0.1035887953902
"49",-0.00115062492495556,-0.0175899119789552,0.00129255353797238,0.00802121198984727,-0.00838695816537384,0.0571870711623363,0.0481963719214369,0.00346764409592678,0.00803936012372701,-0.0706330031559294,-0.0243390871818084,0.0430310791794951,-0.0097544407006633,0.0171305062018411,-0.039022636570259
"50",-0.0276227120925008,-0.0253814554584038,0.0421310503935906,0.0155136952152928,0.00461013917588224,0.0327490647318062,0.0483223839572445,0.011360637636381,0.00883105527775712,-0.00362569901921685,0.067485711981605,-0.00768149560884354,0.0173252832916852,-0.0226428979366713,0.0315304279467653
"51",0.0471862342537417,0.00625652355732291,0.00119839016522652,0.0274290421071394,0.0326449454428598,-0.00645834986002656,0.0336666395001116,0.0469210199049039,0.0241959052544954,0.00658682127788607,0.079071123989821,0.0812435318940308,0.125930852630415,-0.0737829409872967,-0.0123668409505918
"52",-0.00911749040897492,0.011199936277827,0.000397604461146908,-0.0141153561618446,-0.00774437036615574,-0.0614380984237965,-0.0656235228504924,0.0863447239663895,-0.0599722617365764,0.0515627989748499,-0.00377989226449624,0.0459225982670932,0.0549204459692968,-0.0277551625973514,0.0487259033123031
"53",0.0121531140120744,0.0278998412724306,-0.00969434274671977,0.0198401704639867,-0.000371590343713176,0.0362094123997875,-0.0541744418443151,-0.0344073203725668,-0.0129567801720398,0.0110327379529289,-0.0216796410128616,1.19384545539149e-06,0.0114929330788598,-0.0293658816055661,-0.0494616902371419
"54",-0.00180933348180118,0.00719013776190547,0.03710023114745,0.0324695124610548,0.00746013604526651,0.0481503573763837,0.0334857583615099,-0.0549195575746637,0.0337280579002396,-0.018628264370556,0.0119872424122764,0.011094717486736,0.0357152592587758,-0.0158216756041424,-0.00426806706181513
"55",0.0412451387854469,0.0373972765915264,0.0454369270249408,-0.0733734734791993,0.00863942573618792,-0.108449907193849,-0.0357198280349266,-0.125730452355757,0.0317177757372171,-0.0113318260480826,-0.0691775223211988,-0.034219007143896,-0.0858516632314702,0.0564947312407186,0.105824548113331
"56",0.0173876967004286,-0.00994742926642714,0.00697549728779943,-0.01782218619516,0.0176600473557458,-0.0223808197943956,-0.043395988895084,0.000688652234273833,0.013024360053153,-0.0431631486593485,0.00438861441011278,0.0447301165837251,-0.0641774182575762,0.0203596758971556,0.0666267467909804
"57",0.0224913887154197,0.0584432140316813,0.0158568148644685,0.0129769571662632,-0.00125717971434318,-0.0594770705068188,-0.0204370010912979,-0.0082168868096057,0.00264276848338995,-0.0512169179945079,-0.0400937654856434,0.0421277855336333,-0.0288945826573569,0.0325103383821451,0.0393036273356872
"58",0.0073087205004992,0.0183318149304151,0.0226361872150213,0.0176422320269721,0.00532906300529691,0.0314556994321844,-0.0283852227307426,0.0139273674447798,-0.031437403289289,-0.0457188008517886,0.079500921437325,0.00236498113197801,-0.0365940418371096,0.00352315509549481,0.00459548617287426
"59",-0.0615172859095061,-0.000539276213769103,0.00564746689356143,0.0281890532224416,0.00283457716790839,-0.00540181688730914,0.0283392600487161,0.0124455897740456,0.00557679388038887,-0.00373904606597105,-0.00891627687221038,0.0181723958093748,0.0122288161987691,-0.0357585530196789,0.0273387975795649
"60",0.0155637544821453,-0.0193415214870265,0.0158125805435793,0.00634853985958384,-0.0211416005035224,-0.0277190865971468,-0.00411714435130162,-0.0352897791749116,0.0397629512783194,-0.0396550316130962,0.0268638173092454,-0.00907455270512453,-0.0133341813756827,-0.0783785782725973,0.0026035627675126
"61",0.0217610430039736,-0.00438120563999407,0.00060430416921024,0.044902926458722,-0.000805486895117545,0.0552434573808077,0.0468467385516707,0.0778607967361507,-0.0326881188039313,0.0264452771165411,0.00844308156695253,0.0780528393080313,-0.0414575318431755,-0.0714708918663862,0.0326097376358442
"62",0.0143356390834693,0.0357768195401012,0.012390223305374,0.0127034627746288,0.0109603109784519,0.0200539174083527,-0.0216256829620481,-0.00903600972524769,0.109248737978783,0.00787808456104872,-0.0411894822465997,0.0444454869220771,0.0448169171642973,0.0168130441505353,0.0032239348559958
"63",0.0803076776770784,0.0174593435527626,0.015084885596563,-0.00518685523554805,0.0170919746575218,-0.05015070590728,0.0818980309864609,-0.0124757799784335,-0.0263239407278179,0.0145246796909427,-0.0630664141937901,0.0876881221789259,-0.0391769100591502,-0.00870893267610601,-0.0315723966509171
"64",-0.0489272084372925,-0.00684272873319262,0.0311685858015786,-0.00577281696381551,0.00195949263383567,-0.010412338208841,-0.0251432959536521,0.0170872917161074,-0.0206737126274755,-0.0497737436743312,-0.0331190515343951,-0.0062541237262272,0.0760750070803422,-0.00209020443983081,0.0218712037385255
"65",-0.0612788491151168,0.00495573358399795,0.0176794708512827,-0.0352249976420573,0.00775252332451335,0.0108015307665203,0.0805730847369544,-0.00312327640487177,-0.0606189979484092,-0.0560419751334134,-0.0387701465125393,0.00357838640263287,-0.037041650501745,0.0501310072887722,0.0452717187801372
"66",-0.00927358667947354,-0.0257477666338259,0.0214317574022086,0.00698014824268203,0.00568588336138647,0.0483039126714035,-0.0655018242481877,0.0337140415544398,0.0228437997064444,-0.059801206056028,0.0153329920943946,0.00307382172487559,-0.0141386048363873,0.0170637978090338,0.0138483794805717
"67",-0.0588852764328978,-0.0339616249911174,-0.00246838077355982,0.00453818259305742,-0.0175233276395334,0.084637786440685,0.125127864218362,0.0290279683674586,-0.0101005907998406,0.0629528688653953,0.0824643014461221,0.0789934348717832,0.0188270741583802,0.0403575567047317,-0.00956168368299165
"68",0.0319441517007007,0.045719509637203,0.0054124710769698,0.000268262374751346,-0.024515007884107,-0.00761693639510725,-0.0281071629821868,-0.029661119037787,-0.0377450628096875,0.0584337235201171,-0.0115302015207958,0.040378346815823,-0.101037373956789,0.0682181565857276,-0.0447859528332192
"69",0.00458855155262532,0.0205207812063051,-0.0143115334799332,0.0245086348887725,-0.0120804901043367,0.0143548300643195,-0.0387839758477259,-0.0280167065544859,-0.00898069190998645,0.0256958408982362,-0.0207258767678429,0.0334536852618661,-0.052675475631192,-0.0463934181437608,-0.0580605167888642
"70",-0.00205897260437336,-0.0199016707011855,-0.0146304700260595,0.0193597645489659,0.00429355649059081,0.053289838476878,0.0564424435096629,-0.00527563125030897,0.000303389137755633,0.0208782945792637,-0.071409787812275,0.0940568408882343,0.0243498647920348,-0.0656272253519733,-0.026946904357172
"71",0.0255381971468471,0.00703861590462044,-0.00369616733149447,0.000314876465337209,-0.00498539578270212,-0.0650071833750652,0.0360179426007918,0.0080036836694884,0.0181950863649376,0.0280456788227795,0.0626110462554429,0.00575970946049146,-0.0258502934449322,-0.0165951525987448,0.0560757317976703
"72",-0.00377428597857806,0.00603928555258099,0.0097071094278314,0.00384883330304701,-0.00161781143950475,-0.0367152589248913,0.0130052322890849,-0.069855080405071,-0.023764497328446,0.00049116393589384,0.0555324629664996,0.00912541824834444,-0.00128476624301729,-0.00325037348514581,0.036952059570114
"73",0.0678646879707318,0.0377912558632282,0.0227014403585257,0.0119775620549911,0.0129457573509064,0.0222585112986143,-0.0211226434537518,0.00541349425149178,-0.04477678070535,0.00130430428331111,0.0330610730246708,-0.0520848074939395,0.0141932381509262,-0.0474919508200567,0.0367527209383454
"74",0.0165013082935852,-0.0081886347571242,-0.0164182874885633,-0.0554098358930256,-0.00689373112964615,-0.0422136589388467,0.00914495556705528,-0.0452607908681429,0.0612668243810507,-0.0302918719764894,0.0106924090778911,0.0192824327357888,-0.00825942210765961,0.0124937131972397,0.062220002293378
"75",0.0130553112391479,0.03622399286909,0.088616447128402,-0.0242407937565336,0.0333925759089065,-0.0127043465450976,0.0787773419819449,-0.118048840848072,-0.106923997771104,-0.0233862996464857,-0.0304764170287337,-0.0344261450253553,-0.0618094219476466,0.0780794951250223,0.0927254581476604
"76",0.0301366881623724,0.0159774307316176,-0.00441570968655954,0.030008402685945,-0.0221058325853913,0.010605442485087,-0.0583939363482424,-0.0384102893559059,-0.0297669633597811,-0.0530407848952821,0.0337155803649565,-0.0373129443485293,-0.0819733151491701,-0.0209935490462876,0.0494853319201323
"77",0.0211873605288819,0.0394127517259368,0.0273175341804655,-0.0328287547148422,-0.00673000554710675,-0.084100726102636,0.0410294514715973,-0.0497392810871893,-0.0946423269251339,0.0521932331418618,0.00264786256345255,0.0042528468660577,0.00850868413532301,0.00440205960062104,0.0638707207150976
"78",-0.0360455097405189,0.037035861857288,0.0429300041882534,-0.0262347386879745,0.0102368223843275,-0.0502884659423151,0.019113410884148,0.0180772840955408,-0.0017654186722066,-0.0174954537958475,0.00495557006455866,0.0601684669652313,-0.0335530763247646,0.0422348009792851,0.103664019655241
"79",-0.0669183198502556,-0.0523771481414585,-0.0286654134475436,0.0433571178373388,-0.0249852151843574,0.112357974148222,-0.0812981533064198,0.0687856440461813,-0.0432990482568336,-0.0380744596389001,0.0823468208750427,0.0205831120031244,0.0634229430269829,-0.0301170775237095,-0.0623515629067482
"80",0.0416008591772386,0.00313804503194918,-0.012993812435057,0.00710907411877101,0.00765395515199506,-0.0257408868070434,-0.0199573018037878,0.0734551114201457,0.0235986732596541,-0.0233566003784578,0.06007673472076,0.0497128938573679,-0.0126998697415768,-0.0185344249216006,0.0244877495238144
"81",0.0129788488662823,0.000194245732619826,-0.0332490807691367,0.0329166866362482,0.0208284471979197,0.0452084787754657,-0.0222510512015623,0.0238696534706972,0.0791261942460864,0.0231162103213529,-0.0106912765297368,0.0134391953396621,0.055689788170705,0.0213955606497223,-0.179829724634053
"82",-0.0923558896417191,-0.02943721258741,-0.0157897083577352,-0.0220265408485872,-0.00423769130902051,-0.0145618300309023,0.00972624460712432,0.0154979137001884,-0.0186218973813633,-0.0225951430439355,0.0239092365835925,0.0177908039154302,0.0353682676098932,0.0104066630990809,0.0320149268382413
"83",-0.118589457142826,0.00414705032094372,0.0423860176283403,0.0796827671460119,0.0324169228907485,0.0738100154207147,0.0278761021737559,0.0774142344405651,-0.00347224437740855,-0.0205542725162128,0.0372566477004953,0.0556207734475369,0.0933941384205111,0.00570367435523094,0.0577313899637649
"84",0.0430538908521888,-0.000835205938076294,0.000967615514798681,-0.0153190318806778,-0.00902161182734606,-0.0241087508500763,-0.00789825052237875,0.00819412147485463,0.125653970590843,-0.0208973395583487,-0.0401726709575671,0.0336763094980509,-0.0229877822230155,-0.0373713858251744,0.0891592631053875
"85",-0.00900915796185832,-0.00505907326878939,-0.0204024625648199,-0.0291705159860114,-0.00908572592434329,-0.0414799559323349,0.0394979380118892,0.0365514637512681,0.0554320810399427,0.048751061659981,-0.0212658000821286,0.0250470935878734,-0.0747399696601687,0.0150905456125234,0.019988198122295
"86",-0.0517370291119911,0.0364983111717149,-0.015380727148802,-0.0170439832682194,-0.000507014225662666,-0.0227154903594689,0.0166970733928454,0.0219666625236708,-0.0261687753313986,-0.0304684691971311,-0.0453575344625048,0.00666556226367775,0.0113300396132536,0.0815667542238326,-0.0328968005191551
"87",0.00699733867290915,-0.0075587388362608,0.0130176301700361,-0.00917828505358734,-0.0113275609099603,-0.0789659261177265,-0.0706369201368025,-0.00037564746740092,-0.0366348247808841,0.0168135996015114,0.0189920313991974,0.0393017578395913,-0.0663171004681516,-0.0292770299673657,0.030677127684675
"88",-0.0374623479735241,0.0246008694582312,0.00341127187127377,0.000939825810035786,0.0106503326437879,-0.0427963240800109,0.102604278454214,0.0328456527359852,0.0490168940897569,0.0345045213932994,0.00486143276287612,-0.0267760537572104,0.0542193397540849,0.0287298862509348,-0.0348338943943451
"89",0.0065006642117876,0.00533389677693663,0.0102279784847569,0.0212646852411616,0.0110682912345441,-0.00809026080490437,0.0104346223431976,-0.0115500742793923,0.0474530760285927,-0.011882557023088,0.0052587426015068,0.0346841244419767,0.0077638363538861,0.0116247993093556,0.0339935563840315
"90",-0.0251247496008783,0.013687213247898,-0.00991405320357687,0.00633029380395687,-0.0241506083518522,0.00909539105971358,0.00356975573597478,-0.0481124012662398,-0.00945158609374095,0.0861340158699147,0.0219168469039126,0.024590329945954,-0.00589648798269483,-0.0433030780476602,0.0164834775672015
"91",0.0732423721061981,0.06634103594956,0.0512048351989913,-0.0398306661689411,-0.0179023703535965,-0.0597380813336403,0.0939884745648617,-0.0681026621991478,-0.0750896600656475,0.0294193510511677,0.00778141857936344,0.0588012333792131,-0.0964041995095732,0.0766247305945287,0.0773671997392082
"92",0.0478169228049058,0.0158055595550285,0.00181542740510289,0.018638601153172,-0.0322607719885283,0.0502587916550378,-0.075802720184731,-0.0821565013441724,0.0349414902835704,0.000590442445337646,0.00485629885241472,0.0271535917134975,-0.0869093607689893,-0.0659374794053698,-0.0569457762976708
"93",-0.0918514425746883,-0.057624256039317,-0.0279781171652388,0.0188142659627362,0.02114471954226,0.0335288555929194,-0.0188815377857131,0.10373430996491,0.0293897081621551,0.022234365496305,-0.0017906055433666,-0.0735970840165958,0.0610299481550542,0.00711704339699269,-0.0095442793254137
"94",0.0504107270941902,-0.0152188002712097,-0.0029244521485231,0.0157972943819249,0.00318991966776892,-0.0250362085660367,0.0144384086354443,-0.0499920246197812,0.0374405707446596,-0.0715748136791838,-0.00275799592371562,0.050179318838778,-0.0364949325762351,0.0620122189024745,-0.0205825795379515
"95",-0.146567671669392,0.0222476210607269,-0.0104702630604618,0.017642825278254,0.0370841375526299,0.0545616759410685,0.0167678940724351,0.0753207398698575,-0.0698373631945962,0.0911926751257544,0.0583938041785316,0.0277825354099826,0.0861723865656758,-0.0266110663484022,-0.000228254900507192
"96",0.00156198184353157,-0.013939036630198,0.0157891599112748,0.0130254643686808,0.0275554837016884,0.0172391575813026,-0.0424973157812864,-0.062490782782837,-0.0402437892065421,-0.0684191679126771,-0.0298802627477153,0.0190976596833351,-0.00192042063941895,0.00405020306976557,-0.00660908563727767
