"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,-0.0173104939722172,0.00778957676301596,0.00131432155283856,0.0615703583849704,0.0347877087595543,-0.0484661697709147,-0.0819238534306717,0.00142790067976638,0.0288164911446853,-0.011649427112011,-0.00220075680572779,-0.00522219234183523,-0.0022740116943473,0.0882881332112556,-0.0269341809629624,-0.0445340675841653,-0.000886969633342653,-0.0860147512813138,0.0771476638953044,0.00167890407653344,0.0825009952558862,0.00130511735463703,-0.00516938444099466,-0.000760297022876518,-0.049294334545721,-0.0528756569142072,-0.0230734830559248,-0.0311154601134756,-0.0525489409243277,-0.046348912092762,-0.041259554714055,-0.037844172589628,-0.0613109255203383,0.042897318670356,0.0167950958664772,0.00485099224132801,-0.0241145118625473,-0.0241759527731605,-0.000628175235265805,0.0761381753571119,-0.0288119175888607,-0.0253129593629688,-0.0205646457955159,0.0082408052333068,0.0585877947398087
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.0359965060885805,0.0206383336647583,-0.0428968897891633,0.00677901282488595,-0.0781741753150942,0.0030697147415475,-0.033490260369482,-0.0978889723274399,0.0200332320586708,-0.0391658025685397,0.0722710853137853,-0.104078068861766,-0.0456873156778508,0.00790613010002592,-0.0737774485778125,0.00192891796944241,-0.00970230408158716,-0.0162912485883397,-0.00579480694308539,-0.0302230111331775,-0.044049823150039,-0.0119318937187856,-0.0545905146403152,0.0129877756265284,-0.058531176806622,0.0310200898744928,0.0449584443886028,0.0185459018974147,0.0165268045499844,0.0321734995513876,0.0414403053133487,-0.00602993315748776,-0.0556464901897656,0.037723830641262,-0.0937854318654028,-0.0116438991383781,-0.0350949673151246,0.0103776402507399,-0.0297119047059655,-0.050734684734874,-0.0200032631385696,0.0725873966252326,0.0513126604680552,0.0134498018853944,-0.0221730585969896
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,0.00759641180046226,0.0768315622413511,-0.0856468978178645,0.00239232108738735,-0.00898634537237428,-0.00503671975999782,0.0236290907718338,-0.0122061055227948,-0.0173755853094914,-0.0635338987401153,0.0378428636216521,-0.0734694462395469,0.0616246543713489,-0.00966652290729458,-0.0446038427847904,0.0539410803451887,-0.00201163573103668,0.0333277469014641,-0.0451724970196417,0.00206517885380082,0.00992891765700479,0.0267858944236296,-0.07705022965145,0.0382963571662663,-0.0181808887063107,-0.0263451138676263,-0.0899780267680826,-0.0336754378688315,0.0155979292834679,-0.0477817766207986,0.121891995717558,-0.0822262557599938,0.0116605275449829,-0.00208335261917797,0.00723787768077877,-0.00551013414219483,-0.0279051859368367,0.0560045777205694,0.0447667352721313,0.0387701708495634,0.022903496234998,-0.0380257709595473,-0.0181613086934876,0.0877432918024825,0.014568538818035
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.0423156607621022,-0.026565817436293,-0.0592680171527727,0.0718507582059099,-0.0272789726474292,-0.053397680467015,-0.0296410535969931,-0.0768264336504877,-0.0496091572376231,-0.0465857367946593,-0.122068267364844,0.0581547482148223,-0.0572327968107564,0.0513824942779539,0.0110308888121401,-0.0300372017634736,0.06183582005614,-0.0212860854659966,-0.041263638591906,-0.014742503873959,-0.019287989898005,0.0319828761337982,-0.00151982062094601,-0.0280887897939422,-0.00846540287467932,-0.0161175643208013,-0.0472874818486317,0.0208437905233253,-0.0590326595735377,0.00149227181225309,0.0166803118397995,0.0655055002026873,0.0499610695355018,-0.0457999709211121,0.0160761686140681,0.0356205015136425,-0.0213480194707322,0.0273961516702934,-0.00343504294609987,-0.043098658467273,-0.0252154838261059,-0.0190908694356053,0.0392923481765388,0.0134710676365763,0.0189857080999952
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.048042093254778,-0.0264981027108336,-0.0212494398814454,-0.0198118066200834,0.0793853644556441,0.00172643557821077,-0.0202113692584096,-0.0599887637193893,0.0248238265622935,-0.0126510950304103,0.0706557785388993,-0.0251034540391609,-0.0787462167454523,0.0139567730403644,-0.00957140480989377,-0.0490290546122479,-0.0429495781477579,-0.0228438736764336,0.0388938908837659,0.0122934250101943,-0.0491810374324058,0.0135754570830116,-0.0120766498642373,-0.0055417765538021,-0.0582283322754067,-0.0740579731960846,0.066126448743978,-0.032028895675025,0.0318152974972274,-0.0215896100536266,0.0115697049156541,-0.000221108419166687,0.0257571115923177,-0.0129140238425784,0.065911448458915,-0.0612390245315301,-0.0849019031297464,-0.00907044058504476,-0.00871416005197287,0.0731516883612039,0.0170459520564991,-0.0104683915692574,-0.043016282073863,0.0467267370261747,0.0693486701701326
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.0108045360822707,-0.0028864667798736,0.0147011868303045,-0.0212564870838015,-0.0232646624533063,0.016701985845422,-0.00518502442329182,-0.0404089008387384,0.0227621677656706,-0.021683685800951,-0.0495300664943085,0.0954360193401337,0.0401145706705805,0.0223096714861363,0.0414986464128286,0.0117042119624249,0.0371639151397523,0.0296549234636408,-0.0264557434809129,-0.00461591645191759,0.0399112599580563,-0.0311585439154552,0.057705740284568,0.0404348091402058,0.0409859693803213,0.0379944594838703,-0.0427351301091016,0.00989499486643975,-0.0519156391528303,-0.0105329500445631,-0.0730059344463244,-0.0408349217088837,-0.0279479880369648,-0.0227257060674917,-0.0702442331981561,-0.0335024498195454,-0.101480624900236,0.076051883550903,-0.0113021274309115,-0.0111784306365525,-0.0337599033221295,-0.0374762470295638,0.052800725848172,0.0142607787063045,-0.0405804945708798
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,-0.00154757922698174,-0.050301883502377,0.0522318331633792,0.0205292838282393,-0.0316100671022658,0.0525903091981915,0.084089018276622,-0.0114888481602881,-0.00380866237451363,-0.00900064098937855,0.0830319890352394,-0.0186505323031916,-0.0475103298143991,0.0265774674133881,0.0108868299068846,0.0594657460403527,0.0553736586695559,0.0116241531772182,0.000604536233353119,-0.0236125538717082,0.00435421484895673,0.0536021449832892,0.0228952344514258,0.0458294305924094,0.0218386757100132,0.0655384862630555,0.0697574182823158,0.0505403703537639,0.00593287874081465,0.0251561173573306,-0.0620510114796085,-0.0259105298934388,-0.00337147907668677,0.0185119807202556,-0.0484000337141067,0.0206282476409292,0.0464703553359602,-0.00208686904262771,-0.0473000644859966,0.0177043819468618,0.02133980511516,-0.00575151017928346,0.0104425998143681,-0.0151534566345605,-0.0125430080890356
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,-0.0399299848410831,0.00449487178294386,0.0842200792418218,0.0760954725296845,-0.00464619049163125,-0.0511521914777517,0.0138362659944914,-0.0549352399487067,-0.0048985897927896,0.00180090705965925,0.0171264389771795,-0.037208870323807,0.0175271495349654,0.0193850371422413,0.0940360200247319,0.0353527969862494,-0.0305323564228563,-0.0212023732472816,-0.0469251744528749,0.00256941166776517,-0.0480624770783395,-0.00201825759060564,0.00752905727018231,-0.0159254560752216,-0.0757277204272379,-0.0352492115799662,-0.013895947455085,0.0358226857954969,0.00294872022168643,-0.102569757417276,-0.0678905246551321,-0.0189482051428525,-0.00407518528949025,0.0182270679415794,0.0543532572543197,0.0809001344062708,-0.00816795082192724,0.0492658882766577,0.0673922520858766,0.0159741572543231,-0.00912415643425464,0.00937585593964194,0.0117746200767357,0.0249130842040487,0.0320452565800511
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,0.0246940741780045,-0.0638390534365355,0.0288881348011267,-0.0290802165565063,0.00784715644027108,0.00467521085419352,0.0367249564559558,-0.00670107467116307,-0.0398201181180173,0.031227628058095,0.0418183270597808,0.0132141734032301,0.0558529220655489,0.112489585314278,-0.0127832562173293,-0.0130351811241908,0.0219816365561893,-0.00291413784070557,-0.0397757269410866,-0.0219987921363134,-0.0407526238949787,-0.0271054055511907,0.016013946334396,0.028166271501743,-0.0674225969936011,-0.00869863281201608,0.0132762319927114,-0.0200335008586164,-4.13199599052418e-05,-0.0671679741810146,-0.0546491312616218,-0.0243318367109465,0.0264869169390463,-0.0476135918150615,0.0143816960816687,-0.00965250708404144,-0.0181710041071389,-0.0288573401576284,0.0517375946063155,0.0201035472790525,0.0633502558220432,0.0128761013071078,0.0127138299055473,-0.0324834283589815,-0.0223226643851707
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.10853281783259,-0.0299383958190776,-0.066963164410319,-0.00884447364347076,-0.022712204013673,-0.0778894354153711,-0.0187393839980992,-0.0373247234267418,-0.00645477763196977,-0.0360308916233943,0.0328049603893433,0.0438904356025136,0.00639590837005357,0.000104454676008071,0.0476804967573748,-0.0654487949379844,0.00267619433822708,-0.00620935052410664,0.0127875296084474,0.0629876288188318,0.128980412152109,0.0733568372896026,-0.0844198350970548,0.0144009707764272,-0.00429859566943585,-0.0280500145274097,0.0243506275605072,0.0102281856831888,-0.000345391162006072,-0.0594521799083996,-0.0363936508226328,0.00264606107570386,0.071882494047717,0.016998838012583,-0.00202079608591668,0.0177919175759693,0.036271495811251,0.0201271368344679,0.0732701226949289,-0.0885676413535091,-0.0304118414590676,-0.0366673917921182,0.059442735500791,0.0196661855857387,0.0439097372086475
