"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,0.0272169621983295,-0.0509927311017583,0.0130477203181261,-0.0106366408103642,0.0315959573505277,-0.0145666178517952,0.0921979607511192,-0.00371061238694353,0.0338545734658814,-0.0278010709513879,-0.0581178855229364,0.00236711728637856,-0.0164600256736102,-0.0613858182767659,-0.0821787785006905,-0.0221972779906877,-0.0824030363775504,-0.0024149523715284,-0.0816499696361672,-0.0915368321474585,0.0147623280286611,-0.0236858137747811,0.0147461410419271,-0.0241089447306177,-0.0284061788271791,-0.0356766459442852,0.0295701880746379,-0.00731088625784419,-0.031511666740736,0.00551375947017057
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,-0.0289561949620008,0.0361960713285769,0.00142551258221563,0.100352321807327,-0.0357533936066947,-0.0529643197994739,-0.0447336909650521,0.00425222827993191,0.0351151079284238,0.0326582426761431,-0.00398779085491168,0.00658627723258623,0.0491562793834415,-0.0025996529596256,-0.0127859110732676,-0.00889051213248549,-0.0237562944567433,-0.0286726103610749,-0.0601528068294547,0.00471518685111979,-0.046877531492002,-0.0423637382245869,-0.0215274355635445,0.0213915760992068,0.0033760728178358,0.0171473450510359,0.0234122460852429,0.0254142054884759,0.0420764058610428,-0.040126718415592
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,0.00331346208684834,-0.00906872333793814,0.00945373153534038,0.0332585121768383,-0.035264433108473,-0.0122869096169595,-0.089432502931193,-0.00582672440934635,-0.00208428139449903,0.106999411655928,-0.0144431421282276,-0.0956416556472851,0.00678787394954672,0.0118312894294854,0.00768220058972281,-0.00849040193373954,0.000833289998349981,0.0143634483566906,-0.00610828427471051,0.00526602388069934,0.0465920731978432,0.0655171459770709,-0.0112550906821892,-0.00953765800488531,0.0262140026488756,-0.0208027307681192,-0.0457770531255395,-0.0199674239634271,0.0257382470778178,-0.0267042662267927
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0232563548594276,0.0558979669748338,0.115111438433507,-0.0208798884470829,0.0115377104522901,0.0480732624919124,0.00461759833543188,0.0129565468158164,0.0444612437598334,-0.0346593881409683,-0.0312413677811442,-0.00802377704214068,0.0540088704468484,0.00584436029059938,-0.0579114830520049,-0.0138361369583238,0.0278718138639644,0.0150499940821816,0.00365543922549211,0.000584548706716356,0.037726873821195,-0.0311825294296043,-0.0808114174703384,-0.00459882061643581,0.0441303232750169,-0.106446920513073,-0.011187257920055,0.0673418997177254,0.00268024493973261,-0.0560766982649437
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.053205787134134,-0.026851668082433,-0.0354853497547853,0.0888076286457801,-0.0199999474706761,0.0460899489541105,-0.00688063033966062,-0.0173842919990649,0.0348437848064261,-0.0477732961665409,0.0374657461887491,-0.0365179819787579,0.0219739417488189,-0.0803281717050966,0.0371658605733088,0.0153443082041456,-0.0258836251544156,0.0567907698225137,-0.0237737814479034,0.0614949094544148,-0.0717501518200521,0.0235424998010122,-0.0168343802319376,0.0143961707402725,0.0442943971614823,0.0227965707591631,-0.0417160296911373,-0.00453542432361689,-0.0310203189337525,-0.0136587246035979
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.0669930823586205,-0.0240429505106414,-0.0489010813816941,-0.0120959728395468,0.00930469032598694,0.0359599371499883,0.0708189677182915,0.0650324053582225,0.0388624582472948,0.0170100574019447,-0.0556660568345578,-0.0839683121461958,0.0583662465634168,-0.0261166641934412,-0.0255946927816862,-0.00337928982632307,0.0165294208396252,-0.0213760319497821,-0.0835035364553966,-0.0232363093666258,0.00304537317466601,8.70045099889069e-05,-0.0154751485922654,-0.000952275851365238,-0.0139728312156788,-0.00181014390669615,-0.0903400612347454,-0.0156627469669734,-0.0301812620598602,-0.00695626505214002
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0116052783494693,0.117691356970748,0.0326886418531157,-0.0291370462368176,0.0346658150723202,-0.0820095662656775,0.0549082839501734,-0.0188677607416002,-0.00265659945173876,-0.0489525102224314,-0.0378033306017444,0.0244923179680278,-0.0280363478900203,0.0793584098081456,-0.0813979353459962,0.0329285778472019,-0.0303792512002488,-0.0718439602484483,0.0119634472625379,-0.00658010100584072,0.0342385716001146,0.00432772998796323,0.00812609767199002,0.0170636933582867,-0.00954100975664389,-0.00879919885305801,0.0400478365623301,0.0533827524846066,0.0715044743525525,0.011944510749166
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0268678214683472,0.0045823114588825,0.0973044771099993,-0.0431957303717345,0.00778431121997171,-0.0354339373718033,-0.00497568770212492,0.0181371661920108,0.0323235622759109,0.00116786487404182,-0.115267097906821,0.012627102568836,0.0151182659975833,0.0908878322300499,-0.0060179811610519,0.0692031931014131,0.013330948546023,0.0546830513398935,-0.0314795027604073,0.0896653985137312,0.0401788026712797,-0.10208963614292,-0.0249207953150843,0.0490315890211058,-0.0296166180950644,0.0508138687982583,0.0582944862245564,0.00249987468002183,0.0192478843734126,-0.0992596118712965
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.046853466013835,0.028937510463732,-0.0053309330344963,0.0221533571565984,-0.0283144929983762,-0.0541699467512708,-0.0197208294369855,0.0640275965901504,0.0930310248527847,0.0333203714378235,0.00158659737939521,-0.0238348215504764,-0.0705875602180073,-0.0440102404677192,-0.0318122799877481,-0.0903076634622499,0.0192568060546032,0.000969597423571023,0.00740173494132698,-0.0318736720387397,-0.0299681190360866,0.0675474640475687,-0.00779991842203691,0.0515083241761243,0.0150271966489402,-0.0415671399702603,0.0361384831834453,-0.0193302895662441,0.0516078592062039,-0.0395270059096586
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.0693656099041565,0.0518773417511557,0.00652351364722376,0.0163872618169962,-0.041330661136357,0.0625227766274147,0.0852786258893957,0.0689961924567211,0.0151478290666771,-0.0338048972190704,0.00278256523750604,-0.0493208805785887,-0.00332854443442735,0.054485794636115,-0.0134867447211773,-0.0437682369704904,-0.0389681339816213,0.0249440915887527,0.00146939630428592,-0.0261182026375418,-0.02608177308494,0.049013224662262,0.0400363238897738,-0.0100624914960946,-0.0392091401242066,-0.0338281760250141,-0.0690461062715048,0.0129224326780085,0.0740453333749349,-0.0673559932911987
