"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,-0.0942906235268956,0.127783773375969,0.0322325990739941,-0.0271911342590503,-0.0155291213132596,0.000560322272497694,0.014077035694763,0.00891845414738314,0.0125919409587454,-0.0228522962876037,0.000471159023270161,-0.00736662917666997,0.0148805068041572,0.0620960743613401,0.0142286824049666,-0.0103081749197254,0.0159598639433035,-0.00481128233056345,0.00888066253914558,-0.000147500040625631
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.0787982695387884,-0.0110055890580202,-0.0151747626542385,-0.0474756726181585,-0.0191677599825002,-0.0507424837241851,-0.00556975534510033,0.0522956569939639,-0.0326070670164102,0.019731946903327,-0.0140373961069678,0.0125144550643782,0.00816006378708944,-0.0174478712950989,0.0291721245453122,0.00184371412430417,0.0330064816465387,0.0732625874241028,-0.0474231241662896,-0.0117135407086208
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,-0.076402254314735,-0.00192208545789761,-0.0255104545987789,0.0102023752130821,0.0541820679383479,-0.00411415496381271,-0.0596518406736705,0.0263182358706172,0.0552726608869347,0.119005955050868,0.0430337166997404,-0.0128445676073687,0.0299176864078614,-0.0347175704221959,0.0235305790055442,0.0844141224457548,-0.0205949474543494,-0.0355619275108102,0.0927394805822484,0.0429268675830182
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,0.0194761616386584,-0.000564378621400817,0.0886710322177782,0.0305674755573268,-0.0382105876507616,-0.0205143585594225,-0.0232068166979664,-0.029709375687461,-0.0225561016187874,0.0186750339874255,-0.017784933752575,0.00846850963371985,-0.0042581867876354,-0.0195236713325579,0.00720696500167182,-0.0435607311320729,0.0326939812112039,0.0472699246964775,0.00432501258165628,0.0317873536158134
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,0.0542621405526207,0.0127410816137089,0.0717067090331049,-0.0647071210983588,0.0277350738377096,0.0636393314093295,-0.0622228114485247,-0.0153272240374064,-0.0172145095803047,0.00171250755636888,-0.061192028199506,0.0167649608060357,0.08612052132609,-0.0716546868636801,-0.00396765993161491,-0.0742717363061982,0.0124328465464024,-0.00845200595302517,0.0393304007552347,0.00644212544966474
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,-0.101766616987279,-0.0201526221349491,-0.0590495925648927,-0.0574563881319677,0.0269363197444832,0.093793990856513,0.0106626427469148,0.048159348502281,-0.0216003294984279,0.0292877035035752,-0.0126224347544477,0.00874603683169089,-0.0543788309298061,-0.0196263330762021,0.0312242485479555,-0.0787798227254039,0.0160629416448577,0.0120427426158531,0.0857650102300979,0.0226356302132443
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,-0.0849262846553561,0.00438054886972503,0.0281369607206374,0.0666922679143208,0.0582768896006547,-0.000683889640542539,-0.0329816419573163,-0.0574033830155642,0.0756756458451975,0.0593443626128611,0.0166717210010612,-0.00120354072479839,0.0547679103305896,0.00228621476658277,0.014328194164727,0.00950792769366306,-0.00311784332429647,-0.00967492083552318,-0.011158296149585,0.0232439729307725
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,0.0112224648136286,-0.0590971462743728,0.0313242856210036,-0.0326128032557806,0.0241367405358128,-0.0288026336053267,0.0146829559327451,-0.0157929436370416,0.0144979827503134,0.032194618582814,-0.0294366338419122,0.0588292500371335,-0.0688454054188039,-0.0060978998202717,-0.0938439244322409,-0.0289067600882485,-0.0305715902824046,0.00988628990509267,-0.00971321490197137,-0.0192291686945127
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,-0.0522771744538087,0.012246576463708,-0.00170859468548647,-0.0127807746057931,0.0449096455869165,-0.0465605668737685,-0.0898829592526964,0.0183341480586694,0.0312946538708099,-0.0985196295224672,0.028319872552515,0.0235702370419818,-0.0277512871220153,0.0567825934701979,0.0900175176238904,0.00962683513804495,-0.0127290326432171,-0.0193119895628657,0.0985297445346017,0.0223186708996262
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,0.0412840694652951,0.0193275016136699,0.0327341388816365,0.0397832960762686,-0.00949489295482746,0.0456004714345337,0.010468383319799,-0.0228870981427047,0.0240123639956373,0.030003116795709,0.00723252783326049,-0.0490757965404112,-0.0211365601555093,0.0469373775395731,0.0874425465509857,0.0267702274555574,0.00817637888371747,0.0285381888142576,0.0162034491999256,-0.0159098086870189
"11",0.0112446171693716,0.0179190578063569,-0.0200520665181782,-0.010938129553174,0.0329179251308244,0.0548251787435445,-0.017420394058226,0.0585515837743559,0.0581024555286071,0.0186050633093217,0.015319740798508,0.0452929713978721,0.00106595058398175,-0.0593472449575436,0.00544655032985855,-0.0157892882338096,0.00230758259742484,0.00301040617900364,0.0343325540410331,-0.0300192263123184,0.0116732512006901,0.0663343747523031,-0.0419442282332837,-0.0113848102154903,0.074852658740369
"12",-0.0344189903581957,-0.0300951979074062,-0.0195946017041477,0.0375111074417722,-0.0306454130131248,0.0482180110263217,-0.0159418001846034,0.0378146124342852,0.00959938467310731,0.00575663555934432,0.0311358158261451,-0.116318678194024,-0.0339896286842567,-0.0203417976883998,0.071260447360743,-0.0655757579431311,0.029535085928138,0.00635269596708049,0.00154353736718282,0.0084110179156732,0.0271903761147808,-0.038025184878026,0.0792476567342894,-0.0316959165872476,0.101573452176829
"13",-0.0603068349788458,0.00478439198189263,0.0138672335308801,-0.0220542721251082,0.0309208953186532,-0.069535645476182,0.0769315535231172,-0.0926506955836932,-0.0137501488602246,0.0288934590429017,0.0363792437622792,0.00518391615442257,0.044457457583178,-0.0302845478498699,-0.0206780786154866,0.0305462303057686,-0.00711585855110713,-0.0439215465174838,0.0487050127188834,0.0110551458362577,0.0150340835061719,0.0203659548821241,-0.0351164609659211,-0.00569752458872098,0.0493798546700104
"14",-0.0651514120926169,-0.0329067601685221,0.0470795253580707,0.0181668003873451,0.00970382848232938,-0.0376612841064177,0.034855362052852,-0.0231054891542192,-0.0239182898869561,-0.0133438665004479,0.00516400811200587,0.00194196354096545,0.0012984927880622,0.0292189285983649,0.0018585424190969,-0.0187913806585343,-0.0246177402856913,0.0596562043802561,0.0768476800826851,0.0106918881991574,0.0122078871859881,-0.059594358806184,0.0279311790066363,0.00224066039732318,0.10238228213866
"15",0.0771222745840692,-0.0136724536774977,0.00163964865978768,-0.0108766890517322,0.0157557892812321,-0.0284126149326387,0.0678207655160682,0.0415555657402497,0.0628280156868128,0.00452769271196814,0.0348650557515241,0.0121205917381867,0.0409022105367979,-0.0054151211733972,-0.0909701311623142,-0.0135987434834385,0.0275165294278161,0.0481298278493778,0.0303717639969926,0.00656980376319068,-0.0329139164625143,0.0141654452553335,-0.015268237171305,-0.0820310036345562,0.0121043265458318
"16",-0.000380783131338923,0.0010838468407005,-0.0259466182745857,0.00427774918645679,-0.0190832439190482,0.0115113687641847,-0.00717888340104676,0.0408036256151025,-0.00441053902244036,0.0659775463045038,0.0410821039822326,0.0266210631255398,-0.010118336653905,0.0222689073918732,0.00473177871054132,0.0466072837347957,-0.0148389451193353,-0.027081396825583,-0.0361515477415469,-0.060429315187907,-0.0423324995681964,0.00192841190875979,-0.0472184758503064,0.0275179810466667,0.0650709695650157
"17",0.081882805354386,0.00109108394283516,-0.0408187439961437,-0.0311955227285524,-0.0100874357847995,-0.00239873788763466,-0.0187243957938701,-0.00761584921739947,-0.0408386729064574,0.0302201094242049,0.0591597641896864,0.0515282860434535,-0.068706714246715,-0.0141110445248916,0.0128132499962282,-0.0317601093012351,-0.0992461635574461,-0.0338859623657371,0.110581054059903,0.00711350259104203,-0.0343903467203122,-0.0386124498980094,-0.0811831162966908,-0.0840366189504536,0.036432813744866
"18",0.0348203129382405,0.0153823321697244,-0.0153049837269847,-0.0161736345166249,-0.013792053535306,0.0562200543349806,-0.045188573614373,0.0360793390205113,0.0391700114228698,0.0535575102561588,-0.0161907321342789,-0.0721634059127677,-0.0414775148145309,-0.033527625532736,-0.0156073765306531,0.0328897966575399,-0.0140862969246123,-0.023372666827568,0.0290502311861243,0.0553092060901593,0.0654254460568606,-0.01331726348248,0.0587997645106287,-0.0569317953561354,-0.0565530597276739
"19",0.0725092468451823,0.0543770519633827,-0.00513381295314256,-0.0172366692018938,-0.0259361739819267,0.025282064129477,-0.0676826231884415,-0.0348924121158791,0.0354251974863762,-0.0141690211634303,-0.0583614484787044,-0.0677704566865145,0.0210134864578696,-0.0895158661038278,-0.056740079584757,-0.00638983325461335,0.0449333936119247,-0.0461674098970384,-0.000743526034320824,-0.0533373005341181,0.0100130961500068,-0.0895112124673532,-0.0072735528945158,-0.0298842961136316,-0.134511640199779
"20",0.0941181447616863,0.0358367774769164,-0.0146888086086912,-0.00559077472510172,-0.0352485027269978,-0.00190499786632961,-0.0279785795570645,0.0955946955272714,0.0770390916958134,0.0155197076518871,-0.0526340022627316,0.0361812726917077,-0.0160827143710762,0.00431970976396596,-0.0446797143849699,-0.0196739138957086,-0.0185691169812306,0.00677542118072134,-0.00739216849921786,0.0306679192440963,-0.0379600879221763,0.0377123345926169,0.0295669410980662,-0.00496865360279202,0.0417182217608783
"21",-0.0452841191024255,-0.0441166705538941,0.00295475512816623,0.00293261862902413,0.0198123996011163,-0.0178058536590873,0.00756074729154994,-0.032122755972513,-0.0588177720335361,0.0032650760573517,0.00159179537753461,0.033473497823438,0.0277765989478946,0.0610619112098901,-0.049424582042678,0.0267306819341542,0.0442094351390907,-0.0048393130603933,0.0739902842609536,0.00191468534245987,-0.0061707839716637,-0.0911625725427623,0.0693937813190856,0.00244810376065288,0.0283308924581839
"22",-0.0239566059714119,-0.0150421146151351,0.00587969699511627,-0.0125426450714355,-0.00150946922222557,-0.00340100087593026,0.0319109155353788,-0.0177197920905406,-0.0316095878589192,-0.0129498715165213,-0.00435964813719403,0.0952005620589816,0.0520494805159658,0.0336690248227507,0.0279053664365254,-0.0665196806367705,0.0236048581757595,-0.00707314591777379,-0.0102515053026723,-0.0310499655234708,0.0208181059981115,-0.0716549132835561,-0.141754046859846,0.00356948519723863,-0.0611334605842737
"23",0.0335443473143738,0.0090449238746912,-0.0251054999657568,0.0143198018324853,-0.0111697824224216,0.022669379339112,0.0352126444204642,-0.00334998601164752,0.0222888996433663,0.032155304535766,-0.0315014623056517,-0.0702119231333323,0.0123081076064559,0.00692983667804547,-0.0198947404883528,-0.0394298163439816,0.0213167102323732,0.0310070261818159,0.0250163261579418,-0.0368327388677427,-0.0221130394688385,0.0365194233065057,0.00744194776142773,0.0282656575427071,0.0259148274129223
"24",-0.00199403550715956,0.0358162662682246,0.0398397076616748,-0.0119316990483637,-0.00198055645336194,-0.0587198963428001,-0.0856297231601218,0.0266420497852494,-0.00418187566084062,-0.042719934221727,0.0199005549484456,0.00406826546474511,0.0255419467625085,0.0468416339409084,-0.0188331833039028,0.0156868713225827,-0.0293412510206316,0.0487062017733783,-0.071980535975456,0.0761852030707232,-0.027878494383153,0.00443331687103174,0.0165906227621698,-0.0502412645667277,0.00799706461106715
"25",0.0312864651199407,0.0346729309453979,-0.00585271700962868,-0.00865747725965174,0.0237302535279169,0.0421383298138905,0.0155100067119206,0.0181183390633373,0.0484724121248908,-0.0446708853263897,-0.00786421438670745,0.00344585845334786,-0.0101484945377919,-0.0371155137277114,-0.0563835637898052,0.00455887192140751,-0.0126910107148298,-0.06231177649699,-0.0575551710505335,-0.000142150474850056,-0.101416664064507,0.0286010607954084,-0.0333744406467928,-0.0081470254241678,0.00451416272723444
"26",0.0444886777739651,0.0372242137200367,-0.00746141045786365,-0.00137482726140937,-0.0244362219938503,-0.023599071361539,-0.0577633913015836,-0.0215506508034191,-0.0278837902716775,-0.0225588474698304,-0.0350070733397874,-0.0787749819379613,-0.0219932405608509,-0.0255569486409783,-0.0388366518862108,-0.0031600622491874,-0.0389375039329976,-0.0263822435161973,-0.0178972538722978,-0.00535792664862321,-0.00542376326533452,0.0115404646084839,0.0525496957341373,-0.084128841470031,-0.00022039353063384
"27",-0.0202310362741529,0.0145717776894038,-0.00404287598268434,-0.0174222668458566,0.00801343518488723,-0.00432019308109093,-0.0440610654008515,-0.100643596834394,0.00839928461985085,0.0789495104439389,-0.077751008422355,-0.0629484943025937,-0.0598095805994389,-0.0934151927366318,-0.0245628529436271,-0.0134599454183715,-0.017894911912751,0.0238556259690848,-0.000818902117692198,0.0385697666295348,0.00434857091449565,-0.00219633452870676,-0.00864552414808953,-0.0726698887506712,-0.00794999360685665
"28",0.0115778742216502,0.0276637282051231,-0.0279377967710076,-0.0136198699024038,-0.000775121481177145,-0.0229955513539132,-0.0472338300435293,-0.0889414697450771,0.0460831925239659,-0.0712392220693365,0.0353471495319628,-0.038261405674943,0.0159452115503076,-0.0013713441421044,0.0156176474529135,-0.0196479877480398,-0.059151062050924,-9.70499791825593e-05,-0.00362288271795337,0.0527642818545235,-0.000302742669092306,-0.050671340898614,0.0632847476835511,0.0920595174080047,-0.0326962355216692
"29",0.0430316684502267,0.0466014853515361,0.0014701306396303,-0.0290988419719381,-0.00520601325132057,-0.0843307240869905,-0.0432446059147645,-0.103519457508175,0.0811565600708199,-0.0637000321630381,0.00470161093749237,0.0106948132047799,0.0128503806003175,0.0316731864480242,-0.0406855475065477,0.0158058175039367,-0.063388221278038,-0.0544197477550143,0.0665090059656839,-0.0537850568223955,0.0234689210291928,-0.035148946168915,-0.0315222001478845,-0.034869891174472,-0.000503609759475778
"30",-0.0157805349003764,0.00535742933688134,0.0140456607463284,0.00897818032460977,-0.0152446362970014,-0.0769267720841793,-0.011171311632835,0.0247841445463572,-0.00254269024275818,0.000731095112449249,-0.000681195918753245,-0.00911659166898822,-0.0266647891244957,-0.0128018617593899,0.0489851744426742,0.0863280699288544,-0.0966613775384834,0.00378938788177976,0.0134160425274679,0.00560639647750696,0.00144497711531123,0.00437220582147979,-0.0108003816872462,0.03140532591861,-0.0267198874624675
"31",0.00151252858455163,0.0414542115915123,0.00364818653662714,-0.00658799374288108,0.0195166963344222,-0.161262294090393,-0.00425206270900047,-0.0328450265703991,-0.0101393305956562,-0.0092375765538007,-0.0163400731251967,-0.0417069751391726,-0.0188336662492841,0.0361165460657318,-0.0608932473218177,0.0303051798222381,0.0117575377332633,0.0125182648186302,0.0162147340808993,-0.0125482548147978,0.0285196451767739,0.0521970303924218,-0.0356482787381633,-0.0176662513120867,-0.0670404451905828
"32",-0.0523711851560545,-0.0191011906683403,0.0519265819582386,-0.00188497848693384,0.0019743531877291,-0.0198697054811149,0.043911772134103,-0.00299137323057747,-0.0223235766962658,-0.0347195290167738,-0.0493139380545335,-0.0849502781244364,0.0192719910385407,0.0682795909789331,-0.0135637622695991,-0.0304928445810723,0.033273049520637,0.0219752417298238,-0.0802959180838516,0.00393496938687889,-0.0805038113324073,-0.0116710594614342,0.0789618407040699,-0.0465057874632763,0.0141242039039495
"33",0.0223452827621884,0.0236210044670868,-0.00641006502810206,-0.010971390230542,-0.00662378051632239,-0.0171048502200432,-0.100755718776128,-0.0276939349558137,0.00744525239415879,-0.0530156115323311,0.0162062222596807,-0.0545182994443868,-0.0317425487724927,-0.101265829652417,-0.0121671312769229,-0.0547312454572473,0.0091829127148931,0.0201678110307567,-0.0279011205572354,0.0187776921890261,0.0501114230538286,0.00736754392814221,-0.0472625460468479,0.0207524569477272,0.0958039828155814
"34",-0.0149192081227778,0.00161016387005398,-0.0129885270356429,-0.0229658717964401,0.00405159323229954,0.0315277972739477,-0.0039438466860078,0.0033748037198267,-0.057882636478865,0.0115346010372452,-0.0112156518301267,0.00192350437463126,-0.0391983482104422,0.00777310402362534,0.0517780782709834,-0.00771269027426406,0.0198597731386366,0.0157762818860323,-0.034083553731368,0.0487595810424566,0.0244971259766053,0.00548119361504813,-0.044263519055158,-0.0190192983610207,0.0478788965627109
"35",0.0411647746173581,0.0115455362987162,-0.0125812094384775,0.0294900444561941,-0.0114675929671077,0.0404916576714076,0.0432280020263758,0.0511987562920196,0.00712417729955412,-0.0168883906547699,0.0246068252153104,-0.0133724697157707,-0.0503605965941062,-0.0107396431347792,0.00296448925025006,-0.0458557766635407,-0.0510592739800989,0.0345852581596776,-0.00727952815682818,0.0379024745788954,-0.0192823181408622,0.0382567917244712,0.00426453301827077,0.0520946182415447,-0.0114468399808529
"36",0.0152748678698005,-0.00711331916033554,0.0550349379499202,0.0107623205725729,0.000462171954420037,-0.04099338183543,-0.0955798848948721,0.0395297217708427,0.0318240454950666,0.0118276425641646,-0.0190679065194585,-0.0557242999564119,0.0311427024980414,-0.0455461224022103,-0.00673113348907478,0.0330522907498917,0.0199820902711168,0.00147210004911906,-0.116361921324714,-0.0409914387926558,-0.0211310144328265,0.0333495668428258,0.0305296998445056,-0.00873723284517566,0.0232040208567652
"37",0.0041785063567811,0.0230992334823173,-0.0141821335787443,0.021010532188722,0.0207622003792628,-0.0586895453278492,0.0249594472032473,-0.0332928544107775,0.0448914735758611,0.0263357831106945,0.11384458072955,-0.00410167476872889,0.0349534280678856,0.0450661991682149,0.0593610531034355,-0.0676136681355816,0.0347534796070139,0.031748663874896,0.00398873050158437,-0.0559705256759649,0.0388705852329831,0.00559395902460607,0.0101295347164963,0.114096226397622,-0.0304515589509786
"38",0.0477687435972523,0.0211239201604467,-0.0349410440484443,0.0123993008529055,-0.0241924877930122,0.00167250127573185,-0.0271503085475511,0.0400162296282392,0.0288676529688168,-0.0671555226914348,0.0227856702513374,-0.0466091784158047,-0.0340092070142436,-0.0325010770266927,-0.00527768945706694,0.014145790089515,-0.00921292481096297,-0.0877568232644335,0.00807913202402543,-0.00670101238341042,0.00550230844050972,0.00214803636660064,-0.0351264562978559,-0.0143868275559686,0.0166269901725025
"39",0.127263514710667,0.0174203698599169,0.020438101681211,0.0219928868863818,0.00340778886897134,0.093257214037657,-0.0881544110538618,0.0485775084434239,0.00857444967778425,-0.0433041743329619,0.021266152722684,-0.0219954070044029,-0.0214945810866552,0.0136405950302573,-0.0736915844671849,0.0373136121142287,-0.0301577727819061,-0.0338934845626892,0.00477880352371045,0.00473594602914602,-0.00437156290958195,0.012704457456956,-0.0467054501578827,-0.0189203327283024,-0.025328889298523
"40",-0.00726322410274727,0.0506045575678856,-0.0124172437929528,-0.0468414119680856,-0.0253626233203591,-0.0483803990343594,0.00801216163485133,-0.07212927871397,0.0646732752756755,-0.0130940443853603,-0.0558903694052717,0.058348754879084,0.0706436518554775,-0.0334249207338591,-0.033656908103673,0.00878543376455756,-0.0378709945327033,0.0910924184356436,-0.000621427179481493,-0.0946125977868935,-0.0903681554197588,0.0504092756499518,0.0409987300070202,0.0297449376859551,-0.00524888308800311
"41",-0.0315269218385339,-0.0659564820831015,0.00363438372726158,-0.000301189022361192,0.0340569472212161,0.0433072391587603,0.08912711907121,0.0184265906042926,-0.0569454596923673,-0.0137037815443893,0.0314718787674494,-0.094916549428619,0.0321525273315618,0.0868969567122836,0.0284902830178829,0.107678149499296,0.0122960708253914,0.0117522171409781,-0.0354040674360733,-0.0276178805056504,0.00377319940111783,0.025434476378678,0.0227796784602429,-0.0150357245521205,0.0287795769989445
"42",0.0295141765922306,0.0249843395788055,0.0031073008497157,-0.0151877529555094,-0.0105759481657986,-0.00693361886785616,-0.0498741479114306,-0.0892363479591983,-0.0140901047655141,-0.00686364280958227,-0.0134726899403877,-0.010435083490694,0.0215401328922489,-0.0374325815513307,0.00884334641642568,-0.0890976504625991,-0.0248074481017601,0.0216041372494617,-0.0102114720270217,0.0409013477115446,0.00690653775064142,0.00252317744199494,-0.0579230446131292,-0.0134820097402404,-0.0127940019871122
"43",0.00205762275612325,-0.0355067001534346,0.0370630370339032,0.04106280285895,0.0194626954256727,0.0654004371404594,-0.00319486144965886,0.00426715990818113,0.0113454289360246,-0.109197950986392,-0.0453868371367277,0.0060892737132333,0.00917602343421874,-0.0290587885609239,0.0773756045937142,-0.0382967778317648,0.033222529850946,0.024826164127603,-0.0153770100580143,-0.0573510997289764,0.0130241899451762,-0.00328414371366292,0.0505178867240961,0.000294188870480988,-0.0257865882181586
"44",0.0961707938403471,-0.0172399403716954,0.0266435326661827,0.0146902948821045,0.0147985213215145,-0.00192849803287904,0.00770262490416129,0.0445501828994887,-0.0346917581928818,-0.0407796946128803,0.0432825481044161,-0.0317471884495659,-0.0641543875075949,-0.0545604090837471,-0.018852895529741,0.0526893219581475,0.0415254506818648,-0.00225612672572387,-0.00790940794993002,-0.0327748878661413,0.00217236614837806,0.0108850066251126,-0.0410746421883495,0.0651267299357925,0.0399679002515555
"45",0.0813615786245084,0.0204105012652846,-0.0251479163550504,-0.0136666514072433,-0.0226053053931885,0.0162748647861441,-0.0193388345488565,-0.022331521247229,0.0222406972906653,-0.0329361469777954,-0.0229190179143489,-0.0363119801439158,0.0454094854055876,0.0281530398594434,-0.0795140704084841,-0.076364986199701,-0.0173862266297903,0.0148866902726991,0.0017102038932048,-0.0412581897853314,0.0882445274156105,-0.0106591739638408,0.040085566990965,0.037708502847758,-0.0208228115829416
