"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0543756480752986,0.00160733247553566,0.037493622034024,-0.0228951692458211,-0.00188052904512758,-0.00619323950002945,-0.0255469854475968,-0.0418982773039098,0.0460812893999675,-0.0649614766022121,-0.0446514706086224,-0.0323267313946145,0.0295826744708641,0.0781636641493806,0.0168122913372551,-0.00846882014669447,0.0195417860546681,0.011042861961094,-0.0724331278232408,-0.00831358747329829,-0.0422807721670556,0.00489898190168803,-0.00600296337993712,0.0108606119835425,0.004622066735182
"2",0.025898907737608,-0.0673776922086593,-0.0213596707825567,0.0042205531103119,-0.0147645226101187,-0.0304443338616742,-0.0212170147210761,-0.0204752386304642,-0.0448458592889025,0.0140625227695668,-0.0565448281962074,0.0267791265642355,-0.0133339998043228,-0.00557706760644159,-0.0216055934731869,0.00147397616436994,-0.00111259679249729,0.031844880293829,-0.0540807911740391,0.0257742518621564,0.0531445390820599,0.0403209605259107,0.0124705959575424,0.00434701440069278,-0.0607349747751527
"3",0.0112262759618586,-0.00798544090832635,-0.0127595089480923,0.0318238027315485,-0.0276253936754631,-0.0415020219020138,0.0753167409314265,0.0358851989753305,0.0141264243286528,-0.00875388347346823,-0.0344734476740285,0.0525811570239198,0.0643769199147658,0.0318518300967151,-0.00911126468604647,-0.0825809471440083,-0.000185464558666189,0.035010399826049,-0.0481438044236568,-0.0131185658806018,0.00768332138061852,-0.00178229711758808,0.000352413671504503,0.0337495082421878,-0.0459849794065055
"4",-0.0107620214962342,0.0272563949454862,0.0114471100557659,-0.00276404040228512,0.0124673001086327,0.0682407479138954,-0.0386354403424969,-0.0664142186712634,0.047051064506413,0.0570767231522922,0.0268438823601133,0.00505330276133848,0.0128004620289134,-0.0653978074617346,0.0128796998619723,0.023346502272032,-0.0231345882678406,0.031442944803599,0.0512785883837762,-0.043732377592812,-0.0412189639109606,-0.0293813571021269,-0.000653741115155761,0.0396389886908217,0.0091421475820928
"5",0.0133882343956843,-0.000742282326284256,0.0218909088219055,0.0129390132469263,0.00113273634985461,-0.0238096080903609,-0.0630115627882264,-0.00818613307105332,0.00309645631856743,0.0180099675992282,0.00375212282174439,0.0268032515020463,0.0671862559846908,-0.0127479027825178,0.0359193897284391,-0.0518708557148634,0.00339828926804091,0.0184233745135542,0.00560177895846614,-0.0327819334116464,-0.00677789298122852,0.0432968069504125,-0.0517700650531182,-0.0733272679918233,-0.048748092190052
"6",-0.0481470792315358,-0.00674006501771102,-0.0229764948398069,-0.0476906249391188,-0.00673220351025402,0.00283789308676826,-0.00963393164655952,0.0237914386384508,-0.0322920231237605,-0.0430604655083928,-0.0342420395558159,0.0504508429917957,-0.0397621836859419,-0.0715495448957928,-0.0261923512982508,0.0596534279838545,-0.00300222944865685,0.027655996196178,-0.0277531005327301,-0.0605867367429031,-0.0701532288922216,-0.034874116645438,0.0181688567005828,0.00708186047348894,-0.0301411897821631
"7",2.31900344753316e-05,0.038895254108004,0.0412893097016575,0.0234435249687383,-0.00750267036722957,-0.0275444497361367,0.0113131898108642,0.00879047577176032,-0.0436180558421311,-0.0287983597363745,0.036395533285491,-0.00508514670689878,0.0290845574397377,0.0755702607098489,-0.0589438727672161,0.057457477160193,-0.0206321920297425,0.0226316562850631,0.0142679489977243,0.00169645795338842,0.0256701440234202,0.0222188437265898,-0.0163863716395745,0.0192296830512587,-0.0114264430364557
"8",-0.0894407587403495,-0.0288961360306708,0.0450645078018212,0.0177431367931634,0.0264268948173584,-0.00447245974308623,0.06741883040801,0.0788310188301579,-0.00456080027725704,0.0315696363328851,0.0288575820041915,-0.0186684421823839,0.046216506580173,-0.0605829132730829,-0.00771681758727504,0.081233892038777,0.0540165149098824,-0.0199525950084711,0.0229085074705512,-0.0344782035573244,0.040487920781959,0.0246672153831724,0.0312533745207443,0.0613369758252723,0.0446082685022104
"9",-0.0338942463846854,-0.0385214599434082,0.0157863004011236,0.00631314051598322,-0.00909252440857003,0.0434148003906193,0.0244340213266556,0.0391779828217063,-0.0485816381254813,-0.0956970461784824,-0.0347781970589223,0.0345455712707024,0.0760623506175112,0.0178754589747926,-0.0692842898508101,-0.0502476882893489,0.0512655416823643,-0.0275357335123036,0.00219386490367302,-0.0409843503660232,-0.00918087503528564,-0.0200765345985626,0.00311733993791344,0.024940655818349,-0.0668681174028642
"10",0.00661809734305648,0.0216467981368798,0.0278325636041193,0.0231648315591053,0.000682720416000697,-0.0366201454398466,-0.0429404035635595,0.0444779853640303,0.0761749133018459,-0.0238338484439205,0.0391303460386569,-0.0126844147248549,0.00818718058991643,0.0439343847842763,0.0347757694999406,0.0215508298534413,0.0263296281823076,0.0774133458921509,0.0689011992676959,-0.0346509287556103,-0.0297583096163974,0.00862191099163227,0.0702456276375062,-0.00267969192829952,-0.00328889718695626
