"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.013633575597578,0.0412940984020951,-0.0154919552244881,0.0427190950539903,-0.0226778044192806,-0.0398209164214347,0.0693609250443595,-0.0458375239228934,-0.00468297490200568,0.0468995863609465,-0.0207058914956748,-0.0343276593287128,-0.0230413905403094,0.00576006073022036,0.0132689787521962,-0.0439229361268367,0.0255374991710861,-0.0322550038212032,-0.0379261100970967,0.02626948653037
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,0.0350957895663065,-0.0283376807452357,0.0609978674754923,-0.0286867221040626,0.0180390441555195,-0.00301064831111308,-0.0260811262023129,-0.0199218257345178,-0.0505953975470135,-0.00896344786762669,-0.0599429213952481,-0.0108752720485281,-0.0286638802874281,-0.0154869006115131,0.0474620252164473,0.0331730931973164,-0.00390869011240166,0.0401926259897133,0.0162919242682007,0.0207363989828871
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,0.0353503420449612,-0.0139532175373305,-0.000458359800072566,-0.0138570755941734,0.0188288004122982,-0.0102672569616623,-0.103218531551555,-0.0821445653803601,-0.0306851267778069,0.0294347838474396,-0.0347972669302778,-0.0871545840546335,0.00787594780652625,-0.0561414029035266,-0.0434996829020692,-0.0230557346439449,-0.0228272114407961,-0.01803669848478,-0.0141978766003024,0.0126300450846096
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,-0.00217948609844952,-0.0886652624414782,0.00060641593832467,-0.00235559324002151,-0.041064789084469,-0.0203681692987145,0.0381888592841447,-0.0255646743652882,-0.0580817545974963,-0.0498440886570725,0.00234889777062709,0.0368519891518479,-0.056790951773767,0.0166258901397577,0.0373534789638971,0.116863882704483,0.00570813977277282,-0.0459021853697047,-0.0183936902499899,0.036782815110037
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0457287921174808,0.0715538843792502,0.0452038462539101,-0.00652173799742297,0.0315495009777446,0.0392623067157766,0.0328241092012381,-0.0489777577363679,-0.0325537334250758,0.0844521734982992,0.0845541674998645,-0.0630867670130941,-0.00680015162648961,-0.0856066389212456,0.0998814107018263,-0.0467134099700322,0.0531319201207249,-0.00109028909954298,-0.0267155867481166,0.0569959879659125
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0398209558248355,-0.0480711707661668,-0.0252610166362487,-0.0213149695851714,0.00893081756506429,-0.0233030057904499,-0.0578016400282616,-0.00294168617674954,0.0165058734618142,-0.0766066803452821,-0.101591463437334,-0.098350335128826,0.00611700104118374,0.031199170283599,-0.0884759280245605,-0.0493908861383461,-0.10547508701603,-0.0669153670887644,0.0837766692235608,-0.0359964156523404
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,-0.00545995919200394,0.0685601849029855,0.00262237986817435,-0.0230372533107017,0.0435215682778704,-0.0144943433080144,0.0106139704959085,-0.018421797711325,-0.0210866803993276,0.088710297159004,-0.0142844585674295,-0.019121056754494,-0.0850426920460441,-0.0691908184246166,0.037755118302622,-0.108992850420963,-0.00653491395399791,-0.0324505639651764,-0.00822271930345015,0.0627058590152306
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.0955390234825794,0.068407893731406,0.0454013862658672,0.000893343863549157,0.0341725076871057,0.0635067142870775,0.000195575645127115,0.0776757611268216,0.0836913707676113,0.000691918831052751,-0.0328202983660601,0.0263099912008754,0.00739034386377655,-0.0385094418616453,0.0359009510210765,-0.0364831292576053,-0.0346836534311799,0.0489959186584454,0.0704291677420402,-0.00264596206746158
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,0.0586298860921408,-0.00500447308112706,-0.0121474165211476,0.030570782257123,0.00243655499890733,-0.040520839294555,-0.000720886905705568,-0.00197254893929085,0.0176756808009166,-0.013108077672427,-0.0809297288421307,0.0303355572905124,0.0149757376161604,-0.0338233909424396,-0.106935231949871,0.00669372292834105,0.00649051399111949,-0.0399742622060961,-0.00762406271206674,-0.0374161535086217
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.0385172488354553,-0.111324250195822,-0.0448068529861912,-0.0609081882109156,0.0141232487203105,-0.120746948076377,0.0152116414107607,-0.18268042515319,0.0971152086062486,-0.0141813169772145,-0.139442148343956,0.00604555049645342,-0.0988057557341381,0.0798981169169916,-0.0854742213820729,0.00509637973276814,-0.0177959156293515,-0.0437922526796872,-0.00465390705305082,-0.0134735349420658
