"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,-0.0619231994919777,-0.0264538676647957,-0.00466478413190684,0.0143947004121343,-0.0505085556302693,-0.0280057769054888,0.0607547178997447,-0.0444703966651329,0.00852623043270162,-0.025611118489194,-0.0357226792582611,-0.0105114731336935,-0.0353559915912483,-0.067877118718832,-0.0466194441991194,0.0402558142465074,0.0647462749212055,-0.052220055512321,-0.00577793580580239,-0.0153864523624553
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,-0.104240341538083,-0.0660265259587662,0.0122805729521775,-0.0419719903206303,0.101529692216141,0.0470361282287573,-0.00844995878642311,-0.0674311579404162,0.00703679490329106,-0.0216062849021245,0.0162474302228995,-0.0158650277392519,-0.0179967761158023,0.0342816291897571,-0.0377664319431189,0.0515208493897221,0.0010493137649653,0.0310453311566173,0.0423850794495701,-0.00961138810342328
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0167412410226172,0.0313314464902944,-0.0482108002839155,-0.0157862907362279,0.0267118873115207,0.0212765478183244,-0.0256324623097786,-0.0125705596341117,-0.0791207250003467,-0.000986922072323305,0.0888174881924915,-0.054831894252385,0.00289066375704055,-0.0439207203670114,0.024927349433583,0.00245274555751712,-0.00889590042213433,0.0815484806417468,0.0486942390190642,-0.0710633746116668
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0861289652988664,-0.0544400238246603,0.0777488090693067,0.0430213413594187,0.00890538454080704,-0.0494782355720691,0.043933342967111,0.0194795698715026,-0.0519253588195672,-0.0226755730330998,0.0308621701002744,-0.0211053793710172,-0.0126587174530865,-0.0579161865623616,0.00292834853195029,0.02255352433383,-0.065605896765207,-0.0316951631023107,0.0857783782628918,0.152131861680656
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.0201981590568025,0.0267567606170542,-0.00546581262225368,-0.132318488598915,0.0759848005286301,-0.0204214269650739,-0.037769023410654,0.0662347213148323,-0.0213463321122903,-0.0609382387547107,-0.0521211593189447,0.0289039677824705,-0.0265124066474389,-0.0486890189432198,0.032095153724747,0.0444370040812484,0.0780321168868446,-0.0193754872662467,-0.155411925478345,0.0106244239976564
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,0.00836950870944373,-0.00809410594251759,-0.0286559195413043,0.0479313022582461,0.0321917158051824,-0.0105446222806178,0.0185762098467196,0.0144517502836616,0.00276606578424974,-0.0162657785925533,0.00284771902461401,0.07435079187724,0.0387195097335657,0.00982306877118578,-0.0327574564975668,-0.0372905166558169,-0.00482011321117573,-0.0227258897834529,-0.0900379407509042,-0.0479855323182292
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.034840123526171,0.0177808801125432,0.0296135537195969,0.0295990676502575,0.0412473114605577,0.0292554739055859,0.0415213605310682,0.0386740650559388,-0.0191245100737703,-0.051982146556232,0.0523415200347908,0.0172855212969507,0.0723490921409151,-0.0261953323413855,0.0287009540512052,-0.0594660112911335,0.00790561529069745,-0.0701279550162344,0.0170956115378538,-0.0375342971875067
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.00643997750546487,0.0365238774999736,0.00456843908806185,0.00518412316972704,0.0350465753284758,-0.0441605087009735,-0.0382334408008064,0.0300143933541561,-0.0549101802916522,-0.0180964681594349,0.0307648518045289,0.00508443089096432,0.0306804179176956,-0.022249004985295,0.0134352734994828,-0.0287280790918669,0.00050517935333496,-0.00551802394595602,0.0451163458624787,0.0455298960724077
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.0213324835046062,0.103615461804021,0.00291867337569426,0.132143201619936,-0.0945908504846715,-0.0851882351857441,0.0383766677126788,0.0256894161643408,0.100086094813802,-0.0223184576918098,-0.105396273931061,0.0362771006240036,-0.0402091571595823,0.0878754321305042,-0.0389592785514834,0.0414281888026632,-0.0463462862682299,-0.0360594081735339,0.0659353665832157,-0.025740893070932
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.0403300802384427,0.0101986999260416,-0.0190808067851872,-0.0731479018164554,-0.0474963135319332,0.0740480742437195,-0.0375116140419327,0.0113334612999508,-0.0591540091644707,-0.00261974948175671,-0.00850184983570981,0.0278906714682138,-0.0243637923964172,-0.0578474166466007,0.0141479408967844,-0.0194953713673418,-0.00492004883320279,-0.0376151298711031,-0.0311400969610949,-0.0401979584008889
