"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,-0.0133556248400515,0.0158144564681565,-0.0251742842756851,0.120148963757989,-0.119769804723299,-0.0939611007534995,-0.081646941455533,-0.00275370926161404,0.00308154290686562,-0.064879776830322,-0.0462875673602731,-0.000607157000870776,0.0260603641915989,0.0316703251777914,-0.0405443603722372,0.0122492010549339,0.037313342091101,0.0367824315873695,0.0232793220441118,0.00324673069767008,0.0182873533954072,0.159527350972039,0.0912622905245731,0.0592459824340761,0.00781859665681161,-0.0927534622913847,-0.0416252443495313,0.0504963066970902,-0.0207556948470525,0.00258848375064845,-0.0790939467811649,0.0154351123564002,-0.00899812272948451,-0.105794353551804,0.0186937689816559,-0.0165889193306462,0.0126368293164463,-0.0757967116587631,0.0306358023520538,0.04584451163188,0.0567025397091046,-0.0367244598151727,-0.0775124970272462,0.0522544377222543,0.0588957846668616,0.0744157352663504,0.131924477169261,-0.0510776623709995,0.00136557328739488,0.00556069726044611,-0.0692455183445348,-0.0236564026710821,0.153423899519216,-0.0617240806126709,-0.0306246382280647,0.0489597646113266,0.00818632725452656,0.0430722611217995,-0.0833250073185069,0.0922794647032294
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.0212257474338577,0.0108185418278168,-0.0205944608938068,-0.0623338489793741,-0.0106126327627873,-0.0672061469696421,0.0233471981082406,0.0713304681978307,0.0646468329205045,-0.00907248636883225,-0.10052900041573,0.0762569571466938,-0.0160956362536388,0.0307937276372861,0.06060157824573,-0.0249127360623799,-0.0263191464939093,0.0924326275176842,0.0467247688188128,0.0928888892223528,0.0267989424441349,-4.76490023347195e-05,0.00102550324611972,0.0323016594904501,0.0609341315724506,0.0148556671835859,0.00495400156973453,0.0305294921954237,0.0615738635556686,0.0226806652038474,-0.0083876222514564,0.0566041336188584,0.0704698231528818,-0.0394891686232013,0.0138821917896844,0.0172947110735559,0.0127642876519621,0.0385143305524811,-0.00568182955360321,0.0685051953645265,-0.00995177322800612,-0.00231643739011738,-0.0379466962651739,0.0252937221652205,0.0430951346949602,0.0979876254842742,-0.0426060677860064,0.00544449623624364,-0.0405051258466569,0.0567946082040962,0.00917328647098699,-0.0399462297354562,0.0277214352481175,0.0721056154349688,0.00012569863869619,0.0179377358276719,-0.0513096305878237,0.0115130907944301,0.0248814530320602,0.06829327433421
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.000220097551729848,-0.0941095689940345,0.00455324805842186,-0.00464043156982532,-0.0320905204199532,0.0144843656986365,-0.0776096020924458,-0.0259124567673183,-0.0324157337638578,-0.0189610197562468,-0.0329477420147941,-0.0508906151708941,0.0515595462262555,0.0299794893773288,0.0119709453044984,0.0177828593133505,-0.0550055806808839,0.00585610049517593,-0.059367765391661,-0.0862704584297847,0.0629392994902519,-0.0207396182670824,0.0122139178359551,-0.0452608211539963,0.00579185255309326,-0.0697639257908155,0.0139530054769032,-0.0349703672657052,0.0332112552844706,0.0310538812913373,-0.0436373427464509,-0.0370936373622471,-0.0399786196244516,-0.0535975407061752,-0.046990934450679,0.00359069459512483,-0.0239785039081838,-0.0716205180605095,-0.0562451765977817,0.0145936959707516,0.0482065182417196,0.0358466450103661,0.0903420548624694,-0.0103081579514744,-0.0370417251840477,0.00185932972745841,-0.0258625355368779,0.0182984419231564,0.0612873769012912,-0.000146950530919801,0.0321784271184561,0.0569999531430079,0.00170024911461183,-0.116111127908768,-0.0217646350748788,-0.0623590804051398,-0.0643906048951385,-0.0469375323570968,-0.00124095626450075,-0.051931916658962
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.0860929551937894,0.0283373417439335,-0.0124380648005539,-0.0561978562953705,-0.0157033796885688,-0.0396458641237287,-0.0239872869779523,-0.0552672667625407,-0.00392082458185143,-0.0187014679823568,-0.0138024956624408,-0.0600774577926652,0.0623418219807855,0.0312764876668289,0.0235050516025861,0.0307581689733448,0.0438657627821799,0.120433579887143,0.0189511842141534,-0.0882335767299827,0.00272084872088218,0.0979065129770818,-0.0739554057940556,-0.0223420527931134,0.0682394524379676,0.0617751213712229,0.0146055299448289,0.0319838589793369,0.0368201338462026,-0.0351353197017522,-0.054020076917466,0.00864528456676373,-0.0336495979262964,0.0246988864614971,0.0466327346556595,0.0254844545941825,0.0779190368937776,-0.03986618459036,0.0105436154378186,0.0302941081055326,0.0188386635354697,0.00152026308612364,-0.0293229383249439,-0.0343728490877739,0.0723594013552549,-0.0297664002914985,0.0140697611048361,0.0254898507851657,0.0168699284698293,0.0505619229097478,-0.00713588741760617,-0.00654967226187081,-0.0106374338863499,0.0882526997769156,-0.0936286409460249,0.023194918788259,0.0326879114320312,0.0335619596096535,-0.0818643128582466,0.00324245984557079
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.0130590456604292,-0.0756396140449525,0.0795078022661571,-0.0181931770285206,0.055462362718867,0.0150278410866475,0.0565974627754086,-0.0360390567466239,-0.023183167196355,-0.0671972750822679,0.0111668009579233,-0.0126651264275031,-0.0260490128787248,-0.044828012030806,0.0139861180344779,-0.0199984086189135,0.036668401419986,-0.0116556041812403,0.113108181527141,0.0966554589408934,0.00373158559880248,0.0735635402750671,-0.0147236786336526,0.023066557852373,0.0596255982450558,0.0307325002989024,-0.00858017005611228,0.0114008476800517,-0.0104592129832402,-0.0164766402545998,0.0699301857417954,0.00942717193893278,-0.0228267235184663,-0.00597255055117149,0.0465603682375278,0.019525167403392,-0.00379329035797289,0.079565464328679,0.0403479540717697,-0.0155282037113172,0.0956172363079702,-0.0108570587810873,0.0415759262684723,0.0527422015175567,0.0335158503500897,0.0413947682386738,-0.0494537583843014,0.0898049802333768,-0.0489536177271334,0.035554785776927,0.0745208935981328,-0.030167917997546,0.0711083198829651,-0.0027461448141959,0.0300490740710275,-0.0602778971034309,0.0057793163614327,0.0471969667773762,0.0707802050157466,0.0607357187750897
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.0408737910912919,0.00125028432435745,-0.0294861833326622,0.0270387754574897,-0.0278115512255788,-0.0804750014510222,-0.0505462645830174,0.000429855698154336,0.0445995483462788,-0.0490097756560843,0.0143391272814107,0.0638603672164361,-0.0320897987974054,-0.038139426171798,-0.0500405851818693,0.0189708018979525,-0.0190133756582248,-0.0348379745732288,-0.00711218287697258,-0.0552684950778989,0.00135019076503656,-0.0306107411541508,-0.0742671384328351,-0.0325000940513162,0.0291128853055815,0.0125989343570023,-0.0308587268331833,0.0329512976907284,0.00405908847922296,0.0703245878079056,0.0247431994752517,-0.0308757297107328,-0.0147936410833623,-0.0209844298815019,0.0494410283859923,-0.0123174313394896,-0.0717679123889879,0.0302938883618016,0.0470843992184281,-0.0136461515266868,0.0641528500443147,0.0384410706359412,0.00996142403310248,0.0223324672743556,0.0325838180204038,0.0304537684037904,0.0466895415679322,0.0273932539198504,-0.0104380757047472,0.0386811278355495,0.0189022522988146,-0.0315298681854296,-0.00828623971750201,0.00591573872045666,-0.0360925866056483,-0.0816443233806203,-0.0703000613258195,0.0357453884874435,0.0377803931551261,-0.0224623887489183
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.004548286915522,0.0135341137170308,0.0766547842539484,0.0510614853907168,-0.00345910750523651,-0.0119656200619296,0.0364187065991006,0.0370029624422143,0.0498690856718478,0.0156503948618825,0.0567809129267197,-0.018028006288283,0.00469707387064192,0.0103577527737271,-0.00230184347040093,0.0354550378217005,-0.00947914322476434,-0.0207734458448377,0.0236820740305893,0.0983586871586207,0.0238686844844856,0.0165575901743116,-0.00645522310727276,0.0187150766252578,0.0158856463332532,-0.0148252217121952,-0.0835882156281154,0.00102129707709983,-0.0210850592660148,0.000641119039939164,-0.00845967288420348,0.0791151548915593,-0.0415577768988577,0.0323246507441651,0.0876287378656977,0.0151813918163476,0.0258304658665922,0.0469649644211682,0.0139703593603199,0.0441930155804267,0.0141846873011077,0.0017727523225559,-0.0710066978111954,0.00247718204228092,0.0744717351315991,-0.0166660101105761,0.00440608680958633,0.0297738044287225,-0.0446859524960945,0.00255473745862264,-0.0940559327740433,0.00590024066757225,0.0350761837029565,-0.0021773793583195,0.0774745357899517,-0.023090663887793,0.0281581202890389,0.0422005066964268,-0.00137603577836572,0.030994832982159
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,-0.0204886196376009,0.0392677051819296,0.0227379204457952,0.010725233388359,-0.038526660932233,-0.0059201164386963,-0.0029987788622251,-0.0299206892605701,-0.0330097229353028,0.0230875259897231,0.029077381921609,0.0327011060493751,-0.0139059405341667,0.0263441351304483,-0.0131022981846404,0.025319000754157,0.0637450124719403,-0.0216264514257966,-0.00101078850309808,-0.0183762759782869,0.0500034355509178,-0.000963536817084608,0.0155406183709887,-0.00434471718725777,0.00484567924528832,0.0192228850155885,0.0104497120187609,-0.000555314646847611,-0.0434465404443507,0.0269391774019527,-0.0360562954658196,0.0158281401529825,0.0209808718480025,-0.023263253927674,0.0167979381385748,-0.0052688382763946,-0.00909014207593905,-0.0641827674201297,0.0186160276235244,0.0203377998425275,0.0905984560238906,-0.0285935020325455,0.0134291990161489,0.0112678989405997,0.0320835005828396,0.0765249096425975,-0.00577766267347851,0.00252620982770466,-0.0308740414167654,-0.0264640707434397,-0.0722696171190539,0.0290806788736919,-0.0390265713350981,-0.0919496421329593,0.00129395287134181,0.0452055300229279,-0.0274145335098106,-0.0449521623767538,-0.000235758976117617,0.00994820793000533
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.0117773338863945,0.0590630480647241,0.0214023338522429,-0.116498642154821,-0.0293044099033019,0.0555193156262368,0.0670630657351666,-0.0625743325055432,0.0261592000000895,0.0700329421322397,-0.0287801035868954,0.0281322413450537,0.0463801194037683,0.0500512109234442,0.000654155155656639,-0.0514516464531675,-0.0201434777455275,0.0301404642019684,0.0301889713880617,0.0439074738064022,0.0495187129773641,0.0437491525847717,0.0148653886747586,0.0169243349812201,-0.060942521033021,0.0432216077603416,-0.0443551462372568,0.0734580279982094,-0.0397941956482928,0.0100849360516157,-0.042967778108383,0.0521550701297097,0.0469168845220054,0.0625090999828382,0.0226018483431103,-0.0184965681999937,0.0879643661926144,-0.0238581416219859,0.116525652060434,0.0424279328734636,-0.0590730237357248,-0.11877221514719,0.0853016262244337,0.0649058752927122,-0.0196854694205625,-0.0741944135860073,0.0116708604470697,-0.0403042600454524,0.0486922117726791,0.0338012270184696,0.00144078670984013,-0.0175129688276176,0.0345415054291844,0.0222564489059092,0.019821753279152,0.055582727702175,0.0634553438793796,0.0728485492001782,0.0688033254266405,0.0530195397001562
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.00143579556329025,-0.0749713501983006,0.0122000635494151,-0.0219560693533741,0.0586952757226892,0.0472166676130442,0.0493845012426847,-0.0184222040900477,-0.0101997318451138,-0.00678441455093205,-0.0109045186234725,-0.0669406074096054,-0.0248252599073066,0.0935755721832662,0.0125949366159033,-0.051124730763892,0.0243231561295181,0.0422613805967774,0.0358434846058285,0.0836420311564581,0.00449101205187906,-0.0267033557426976,0.0499255985874884,-0.0232111013425531,-0.0911313832376526,-0.0305198565971082,-0.0385467321635746,0.00923767478731854,0.00716646111747863,-0.0273779109531091,0.0530013776989904,0.0186466590554567,-0.0779855362474137,-0.0464835483641504,0.00854585381055315,0.020332481139278,0.0130217141967605,0.0751423156219792,-0.0636258718295648,0.0897119155701315,-0.00369598240557897,0.00784657777764466,-0.0088315840402698,-0.0510888230389096,-0.00271168106265527,0.0379678619564039,-0.0605272661521332,0.047418130943304,-0.0141495810441605,-0.0138831803811131,-0.000775827867240609,0.0413793823195493,0.0233198275574902,0.0343557101091888,0.0796290156971356,-0.0100084841622403,0.0352203706233508,-0.0589130236566295,-0.0214407576485549,0.000441799717435087
