"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0848260427261071,0.0923271783233208,-0.0013626574627508,0.123321818049226,-0.123792131518252,-0.105763154503424,-0.0416903915732024,-0.0259578270315844,0.0254964150958254,-0.0125245654458344,5.12421448192121e-05,-0.033577601377111,-0.168805157767805,-0.0157248744659363,0.0545589195373718,0.0178920442996875,0.01435077369437,0.068863156102879,0.0967727438583426,0.017551776426589
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0879660040873688,-0.00294446168256861,0.0395217794559896,-0.0450332436522145,0.0459880595407124,0.0408371968523412,0.0450153913919106,-0.00624761580593514,0.00558376126671303,-0.0184677738676914,-0.0704202878884407,0.0102715650246153,-0.0264887248192977,0.0922353353162547,-0.067759401927956,-0.104782688006614,-0.0361939358240706,-0.031044745785531,-0.0406929870496238,0.0118777028428383
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0658661644289333,0.00292947055411052,-0.0366513726881851,0.00769770058665574,0.0175498673104538,-0.00171572198081184,-0.045354558206321,0.10315144136995,0.0494489456522974,0.0294479037847037,0.0480040972962015,0.0156981220535866,0.0263424203077718,0.0867580909360811,-0.0424171157473986,-0.00408887435998708,0.0463114549047379,-0.025122432525679,-0.00456784530344399,-0.0166938101112838
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.0416718152104041,-0.000650405902871132,0.0119260386657047,0.00377275306616463,-0.0466270871872442,-0.00341179285663586,-0.0352661699290462,-0.0665178263427493,-0.0414228645139679,-0.00707114603705119,-0.00519037604964877,-0.0771816435454814,0.0189064263741545,-0.0757522402088812,-0.0728773058354875,-0.0432589827135868,-0.0524338803014123,-0.0114160752347731,-0.0439581794502566,0.0594272770940413
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.00651436873808487,0.0346207836566846,-0.0287185291512542,-0.0573529472403627,0.0406515374613371,-0.0199018411816442,0.0395251012169746,-0.0230213699116423,0.0157190573740699,-0.0601775611063207,0.0233761295762469,0.0038124201591705,-0.0055899532924065,-0.0296246672331199,0.0504562611966628,0.0139997814011115,0.0562203215525931,0.0248401293748753,0.0165028364270866,-0.00411529369934838
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0529491082652478,-0.0185034112225074,0.00416021244132075,0.012695628911001,0.126157254798761,-0.143726947369173,-0.0486047042161005,0.0680326628516531,0.100499325962791,0.0579690259680578,0.11449786692582,0.0601349823932844,0.119937032791126,0.0729794896452369,-0.0126504304015164,-0.0420167476468461,-0.0177565521801531,0.0406671012438364,-0.0667266266771143,-0.0220604441780643
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0287337241444881,0.0385212688599164,-0.0238601241243819,-0.124191093093302,-0.0717371466896794,0.0820280145716566,0.0260031819977089,-0.033822961719988,0.0338712780874952,-0.0340330926080456,0.00260806452217495,-0.00105100579837945,0.0339496533924422,0.0331431104904573,0.0231371221835372,0.015707990364276,0.0109891312149725,0.0105794918873643,-0.164374988230497,0.0164855326373105
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,-0.0870801177581701,0.023812842138153,-0.0470866908583411,0.0166452506507306,0.0753980505861942,0.0426794134890807,0.0740314223749203,-0.0337194258203286,-0.047450199824503,-0.00869519803622649,-0.0745219382465596,-0.0359963060915974,-0.0806290374841402,0.00830296497680963,0.0232665238643492,-0.00176237930179767,-0.0232863375662747,0.0191404922189473,-0.0470267231099911,0.0110111568079809
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,0.0432955641082226,0.00315931422964115,-0.0438789905604892,0.00412836635549475,0.072688065403434,-0.0178715724993654,0.00154815895186326,0.0446635341582877,-0.00190968740583945,0.0166499483130765,0.0264512912551262,-0.0171152683199096,0.0360080995631184,0.0627886272597402,-0.0453995418428109,-0.0984679295355848,-0.0193572798924804,0.0254818401684994,0.0150999243415424,0.0660428426218371
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0744860326342799,-0.0262289882688095,-0.024557208031948,0.0657115777489083,0.0409849004281039,0.0522685263183678,0.0140702615433188,0.0332555742885651,-0.110360721020316,0.102053147929025,-0.0425169263488616,-0.0203446629139168,0.0566992563159399,0.0765860527878854,-0.0187925345391984,0.016026425410014,-0.00405105946843618,-0.0272515960716048,-0.00321646246513922,-0.00946250428061631
