"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,0.00113516510554537,0.0149725237658999,0.000590682517821963,-0.0680180623689481,0.0273544481584377,-0.0214159251022781,-0.0441201929232796,-0.057562482433348,0.0350355557086884,0.0689093774783741,0.0471761009077177,-0.0218616452473609,-0.033024133133521,0.0109060188204571,-0.0203045323252622,0.0118650178041892,0.0423282635545318,0.0443954218955475,0.0384864709394917,-0.0106682216396897,0.0259505184389899,0.00701928290991528,0.00891276122575113,0.036261020974823,0.07967901388414,-0.0181018892348565,-0.0372147024998323,-0.024962070158692,0.00393081178194942,-0.0778704674635796
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.00355204049002284,-0.0318480310934742,0.0740105250611627,-0.0144727027812732,0.0408351276309053,-0.0642953892322307,-0.0130181998937834,-0.0534524831169773,-0.0262919544969733,0.0167893116766558,0.0170034813451443,-0.0188626025133901,0.000490370471329867,-0.00152959671333057,-0.0103187551304339,0.00690109019641622,0.0154555828917275,-0.0427873527415658,-0.00981356112222495,0.0672357201509068,0.0662493765679237,-0.00676915252589392,-0.0223601228630345,0.0376391804274542,0.0861123243576327,0.0100340374729853,-0.0149456535537117,0.0161638220472979,0.0268705611227932,8.74269457621733e-05
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,-0.0153011893580204,-0.0478243979737465,-0.0220978934242385,0.0459955252332829,-0.014620455245915,-0.0397631852090024,-0.031105227975608,-0.0109532113950992,-0.0535030845813585,0.00797410540046571,-0.0391395233093212,0.0135239539433716,-0.00544011687421357,-0.00441270598414146,0.00714860467178432,-0.0354770872414426,-0.0243266796643724,-0.000605241186805144,0.0656680063053468,0.00509607722614206,-0.0321328884808685,-0.0243712441643311,0.0484021838359336,0.0402348743074987,-0.0659277388975465,0.0161322016447279,-0.0122256172969886,0.0623903056255053,-0.0424348214008,-0.00223561712375923
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,-0.0851532672616829,0.0109649248198761,-0.125088957322703,-0.0682100089503711,0.0787663545177929,0.0488983184945519,0.0838694131195173,-0.0566769261237585,0.0525985894752641,0.0616513437789176,0.00824328846315617,0.0428970859041936,0.00361205342575351,0.0303281264710946,0.0424686595584839,-0.113672811248719,0.103480879406402,-0.00289898464044887,-0.015081855767148,-0.000249829905144217,0.0410861837672013,-0.0698678607614203,0.0217262536705448,0.0640880663765332,0.0436621679094418,0.056209961652067,0.0339821203173892,0.049851729864053,0.0825517448736311,-0.00720995782895837
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.0331339720552224,0.0420074205116249,-0.0231464609420932,-0.0425189317992159,0.0907298223867094,0.0908886829305659,-0.0585128650754509,-0.020026742987513,0.0197924390293624,-0.115687250592845,-0.000130992370994638,-0.0372049364594531,0.00504557815365109,0.0420689846937769,0.0374119039862135,-0.0459826876475356,0.00642807084030055,0.0421163605765256,0.0938553542973674,-0.0267843065784058,0.00712012530900156,0.0164532770022917,-0.0515785500457428,-0.0898761935231019,0.0339110204650971,0.028290516851398,-0.00845107731540251,-0.0129133414840059,-0.0831256506254417,0.0384800532785005
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,0.0127770947169416,-0.0334763341645545,0.0308333990384699,-0.0221888090385462,-0.00313169305490904,-0.075889965659667,0.0802453721423165,-0.00904873283265696,0.00975895211022187,-0.00423573199879384,-0.0276575859964296,0.0367807368613359,0.0715913989691527,-0.00682216390656139,-0.0163885484301682,-0.00413849002552175,0.00966135675809637,-0.061892390605742,-0.0128298490151954,0.0785632192477048,-0.0516623616181426,-0.0203413701792112,0.0193183823934717,0.00765255886886668,-0.047227309006653,-0.0370685985743486,0.00551711896399816,-0.0152954945300439,-0.0341727423052482,0.011571433553529
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,-0.0451510738758339,-0.117103718317911,0.02809243094364,-0.0271813428112384,0.0530573741506472,-0.0204456691578778,0.073472149586607,-0.0172682826607303,-0.0146577062986374,-0.0192725028840738,0.0167649784592871,0.0128296883802528,0.044560175191129,-0.106127857211875,-0.0512948604158943,-0.102219010039599,-0.00428014371948103,-0.0155923236193771,0.00367342193901345,0.0441032167879367,0.0199307413114031,0.1004224071895,0.0685364742097386,0.00202854029019239,-0.08809140523486,-0.0373773498458752,0.00621522740213481,-0.01529138462366,-0.0233708629187535,-0.0236713352452919
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,-0.0477915534378162,-0.0100466391772562,0.0104074461315414,-0.0787723290580984,0.0414208766001866,0.00515912645011652,-0.00726765242233176,0.013757435587671,0.00350852260773259,0.00728938992059238,-0.028305500316119,0.0444685900380877,-0.00421454202465415,0.0875663844458126,0.0439459085826923,-0.0559424449187608,-0.00381840543350885,-0.0151939919272577,0.0933159328095296,0.0588008272106911,0.0192323374297273,-0.035355828400796,0.0754824378028425,0.0888305355125841,0.0338148640026567,0.00839346531190798,0.0581761725718865,0.0329599995507547,0.104805954369312,-0.0358501587321557
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,0.0754054162897085,0.0125846667470203,-0.00191105430682064,-0.0468470668097331,-0.022172371612322,0.00846711539726872,-0.0593189546974481,-0.0476727609728421,-0.01505825626235,0.016563022451805,-0.00807885980927459,-0.0439457312611932,-0.0390945715153616,-0.033763915303081,0.00765529354314038,0.0444757172714524,-0.00146515520345628,-0.0424970748837104,0.000285073768896084,-0.0207463452920764,-0.0219193395635421,-0.0220042405601048,-0.0459106439174271,-0.00102721679760638,0.0254733691799749,-0.0032459739725372,-0.00208257872520492,0.0114319336429738,-0.0414885966470619,-0.0891383077141788
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.0226527390243129,-0.0596124378157176,-0.043492334453935,0.0119400969249845,-0.0135864002328002,-0.0624873572874334,0.00205735499716132,-0.0364354307735337,-0.0119376150240977,-0.0562046180277056,0.0438277529891173,0.0144600270673605,-0.0349753996136619,0.019776626846315,0.0949084176334855,-0.00179540894083399,-0.0258924874526582,-0.0211132065718903,0.0933616295830706,0.0100308254386238,-0.0197943530195284,0.00626273545907085,-0.0519829952793782,-0.0562212184398235,0.0489221069847044,-0.0911401476153562,0.052148580949882,0.00600417946956569,0.030310013460087,0.0245206755177276
