"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,0.0818866909585207,-0.0269865560062985,0.109376322401381,0.137904370533601,-0.0289850618464393,0.0767674765089523,0.0501961951315251,0.00615795087498911,0.0187889440294823,0.012743615657134,0.0317445236451689,-0.0382443074392736,-0.0248301352688816,-0.0409714885497215,-0.056578335828854,0.0725879461788201,-0.00594351570337709,0.0843915026808934,-0.0529911477554642,0.0173803329216022
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0178858739733462,-0.0558149059498715,-0.0381204714779758,0.0828830833103091,-0.00141109517946326,-0.0175083250011094,-0.0044708367222553,0.0307172510791747,-0.0105745598925767,-0.00500833696807015,-0.0129099507442579,0.0324382021888748,-0.0692768476659327,0.0115003509495464,-0.0778190435963657,-0.00633496422989668,0.00915276592574998,-0.0216884723048966,0.0299105810602982,-0.0663600259885356
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,-0.0229807462378503,-0.0381231264798092,0.0638262806800678,0.0706442363132904,-0.0424276834848692,-0.00653138843614953,0.0454132444088429,-0.0192369053903364,0.0468975684187581,-0.0686516495475612,-0.0365259122345935,0.0476577070280968,-0.0165802334339221,0.0241794887966029,0.00650301682130773,0.061605223957589,-0.0295070048676741,-0.0140648733729602,-0.0209556913829441,-0.0612779798863441
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.11142972945546,0.0167596120637321,0.0525507838332945,0.0402080087766032,0.0871209938359482,0.0279976934807933,0.0337878985742836,0.0288290599249095,-0.0678951921644901,0.0428172633199325,0.0202512088773837,0.0326374860520693,0.0975820898791767,0.000307814997791278,-0.0488150763489026,0.0529550292842216,-0.000293830334450452,0.0418879603672987,-0.00310313518364478,-0.0431255594952093
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.00551608345958493,0.0755792092913243,0.00887147610799093,-0.0404980304446115,0.0164356296384519,-0.00825715391432014,0.0377462113474654,-0.00212226726148238,-0.0080786552765433,-0.0227557831389503,-0.101565164826457,-0.0851184381071846,-0.0104196563467747,0.0127655081164928,-0.0138638312900639,-0.00292377292809254,-0.0165317237146162,0.0380017039111838,0.0637816085734966,-0.0174039537801365
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,-0.00929289714194073,0.0305240689395865,-0.00134109716232772,0.00755968138250063,0.037185909504081,-0.0605737289401579,0.00679773053053047,-0.0788952190863005,-0.0172931274198943,-0.0140512529634526,0.0175492255211082,0.0609911339107672,-0.0536637053876435,0.0723383818165806,0.0105732540841829,-0.0172508837571973,-0.0313107729491998,-0.0376397091104723,-0.0348365149673684,-0.00257059248727787
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.029185334195656,0.126826287648366,-0.00738349310173793,0.00543127583240063,-0.0493120010599281,0.0375810816290225,0.0251019491501868,0.0199670142379736,-0.00257945601872631,-0.0604284046909619,0.0300422609765242,0.0541077253222383,0.0232829017700437,0.0153431857510183,0.0205290084506113,0.0112127992520722,0.0433369404219149,-0.0694598953664436,-0.0388404285752719,-0.0801974851489982
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.0251932656963443,0.0152629078086507,-0.0145545957692828,-0.07157919849467,-0.026399642449334,-0.00110952842623493,-0.0119985357539442,-0.0190447431099779,-0.0520123845372481,-0.0550258077418725,-0.0176985490300906,-0.0594951963401034,0.0287823216419355,-0.0272136026349106,0.0127172868668128,-0.042064404028251,0.0730882992087909,0.0516236610597881,0.0183234789591563,-0.00694550910679642
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,0.0212383480572045,0.120795265163914,-0.00542774749465156,-0.00794564941853105,0.0265343694646245,0.0600670787946267,0.0248613353228038,-0.0417722766219299,-0.0270963742926617,-0.00136918540228719,0.0385897341133406,0.0148530775378936,-0.0102173150246646,-0.00367016725997486,0.0606967028431007,0.0258641845785396,0.0380984602654446,0.0303054819341898,0.105226663956885,0.0193880129278327
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,-0.0452575912099334,0.0269993019196112,-0.0544144696423733,-0.0516128987462018,-0.0339482796853651,-0.0146815164880089,0.0798343422259089,-0.101411254780017,0.0679618992491296,-0.016003860325263,0.0378450067130988,0.0120610669116935,-0.015668064088407,-0.0549440168512899,-0.0112206467074905,0.0299101707669175,-0.0337917190192216,-0.0873271578436922,-0.00908199065039565,-0.0611433947505896
"11",-0.0211515629960082,0.0372086423035265,0.0499524219226627,0.0138809072341487,0.0200956402267463,0.00678538440773685,-0.0283754804065181,-0.0131874082093559,-0.0356059903073014,-0.0471675960465409,-0.0506745283288266,-0.0267456011816681,-0.0202588736485313,0.0122215230560392,0.0705603298091628,-0.00343463598226677,-0.0381607419280487,-0.0304120860282742,0.0150681286355752,-0.0250541169968427,-0.0717253246964286,0.0103896516656228,-0.0917599220206618,-0.00657969904571852,0.0846397582155217
"12",0.0319659523086176,0.0350254568496782,0.0105291490491799,-0.0193960161405458,-0.0106124127839904,-0.0174565624981411,0.0861596481116711,-0.0393642372743819,-0.0351327853056385,0.0390115527084834,-0.0538730414671529,-0.0315128150883431,0.0352976918631356,-0.0417477116631503,0.00612168783991336,0.0421169137315858,0.0195461594524509,0.0589988863516859,-0.0143635957207397,0.0110234015871738,-0.0321176780332789,-0.0529610503910725,0.0146746547716006,0.000482491692617624,0.0261825609715861
"13",-0.0572140271895087,-0.0503547181928617,0.00929715117994398,0.0199064606166891,0.0266303633982175,0.0759896287354069,-0.0843691899174896,-0.0274094401613756,0.0292186638538889,-0.0205741534328359,-0.0260724924280375,0.0807987397768698,0.0595039964573356,-0.0564736807061236,-0.0589673677070934,0.0912824845727088,-0.0432978649539092,0.0743907538125357,0.0331475414758127,0.0224741656922518,0.0185954759819394,0.0224632867992592,0.0479898446451424,-0.0287457845163401,0.0480183322015834
"14",0.0400040644252017,-0.0134527954380086,-0.0263408928300545,0.00884848181103915,-0.0373572428147864,-0.000164598334920475,-0.0540484687635927,0.0096115571990192,0.0168740216991575,0.0218670242958367,0.0133773552600746,-0.0667736206565638,-0.0785905386799344,-0.067841845328062,-0.0116831739469574,0.0241144439004097,0.0112617013840354,0.0030226781317238,0.0180023149368666,0.010174879054562,-0.0547675084185767,0.0296046015786766,0.0604245865632355,-0.0534539266221442,-0.0965064177524138
"15",0.0553682160751018,-0.0360541277968531,-0.00795278965611838,0.0139998556632918,0.000406710953833529,0.140588742753025,-0.0612099754650187,0.00602600280653398,0.00654238065545762,-0.00305670819157249,0.0231113473885642,-0.00417254852202565,0.0531125098755659,0.00334538490852802,0.0409188450673991,-0.0228705187455144,-0.0885653526599637,-0.0555926336168162,-0.0398551869900436,-0.0260190644685118,-0.00622749999900005,-0.0559397967145625,-0.0108886362547649,0.0283319635214088,-0.0478225053188705
"16",0.0263609847960055,0.0278148926792204,-0.0249518717579876,-0.00913902659611882,0.00176134718302253,-0.0773214884870531,0.026324537426158,0.00900721713843808,0.00373563783091178,0.0430475174405083,0.0149920291492097,0.0529016294913977,-0.0352915249504131,-0.0232761009272732,0.0423170644598746,0.0937948808728638,0.0835975987086806,-0.0226964261553493,0.00725616834283152,-0.0143467109270124,-0.0159877219867734,-0.0749717985553716,-0.0405674424267427,0.0450092420061304,-0.0594212826123866
"17",0.0234071671203914,0.0444736521575739,0.00135833387412138,-0.0434147059247328,0.0125075901286651,-0.0582622735984488,0.0210959588087227,0.00668882586123352,-0.0314344007928995,0.0441881975121335,-0.0302122085609025,0.0237144244978404,-0.0383735991591114,0.0295541976825117,-0.00378793479016854,-0.0181853646817354,0.0240790862036328,0.0565429498921913,-0.0252941103151827,0.00302695659318554,-0.0554259759902819,-0.00780069149226949,0.0243071154754525,0.0252216346352912,-0.00647170486013743
"18",-0.0632481809363245,0.0116099572930738,0.0397683492415953,0.0319319254179281,0.0233508843215368,0.0409098578755016,0.0674452039016984,-0.0594356089509297,0.0176964806134089,-0.0177920931492154,-0.0253440888881017,0.0846945637876554,-0.0402787156146843,-0.0600930627246699,0.0108157089848815,0.0419740004608858,0.0151852831279947,0.017614028358321,0.0145622491961224,0.0350726946326294,0.0138245418967589,-0.00758442964681495,-0.0312555320954675,0.023929128096352,-0.00622304331714855
"19",0.0387809625193105,0.00977078064561603,-0.0367174121633675,-0.00089530497592763,-0.00723519574235751,-0.0152639881065828,-0.0603076474620448,0.0219856416684174,-0.0620919407253455,0.0330281971043683,-0.0103751547048133,0.00838432316819871,0.0276815530911974,-0.0491433081050179,-0.0210544585145547,0.0293572630525883,0.0264704241950014,-0.000359318842931701,-0.0798312579163676,-0.123298347899146,-0.0548569476039911,0.0376027403076124,-0.0200364530440824,0.0299732323756099,0.00737889836869977
"20",-0.0418033799318545,-0.00267476124532634,0.022420744017662,0.0395854069505282,0.0270913637575878,0.119491415066399,0.0436820652924155,-0.00539881971512145,-0.00203409768822335,0.00499668158183085,0.0847155876684325,0.0487552869388742,-0.00265563302394504,-0.00624666107780685,-0.0368019233801962,-0.00301799121153063,-0.002949451651285,-0.0560401917916498,0.0114442190892515,0.0133760659864961,-0.00463974496192065,0.0435606810257106,-0.020303069368106,0.0346587886691481,-0.0121126496252637
"21",-0.0245425105837709,-0.0349559546870663,-0.0383523295671216,0.023356795082061,0.00283107356628952,0.101874876926867,-0.0251844091631652,0.0431948195972235,0.0292876438099941,0.00728996232552938,-0.0711295437774805,0.0141608813715384,0.00506591851858941,-0.0377951496644726,0.0400399618053132,0.00805865830001137,0.0204716542150706,0.0411946448391348,0.0613117606681081,-0.00917105728566591,0.0178824392979813,0.0271842413548869,-0.0794552798154444,0.0382103263611404,0.0314276856855488
"22",-0.0663310089809145,-0.00867688652565465,0.0307598404088609,0.0010897878447222,0.0137276123745426,-0.0463864467986342,-0.0192649462641172,0.0828200037866584,-0.0201930950180789,0.0118548713432204,0.0286495087406629,0.0418430730206805,0.0448653078348576,-0.00025084636665359,0.0348501042765621,-0.0825655512648774,-0.0656837374071146,-0.0248477737686843,-0.0337200930153188,0.0613752218023008,-0.00784216684141138,-0.0203094616001066,-0.0167003202190768,0.0751381767417105,-0.0355951843830542
"23",-0.0570581801568417,-0.0234562420212259,0.0349143020647899,0.0106118656631929,0.0280896662232393,-0.0211571205838883,0.0243064379962598,0.0336227061160044,-0.0565411593042219,0.032168489680964,0.028173575829717,0.026729656756194,-0.0154829160657345,-0.00484878165162935,0.0391301760209863,0.062192299663848,0.0638601522556058,0.0062203464016571,-0.00467534046349083,-0.0106714847765234,0.0400147096373176,0.0263351742263438,0.0208859742340297,0.0528988535471013,0.0422532169931945
"24",-0.0119385591014256,0.0130879837478962,0.0246441624901047,0.000671045981043649,-0.00497239591367153,0.0272823070650891,0.0270749687789182,0.0171914160501418,-0.0609782963992943,-0.0249728335866333,-0.0342895836695455,0.099618787075933,-0.0285585640480861,0.0152557226953708,0.0426770552362774,0.0492131210835438,-0.0209699946332646,0.054203962187888,0.0885729959186936,0.0537120063642597,0.0159216812678129,-0.0543783685526968,-0.0109498787523908,0.0393978316766573,0.0253951631586432
"25",0.0166804150821797,0.0232878158476561,0.00514724711948435,-0.0136628342951623,0.0332304339677438,-0.0373725677259492,0.0223127922357611,-0.0118853329217466,0.00706091729129403,0.0298259823157824,0.0187417110890048,-0.0290168779044681,0.00715978717978455,0.0583851542971128,0.0141965513558414,-0.112110417419679,-0.0501533507160865,-0.0316313639958566,-0.0267192366562223,-0.0411045612011404,0.0244659964486312,-0.00392720772836062,-0.0331094240893099,-0.0204836509524777,-0.0434402772833711
