"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.0305110790347787,-0.0239972336801775,-0.0127657842656165,0.0121861757436909,0.0630858221111382,-0.044443120436741,-0.00102478742717179,-0.0521965086731452,-0.0150110017441674,-0.063858693721928,-0.0699714180829115,0.0164105195860838,0.134348538526767,-0.0467285916700241,-0.010525748814265,-0.00943679063433739,0.0321784280389836,-0.0404594204252858,0.0342251925922244,0.0750222628816028
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.000861751260205565,-0.0722103647848224,-0.0435866212184164,0.00727775400791489,0.0173737165116206,-0.0116777132249168,0.00399244602273352,0.0889413825825555,0.015579278229601,-0.0509212829128694,0.0161313900522431,-0.0545532166821708,0.00906168142954872,0.0478610893260108,-0.00256016082956253,0.0415222713889305,0.0396284137624022,-0.024023476343467,-0.0167943814752525,-0.092002495584971
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.024299612380161,-0.0228495279454574,0.022097961277875,-0.0849949949086692,-0.0523347514773788,-0.0307388043034241,0.0428888122816531,-0.103912188256409,-0.103062903374056,0.0528688942231696,0.0414138732880577,-0.0213565762392691,-0.027142851123129,-0.0107679272468002,0.10125141112874,0.0300783909121717,-0.03468921385538,-0.0538843568361373,0.0141325139746068,0.0277733683291648
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,-0.0772335092977397,-0.0406886185666041,-0.0126176275335407,-0.0259844430250653,-0.10566695388675,0.116943867334854,0.00133182205363665,-0.0122224045802624,-0.0324937046827573,0.0171926354756244,0.036072625905733,-0.0241494020262158,-0.0328852051463817,0.0278659554950567,-0.0421196402026583,0.0401985641928773,0.000438009216452967,-0.00100328797611968,0.0244378670958282,-0.00226378186662899
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,-0.0298637746814416,0.0221819770708113,0.011061486932199,0.0993270496149352,0.0691284937573256,0.0167542805402572,-0.0096033579499168,-0.043170357537423,0.015945628199741,-0.0329326474222927,0.0929808336240338,0.0570851768641272,-0.0291102373791653,0.0309666052563905,-0.0466389068023693,-0.0186832008512462,-0.0756399657287659,-0.0326623723424734,-0.0209823839640818,-0.0103906795675362
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.00780341698050281,-8.06864503807153e-06,0.0185549212621256,0.084336848752782,-0.0475980799771831,0.0298154173555629,-0.0347559256066332,-0.000218709954965916,0.00431172578283156,-0.0150882444903539,-0.0318103291647411,-0.00101833068387007,0.0503699845645231,-0.00754907067780296,0.00209350321337729,-0.00736424566617695,-0.0271956725643128,0.0331508936847906,0.0439946638683723,-0.0262290703203539
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,-0.0226998464869397,-0.0188822046578003,-0.034790064573907,-0.0625422868441484,0.0484312382430583,-0.00879398063574752,-0.0080759047448533,0.0115209865144339,-0.09581481473359,0.0170327770911287,-0.0556527367625669,-0.0707375942506165,-0.0636326405003904,0.0185423977919515,-0.00430545996663951,0.031567049197674,-0.00722333122849265,0.00692799013804125,0.0232448840246328,0.0853772098169704
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.00723094069458697,0.0254414471091549,0.00327677776534788,0.00579283985203187,-0.0346035415308751,-0.0415916577068441,0.0323710239803386,0.036589334824188,-0.0191343064150043,0.0549474933083764,-0.0705923775384774,-0.0549080345795811,-0.0457340718100205,0.042783058782343,-0.0028721416731682,-0.0561811447690049,0.00417439511399475,0.0187613385620835,0.0162903533287404,0.0286337494204414
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,-0.0437715094114448,-0.0266114640552881,0.0246101406346112,-0.0351552104547309,0.0145511924616833,-0.0335898972512059,0.0305081899628898,0.0464366158458878,-0.0117042361931572,-0.061207524312565,0.0282849623552105,-0.0436122587810566,0.0859242946227286,-0.00619696822921166,-0.0412451613772068,-0.0262183818755344,-0.073197579093597,-0.0419471055985779,-0.0478459885519848,-0.0104795272917205
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.00426915419199731,0.0869948501334304,0.0775525468219111,0.0237931498680252,0.00464514133655229,-0.068719826593792,0.0481284661914427,-0.0150221704719118,0.00327444725334497,0.0133107558725211,0.0528175603442902,-0.061647187621554,-0.0334904173634237,-0.0165050301816398,-0.015052341046941,-0.0572177893736802,-0.0405282460310983,0.0204879285391288,0.0695952990232435,0.0256261477129358
