"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0545980054693316,-0.00108292051290154,-0.0360937876859268,-0.0521168944530452,0.0608233526786588,0.0659042357626243,-0.00278533269732862,-0.0333353026430968,-0.063675630449159,-0.0516816600833164,0.011762143767004,-0.0187067361922306,0.0469452203262256,0.0630440544206771,0.0164333913465675,0.0855939509830478,-0.0355844170359493,0.0521066644921144,-0.0153228587939838,0.045720070901795
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-0.0546461285888312,-0.0234982438634085,0.0922060979907006,0.0649989090624188,-0.0173931334668018,0.0954686457775624,0.114097516892982,-0.00824630380878421,0.106626899961342,-0.0189792333276007,0.074458779326701,0.0249722290813133,-0.0499418242906372,0.0473602695345271,0.0231522863093385,0.00625414755361706,0.0315423326989837,-0.0295483278775385,0.136439637699898,0.0498543424475319
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,0.0175350200588159,0.0171410122620111,0.0662586258437278,0.0113062228175177,-0.0631046592397529,0.0339367105648682,-0.00504822292987697,0.018167917522039,-0.0853220523752976,-0.0161966485303357,0.0208327210468782,0.0105159346013662,0.066016767550398,-0.0543849850370614,0.0126140061778654,-0.030213304546792,0.0170171424101216,-0.00432759766459222,-0.0113648593451435,-0.055070034712637
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,0.0692443129961041,-0.101376641293321,-0.0216375755372368,0.0154730562820158,-0.00421418249769495,-0.0299659093324897,-0.06919373565614,-0.0223493794919563,0.0496739962207693,0.00581169866814342,0.0242164511008996,-0.0209188705468622,-0.00383545943861339,0.0708702957892009,0.0505803221811575,0.00809008901065114,-0.0244715854205339,0.0475810512714337,-0.0483415203998701,-0.0193813294960377
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.0111777627388478,0.0138345879157861,-0.041846167532027,-0.0577740537297605,0.00632015111119697,0.0197944604680249,0.00947963397562519,0.0240737836014889,-0.0398660876162266,-0.0659416206172168,0.0684438439445625,0.0893118279026262,0.0784507231200351,-0.013244572724827,-0.0390127861500162,0.0817773100622309,0.0378119720166945,-0.0502456968432643,-0.0291285466988887,-0.079320830593837
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0502966939778067,0.0780012369576388,0.0310710733583027,0.0645065415700588,-0.0928648547806118,0.0181344245240626,0.011666462733753,-0.0266268035184371,-0.0379703377919667,0.0239809819673035,-0.00937907685424026,0.0271065116549278,0.0716968411325599,0.00118573352159881,-0.0570197199126263,0.00740577027713651,0.119193426951777,-0.024976403036134,0.0105391327518338,0.0358115580734017
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.0459214632359146,0.00812066571422349,-0.0312296698531256,-0.0371775276564115,0.0297852590756239,-0.0513006210600488,0.0538406032195105,-0.00567062083436285,-0.0317997608320839,-0.141614327276937,-0.00674103235678956,-0.0651112745314972,0.00685460853433781,0.0439776774033931,-0.000697331222808467,-0.0530694348144617,-0.0218557196746775,-0.0230754569123572,0.0171516400823992,0.0113743235297803
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.0431914412309898,0.0485071759702329,-0.039100484760801,0.00783391553070257,0.0208815546930819,0.0341911132203041,-0.0429509425924715,-0.026824892827276,0.0260855867679045,-0.0224487703896073,0.0234001908387879,0.0168913096747665,0.00290052169597776,0.0159908947263157,-0.0378044143675923,0.0585245420313617,-0.0585999368235549,-0.0105473520073864,-0.0046746021795397,0.0393996489308687
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0080263877741056,0.0213118209748471,0.0158743949937572,0.0341935353533388,0.0547110275271391,0.0366945131196558,-0.0372571176747842,0.0333709454138175,0.0161245771033317,0.0151941223354821,-0.0405242407622521,0.0323385723741314,0.0567955665652553,-0.0265902797872697,-0.0213197599709534,-0.0342436535431363,0.0577351981678713,0.0417750766023137,0.0185517646876153,-0.0662279503432523
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,0.0253728441464521,0.123053503820165,0.0720953072974704,0.00200935421814054,-0.0723430209694917,-0.0230059661844478,-0.00354418099628227,-0.0300131169493754,-0.0519124687484505,0.0877788086047257,-0.0162667001731013,-0.0149766827485647,0.0762503187310746,0.0197113978271191,-0.00757748506379071,-0.00780876384070866,0.0217144839470027,0.0281233782553429,0.0385800252163227,-0.0638798404896106
"11",-0.0311608194770512,-0.00347021270137417,0.0130439947700712,0.0118274814937975,0.0459460652955979,0.0022465338896469,0.0172543240919972,0.045706661158617,0.0214158534293059,0.00998979414829232,0.0439490412131419,0.0893114009936256,-0.00918523213228514,0.0541715798517441,-0.00572143633051032,-0.0320728070025226,-0.00837492764686533,-0.0274438988824906,0.0424325536897649,0.112457597661885,0.0253455527107076,-0.0340339434132537,-0.00636872113453672,0.020563315357935,0.00869150181025507
