"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.0765481803887212,0.0538077326113569,-0.0410562554696307,0.0726150863303194,0.010508029728808,0.0504537662118582,-0.0297610954528451,-0.022116486374741,-0.0186466986255394,-0.0314513903937203,0.00969032639963782,-0.0175211732331602,0.0434100517779149,0.00268134373860248,0.0288636827405078,-0.0128967483336959,-0.0684825965858308,-0.00364913872142547,0.00662703638390853,0.00398569057021728,-0.0783584917048552,-0.108178771143945,-0.0281704954159947,-0.0484116835186269,0.038350941058274,0.038033684997824,0.0389894646314393,0.0105014278958823,-0.0470958708569031,0.00664238072037583,0.010415211235398,-0.0294844617139822,-0.00918441016894888,0.0813899850189828,0.0067197689000725,-0.0125972549563071,0.0597155632908392,-0.0392866856311255,0.0477871578416911,0.0282564824343273,0.0478208319122795,-0.00821323343412152,-0.0775405760060942,0.0177856540118866,-0.0294845926098155,0.0141584569133514,0.0704744550661204,0.000249450147577274,0.0468044174923384,-0.0491816849783171,-0.0529779006962876,0.0226996718687923,0.0134408294590506,-0.0316523863060812,0.0139073426244976,-0.0166052420874701,-0.00078176917744329,0.00496913264258309,0.0443791860692609,0.0252894648322152,-0.0231032500979099,0.0786483148481047,0.0258559196464228,-0.0340391771496361,0.0485199326614418,0.0231474635768069,-0.0227679403539906,-0.0429058747216111,-0.0738010693814206,0.0324962271545759,0.0476578962895953,0.00106814144914621,-0.0369508207025515,0.0439501846019349,0.0634761109865424,-0.018849428699686,-0.0133115170302985,-0.0154242044296296,-0.0249461728907068,0.0450651653991667,0.00267274501708255,-0.0524785377197929,0.0451083586680665,0.0457746771476846,-0.017383753605128,0.00478415557254981,0.0375737673898307,0.0409492257063409,-0.0137732007464286,-0.0157516436403485,0.0177785449019667,-0.00874682409385086,0.0147138623528008,0.0436487714510791,0.0151423317551302
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.0339528568677685,-0.00522268597836872,0.0569178453513983,0.0197842995473974,0.0588078849245019,0.0213788456414773,-0.0207029482245754,-0.0707038891366066,0.023904199135731,0.0423488841406242,-0.0310694525560455,-0.0441166654516424,0.0170721284713953,0.0501824861091709,-0.0225251777551277,-0.065639286339948,0.0445784623424772,-0.0343857490532004,0.0213546906600745,0.00317070749299663,-0.0455042320391786,-0.0568699021988193,0.000610598397629096,-0.023943133318368,0.0692649839406253,0.0257515211349623,0.0201182318115411,-0.0510534390455369,-0.0181948161376931,0.0398403858420748,-0.0408789344461016,-0.0296690987800447,-0.00536711797549959,-0.0683423018951637,0.0169028021862177,-0.015368877594477,-0.0650623381676296,0.0867520446238823,-0.0145036135983216,0.0211011262334249,-0.0317262383892616,0.0587154533829361,0.0387282598860733,-0.0603272536467087,-0.0431569954912292,0.0911823088864907,-0.00277225511381512,-0.0160226593045197,-0.0226827024935359,0.0330936232622461,0.00478801137901841,0.0624725046176462,-0.0331259987157939,0.0537603710807195,-0.0362730271002177,0.0310833326960106,-0.030332566631606,0.0767767168146624,0.0018053466453107,0.0526737220705473,0.0291428624291914,0.0178746840186172,-0.000631893530357415,0.0325054987684519,-0.0330702083465127,-0.0196888664921691,-0.0272221725999205,0.0282069648309204,-0.0643292717941821,-0.0225174833591575,0.0541926017901412,-0.0612442294174831,0.0190898403041572,-0.00430252605354477,0.00347741432893663,0.0361735613190267,-0.0079979176246412,-0.00246148946796033,-0.0391074191698065,0.0298688609159195,-0.0448596120032197,-0.0970719563098614,0.0320670665328508,0.0508565117263399,-0.0370882119704777,-0.0136236371168788,0.0431296064111945,0.0458182754858719,0.0244494931337014,0.0536920601329554,0.023087157570013,-0.0147266093596795,-0.00765834494389631,-0.028326346339483,0.0297895733923987
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.0330819949654269,-0.00266634198229142,0.0228302965518107,-0.00386107326799425,0.0115431681669447,0.0454425317997607,0.00581564719434433,-0.0602682995834822,0.0327005755127518,-0.0150776806521971,0.035389553272271,-0.0220107325874635,-0.0225407822026322,0.0333776070322995,-0.0299675989594268,0.0638049764507528,0.0719536218386235,-0.0632059375051904,0.00224537119622858,0.0119357024975231,-0.00619434791018753,0.00475985752363448,0.0335009116789519,-0.0588462820903756,-0.0234682209410041,-0.0900721496572852,-0.0813495220316678,-0.0324822857387446,-0.00906925785705216,-0.0371921117872536,0.0593989056217011,0.0257689858811067,0.0464918572788672,0.0217006081229009,0.0863596615868709,0.0843891344436119,-0.03427978011068,-0.00052789619673577,0.0194205932079776,0.0517933837398466,0.0316404782355357,0.0535954748913927,0.0217986794415102,-0.0518744685532735,-0.0205375725233561,-0.0165053465143168,-0.0108405067694877,-0.0221372934311659,-0.0725283538436216,0.000797283741683883,-0.0974113581121485,0.00563722421262686,-0.0315851297891681,-0.00748432617010004,-0.0330283303863617,-0.00505147386500415,0.00296511217695098,-0.000163377940740947,0.0103585127646546,-0.101309687413869,-0.056828194637202,-0.0513854478596229,0.0640513751707637,0.0292525099820046,-0.0679532155970277,0.0308718936439465,0.0431751153001184,0.0342003326932888,0.00275949849989182,0.0169267659346977,-0.0449212705850115,-0.0148600345621839,-0.0889894014856819,-0.0408387231011148,0.0261915948769912,-0.0484074143776285,0.031004986731923,-0.0195403309645616,0.0271440031589108,-0.00163748409239776,0.0272495321757034,-0.0374008481610551,-0.0071318416885431,-0.00140176667179717,0.0237317853929558,0.0425587584865767,0.0306057435242302,0.0313526381165572,0.0689809273412492,-0.0240684253107523,0.0735413959741555,-0.0171011267678837,0.000855873407665847,-0.0260616648650393,-0.00672743321298589
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.0823244649150744,-0.0197882751622488,-0.00334300853906189,-0.0429955724648696,0.0150217486243276,-0.0335199343585691,0.0511790474081193,-0.0438815738020694,0.016673331677516,0.0514214988075977,0.0160697027486563,0.0058053081796716,-0.0250135463781496,0.0144339619168995,0.00502404875657901,0.0490168527041082,-0.0168565825282906,0.0776590603961137,-0.00713308956891536,0.0368080955946668,0.00511289758770588,0.0839648275643616,0.017930019340843,-0.0450494525857175,0.0149509892312373,-0.0624241358933813,-0.0545716892714017,-0.0106863216489405,-0.0423013137169951,-0.0594606339943662,-0.00666384959603023,0.0282952198651831,-0.0139349332978829,-0.0397807938175562,0.0544949784175001,-0.0522341021470008,0.0165104725754752,-0.0061016869594194,0.0216105861409847,-0.0852576670743538,0.01576133384767,0.0478166995828112,0.0148318452544176,-0.0398470972692701,0.0447323007585454,-0.0156253549271998,0.0535308247674521,0.017734586131545,-0.0251528583137965,-0.0207994383612441,0.0109685276582653,-0.0821536330442767,0.0469724256173962,0.0415787335062558,0.00903323627560931,0.0508386469148076,-0.0175801439768338,0.0373404727260916,-0.0101735563486384,0.0595160585901927,-0.0168011560592014,0.00572609684659601,-0.00292809037456009,0.105343755638461,-0.0612124602325271,0.0302281422790263,-0.0401115354554485,0.00965730840508604,0.0225588293764531,-0.000189279589826482,-0.0911161138427265,0.0447108062635127,0.0181190953577243,-0.0484003292922088,-0.0318365365878984,0.0624525055545993,0.0197296682151805,0.0324486962644739,0.0380370476813553,0.0583345558508355,-0.00994153412206695,-0.0122337612495394,0.0275678018594008,-0.0581334946047481,-0.0568394494420466,0.0216401659521361,0.00776153612008241,-0.00698858018865124,-0.0222641680964709,-0.000721946506461082,0.00714430950945107,0.028727499373396,0.0519497472190499,0.0213885835727263,0.0748221303503015
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0131633984169122,-0.0486730670649803,0.103826405185615,0.0657407936364957,-0.0265822849477059,0.0663527766325544,0.0397318731296411,0.0135214429121626,0.055534949578575,0.0266599786196339,0.0299001534690308,-0.0402258666171392,0.0664416730394124,0.0217203054715782,0.00218930455618386,-0.0424051881698177,-0.0720645811355286,-0.0531534034792273,-0.061672310696058,0.0205087083569128,0.0187584992365582,0.066183446742353,0.0358814469459973,-0.0286121653105275,0.0498996734689873,0.0015554311029341,0.0440875173115943,0.03447483022197,0.010071607356096,0.00644854224205151,-0.0226377302058492,0.0140417307624533,0.00993864804698623,-0.0472868994524503,0.0158980127163914,-0.0629303469457431,-0.0349182434152303,0.0108397324370646,0.071543214864325,0.114877727170353,-0.0661075795956211,0.0777761717554575,0.0220572776908582,-0.0253519526989396,-0.0603646551058837,-0.0402326717456062,-0.051819094755358,0.076927472687491,-0.0208080405123232,0.00573851672769242,-0.0226019379192268,-0.0439360776980895,0.0236306403554629,-0.062597923580797,-0.0138501063292848,0.0146963893281676,-0.0118485159316281,-0.0150832030360232,-0.0162254223518308,0.0179314396747751,0.00708293271241203,0.0109211562583888,0.0241917352978395,0.0405461462526143,-0.0586510182750418,-0.0248437119486412,0.0101710306852242,0.0289248435449277,-0.0407364253711215,0.0184820349494723,-0.00229613036508441,0.0412568237188859,-0.025020973420075,0.0223937928756052,0.0700646780890303,0.0155716357828451,-0.00660777125830279,-0.106676548899559,0.0315264350774298,0.0295090319400416,0.0502386204001831,-0.0384201904512048,-0.0149930549340908,-0.020780624288282,0.071191547726819,-0.00233559885642324,-0.0310639712636263,-0.0675359552680621,-0.0240162572290821,0.0162567475664192,0.00598122554866777,-0.0123152449359771,-0.0134669694340627,0.0565929972713919,0.0111364648228537
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.0230945677466112,-0.0333434106147402,-0.00906368198014421,0.0256304077868179,-0.00984283534926444,-0.0416984326035547,0.0289410057131635,0.0227050229985357,-0.0316397060913866,-0.0388961483625424,-0.0863323387836665,-0.00955173456774473,-0.0195594648057365,-0.0068963207564419,0.0245348806664487,-0.000121467880928689,0.0448226784535894,-0.046651062435144,0.0289576563778445,-0.0292150707204127,-0.0439748837993512,0.0726908063948945,0.0745233623572402,0.00687271672759815,-0.0344522655377694,-0.0172041676154873,0.0169459130364525,0.0741997577065274,0.00581626738027132,-0.0141740300419749,-0.0185052415301761,-0.081294488660664,0.0062050576287231,0.0394208239115025,0.0577621334679519,0.0155284185153408,-0.0106819393152937,0.0172069775742559,-0.038674331766189,-0.0413082985002152,-0.103326232420271,-0.0158742113996082,-0.0337667153098782,0.0276862404256666,-0.0118203898234925,-0.0792687311827559,0.0121371430759725,0.0188498331384832,-0.01760074269121,-0.0078498502024918,-0.0465274231045867,0.0209616509497341,-0.0433318834528031,-0.127016823506683,0.0102228179916542,0.000393132620701783,-0.0391629720526527,-0.0287637123270158,-0.0869166148143093,-0.00193408012063807,-0.0358579131109923,0.00151638548657367,-0.0554197368537264,0.0293974373513338,0.0320084534448185,-0.0154159846739363,0.0527211445304284,0.0933552477912994,-0.0234548251328536,-0.0178161158377542,-0.000521810744993586,-0.0238694525757908,-0.0311111123305974,0.0685876929644692,0.0117380211654241,0.101486261053897,0.0190441610395121,0.0179396840524619,0.0141535326973676,-0.00906281543421879,-0.0127239141222863,-0.0609478067954869,0.0163307741726844,0.0790786302759961,0.0289600678332731,-0.0551834949437152,0.0293337683110981,0.0549742090057255,-0.00511991566522929,0.0474597127507902,0.0241658908692747,-0.0401509604582914,0.0428490658076873,-0.083687093032465,0.02133444388882
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.028468109463002,0.00764751071803414,-0.0112418325270994,0.0024114825349629,-0.020195266986013,-0.0821589980750184,0.0651420728798858,-0.089696108214786,0.0526653282725636,0.0203878884117861,0.0403112760411685,-0.00591035746291288,0.0857305483180331,0.0103639583805692,-0.00450854343741495,-0.104832437765923,-0.00798141326179399,0.0322048208386957,0.00542504672153992,-0.0224177648897067,0.0590704320910083,0.033023933127311,0.0531734605458361,0.0371526226525518,-0.0257835751459629,0.045320081436385,-0.0739606154335447,-0.0389097234634135,-0.0721961430825862,-0.0456288584827962,0.0465228324923273,-0.0574995155086998,-0.0786836314498304,-0.0264285304260809,-0.0156852555694016,0.0575991799755296,-0.0596451974543543,-0.00474665669609012,-0.00296402145058257,0.035113219736185,-0.00897049346259731,0.0518982052120717,0.00248939314014739,0.00307388519735413,0.0157407308966993,-0.0508100259611361,0.0172493013901807,-0.0799859704692877,-0.0764972010163014,-0.0322015317414096,0.0374306854275035,-0.0375135151472891,0.000196401339690867,-0.000972058990144827,-0.00960449846826735,-0.0187645657089649,0.0482500283007775,0.00246670384799379,-0.0764373432006058,-0.0504187465525543,-0.00826422174981787,-0.0684167379999958,-0.0357048348463232,0.0436382105708018,-0.0230343183159299,0.0169063303530631,0.0100962510441768,-0.019018774817131,-0.0352541302145969,0.0182020057302503,-0.0176526593089929,0.0413294401745347,-0.00781733081070439,-0.0041438095781931,0.035564037879201,-0.0230761556871972,-0.0410414194776746,-0.0452550871307562,-0.0373967131895378,-0.0261268481335771,0.0637700047573567,-0.00245984704882067,0.0123595917037037,-0.0428382415227655,-0.00704127825029161,-0.0180613398501221,0.0254020122371048,0.000858152057128449,-0.00423430466913263,-0.072291120022033,0.0251371439192959,-0.0105814061934696,-0.0470898625461122,-0.00279232952030121,-0.00770827193517292
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0333787393532588,-0.0128065382141758,0.0227351298578947,-0.0642183609097462,-0.0613929162249658,0.0122871825360701,0.045548624058078,0.00916964482494492,-0.00181936002554354,0.010918088643215,-0.0158765109750363,-0.075245490412321,0.0278427817805521,0.0119351217638243,0.0178962181962086,-0.0218035237818309,-0.0186967835121933,0.003255642152087,0.0511200617566531,-0.0504927805873272,-0.0104773691871471,-0.0278823904938826,0.0259741290273919,0.0171330221659352,0.0627129519391226,-0.00279805185610787,0.0291233934868458,0.012599298656304,0.0723252654593097,-0.0273996444043317,0.0875397529631968,-0.0188062653877312,0.0366997551206946,0.0256022914366053,-0.0362432601771622,-0.0248426372722212,-0.0707122803866351,-0.0419591086396485,0.0326663458278867,0.0426972526937845,-0.00842654143310337,-0.019560088320567,0.0207332597906023,-0.00584851748057062,0.00335658852861652,0.0359652344525657,0.0414812100681023,0.0287234118463942,-0.0036188282519262,-0.0374986717540648,-0.0126866631638685,0.0605987341681339,-0.00106879660890454,0.0133546408878771,0.0133350442300182,-0.0851710252631667,0.0103863250438453,-0.0708131101972522,0.0293657681184105,-0.0512498605530834,0.00435727857129186,0.0430022271703401,-0.0156235842472858,-0.00242097645624334,-0.0572608877073307,-0.0329811362818009,-0.0581941983459105,0.038057338243452,0.0260737398680385,-0.0483679213915683,-0.00491493668852341,-0.0282854197314212,-0.0471568885417956,0.0179041268473867,-0.0253153956245115,-0.0188443484442213,0.0306110162917079,-0.0101463268620921,0.0428465228725271,0.0507077656305059,-0.0719117256965867,0.00774620629207305,-0.0168383802609191,-0.0561603602517178,-0.0316151277877147,0.00877103656087259,0.0212922446647349,0.0316895147889935,-0.0168454440613387,0.039613617271124,0.0482082219270945,0.0212940044684188,0.0529556023088994,-0.0704704260383883,0.0581226242017195
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.0845547155501216,-0.0131732886090258,0.0379468423894811,-0.0317530599743793,0.0511686765067551,0.00190898843238635,0.0419592620246221,0.0173559112040778,0.011644055174125,-0.0420600585458048,-0.0212683003612638,0.00444992560396211,0.0416843226658414,0.0189866529933892,-0.0136426298168813,0.00692432689290437,0.0646470324839575,0.082336362045912,0.0431363299531731,0.0120457235626988,0.0827607782968159,-0.00661947550864434,-0.0209662757655482,0.0118917051026233,0.00155771857772012,-0.047922362208532,0.0300583433910342,-0.0214973887263755,-0.00193002313378298,0.051455836242662,-0.086454149579122,0.0470112554739705,0.0148209525733824,-0.0491642356600773,0.039105881584996,0.0366116378913828,0.00870145379195695,0.00760502026381391,-0.0169106274522822,-0.00931289950677635,0.0537361497352916,-0.0888229577364855,0.0299410468678253,-0.0134661412805119,0.00301168854389774,0.0660394731367734,0.0378432580467701,-0.0241433494475335,-0.0459687917455038,-0.00570929558454059,0.0373466909193452,-0.0494997054083055,0.0290160448127864,-0.00116541290010764,0.0151010768910705,-0.0115322386277326,-0.123445460204024,0.0173070559865418,-0.00659009123822051,0.0415846316680392,-0.0238552581903595,-0.0363960681163638,0.0207820655822282,-0.0865533685453063,0.0335898682732087,0.000585246237362386,-0.04732569648292,-0.0169029710725794,0.0241163649900945,-0.0305074482182342,-0.0227511570970387,0.0298175171487835,0.119577773602297,0.0376636204891549,0.00169757245669399,0.00992682739956733,0.0186545141733083,0.0079348255592819,-0.00181631461850026,-0.0557325462510645,0.0198937285416236,0.0447212242097587,0.0543106570842054,0.0169015692270771,0.0305092300304451,0.00162346961910784,-0.0416243135915388,-0.00722386915514004,0.00194414688704284,-0.0775432728216447,-0.00296694651139004,-0.00333118045898852,0.063545794760965,0.0124916729888766,-0.0822351341082623
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.0343162852321874,0.000267681614862533,-0.00571850340499709,-0.0146188960098312,-0.0505422489817125,-0.0011431755254208,0.00548197062665855,-0.0199138480565888,-0.0476901744882525,0.0985926159261024,0.112386015727563,0.052836580388807,-0.0529016770703399,-0.0383360405772143,0.0464110409349645,-0.0680213215008774,-0.00838411918733297,0.0139212766893919,0.00554473186389656,0.0294474826024803,0.0432659832079459,-0.0255646385914017,-0.00524560733223579,-0.0814354479797432,-0.0671184255104286,0.0408829394461399,0.00774998196301934,-0.0558559268006515,0.0270189972753326,0.0242324542901301,0.0331652868511586,-0.0276570080358318,0.0237817037752059,-0.079610279073714,-0.00619454719693382,-0.00922165485628505,0.0314408341265428,0.0603482394309276,0.0324952550020335,-0.0153445830981908,-0.0269422815471445,-0.021748739301066,-0.0244556395251009,-0.0804378188907353,-0.0136761782643361,0.0192235461979573,-0.0053409188263706,0.0337548183790954,-0.0030876266245006,0.00533860096712122,0.0437448083071916,-0.0132659171590428,-0.00701334022882758,-0.0291087928275536,0.0490521636019886,0.108262186962059,-0.0401064174480436,0.0487365582663427,-0.0486466590545273,-0.0143845917496438,-0.0347733655279795,-0.0178144699944286,-0.0377464850050115,-0.00362521201723636,-0.00890325184528891,0.0268730784390874,-0.0261549465343354,-0.0778245194931528,-0.0016873916873887,-0.0188514760148364,0.0227619967651286,-0.0574274982979576,0.0582983472420803,0.0827593992414492,0.0176205206246558,0.0223407084418674,0.0327423500554391,0.00824226223237108,-0.0277503659138625,-0.0111141061144455,0.0548633278851365,0.0901798996778686,-0.00761632441436512,-0.0267076530841832,-0.06661682952423,-0.0680559572829467,-0.0296254074524812,0.106417622724196,-0.0351028624045393,-0.0217509435898809,0.0393697464248587,0.0153139725539155,0.0750190659726981,0.0369686035702322,0.0118148728496365
