"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.0281819058430853,0.0461318351841024,-0.0508382731519654,-0.0698282881218064,0.0365433807491868,-0.0658626204978771,0.0129808546592082,-0.0270594299394799,0.105636055027293,-0.0313517814711234,0.000630759658942839,0.0690276379893524,0.0527647166817483,0.00402273403486428,-0.0202367129906503,-0.114511169841924,0.0145745355260725,0.0462933166839114,0.005104837048885,0.0134079605009787,0.00993471783329598,0.0102999336376089,-0.0339407914202451,0.0624771842316196,-0.00765875700346986,0.0359395661024869,-0.0441970082880895,0.0219141265869973,0.0465334566049992,0.0457520137624998,0.0863294494117076,-0.00389743744748978,0.0851361596277961,0.0186214215384147,-0.0169846331611864,0.114767953845248,0.0766041771499509,0.0938858735365554,-0.0485449792034339,0.00948963632284582,0.0101825277004562,0.0388721523581364,0.0219314162583759,0.106955064233904,-0.0506452849572594,0.00973493187318573,0.00347397652120992,0.0798818719036028,0.0448172045544838,0.0636545428726351,0.00558052576693556,0.0647408912323071,0.0625484337851645,0.0729437050053494,-0.0306625877132059,-0.0414977257605936,0.0821375945601805,-0.0159501169450874,0.0630751973514772,0.0211581311626437,0.0300844184997165,-0.0321105266652851,0.0867019239690433,-0.000134282562435296,-0.0410907092647652,0.126192565125181,-0.0709069813151236,-0.0260183927079822,0.00827410702740402,0.111326622464928
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,-0.0239790922625985,-0.0190918917469093,0.0684733156412576,0.0481838422611886,0.0311103511652516,-0.0521874922050744,-0.0112138381446611,0.0829320397671146,-0.0324675963531627,-0.0308739007114847,-0.0105541722573927,0.0505644557124726,0.0120572289620688,0.0215337800765188,-0.0338017798160758,0.083035566916684,-0.00670663127031999,-0.0102288977018878,0.0194725225342417,-0.0283454344578901,0.0897772960769043,-0.0115594973197138,-0.0132698591241581,-0.0323010618834029,-0.0334246111680639,0.0301541858077834,-0.00702958940483473,0.000619556708882628,-0.060844716488988,0.0506395806201081,0.078588962011314,-0.0224772862316195,-0.0259191258470657,0.0149986299978039,0.0386749122205524,0.0930753826957474,-0.0257155310651505,-0.000219872575494594,-0.0120703575349168,-0.0696834785790546,0.000521583382194346,0.0119709081873235,-0.0120435646744505,-0.0494553059186828,0.0323028227471488,0.0258098819205496,0.00051137957205411,0.0179150823434302,0.0604136743870779,-0.0465297041277642,-0.0404184442673872,0.0440693107860057,-0.032652191117266,0.068665699744719,-0.047625176051273,0.0669478006217445,0.041410590634905,0.0115106261831782,-0.00451201551340987,-0.0334804831738581,-0.0701782476094092,-0.0799860231577678,0.0763152349443662,0.0362330741884251,0.0538107810927581,-0.0277468107983888,0.048031999260682,0.0453235244742366,-0.01028386890953,-0.00148785773825632
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.0473690535682505,-0.0522679533494224,0.0335217542834246,0.0216047851407164,0.0734497741566558,-0.152597050284863,-0.0192442757049674,-0.0529613883885412,-0.0179120897447095,-0.0175114831598721,0.0254655537560741,-0.0391570981203561,0.0142055255277622,0.0407806594694219,0.0306013056549183,-0.0322833157384796,-0.0152196639482373,0.0774609312856798,0.118815827907589,-0.117251028687089,0.0175455643524543,0.044032856320056,0.0112582875524559,0.0505218389394693,-0.0304935846445784,0.138731413100477,-0.0516619634350008,-0.00515680528452388,0.0789262318822709,0.00781673903776775,0.00712998218899533,0.0668805882820375,0.00787776342712558,-0.0482167498330109,-0.0204292860521032,0.068887886638604,-0.0364787096168491,0.00252543095175552,0.0244321240210867,-0.00247426373006813,0.0540850066827916,0.0457849621696177,-0.0557382719097093,0.0230972767326497,-0.0049240624705434,-0.0655110592454549,0.00594823299319162,0.035134617560209,-0.0815790106043189,0.0419755591829473,-0.0475997467945374,0.0813278418616533,0.0311763155746516,0.00873159095919799,-0.0108288584004977,-0.0472515812629465,0.0547823520972709,-0.0626234919133785,-0.0471611663169259,0.0607053167023411,-0.0522007880403937,-0.0376196793630752,0.0447529013144045,-0.0275862242532666,0.0444671478489875,0.00739984821327064,-0.0401055259446893,-0.0563373941073135,-0.0104058471824511,0.0442207822445132
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,0.0085500693986206,-0.00708777282354212,-0.0523535512442271,0.0372469096669949,-0.0786508180961969,0.0517868704496964,-0.0434492864445869,0.00703990577723144,-0.0348311883717559,0.0387253846244586,-0.0200978717419473,-0.0287116218667503,0.0275324764304409,-0.0134119614371492,0.00888684361925127,-0.0455379334553794,-0.0263981334482296,-0.0541439824888032,-0.0287175136892684,0.00596057990722182,-0.0179968105879581,0.00744042578203194,-0.0210521710650792,-0.010658322849957,-0.0179035106320737,-0.0884811487994563,0.0675888728290393,-0.00055588906519851,0.0249920008338465,-0.0527159344668365,-0.0514322780796401,-0.0584319133163282,0.0136417714293646,0.0291602181496437,-0.0468846231747481,-0.0590508402661422,0.000268091898678005,0.0415080583328886,-0.0165639971145219,-0.0339704186997258,-0.0942060577751346,-0.011400202006323,-0.011357909614426,0.0138263574201025,0.0357891354104738,0.0353489275546412,-0.0657366600389962,-0.0222098368099164,-0.00935724349107622,-0.0292635077220731,0.00721716969447232,-0.11216632581585,-0.0874478561488347,-0.0221585493975051,0.00849461270394416,-0.0429248237669053,-0.0261805902607787,0.0709502920245229,-0.0275607834721771,0.0215357705963944,0.0307281158635735,-0.0837734329046355,-0.0343529417312713,0.0667214363507397,0.0220492033002121,-0.06929422028912,-0.00684905468207976,-0.0141420178633101,-0.12836368328235,-0.0476267802579729
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,-0.00648049326996841,0.00156320146660643,-0.00749554219250372,0.0263655499906796,-0.0318449179811245,-0.0345325107041438,-0.0374308724409772,0.0178691846606119,-0.0401176021243196,-0.0345539556455002,0.0336545522519869,0.069277311640658,-0.0708587277137012,0.0135687183693384,-0.0546678996921685,-0.0185860329904184,-0.0358074313662012,0.0218212799795654,-0.0307219599911622,0.0617458096938269,0.0295324988301835,0.0459119801390477,0.0311333969247882,-0.0534834874373599,0.0115717740111463,0.0223989685950586,-0.0320631262485938,-0.039634667566294,0.00610387335662717,0.0267571612919472,0.0342378095108794,-0.0156723090561184,0.0263984434170692,0.037501532857312,-0.0270699111904165,0.0174435167375911,-0.0563925671555757,0.0227219878580614,0.0441262613356409,-0.00861960202168374,0.0215551577409275,0.00143444684155314,0.0389992238813205,-0.0497897239928786,0.00411508519160892,0.000950047138310912,0.00986922298301874,0.0825915184573867,-0.0507726147271202,0.0138336905944672,-0.0401612375766992,0.00516490379901928,0.00123827063354156,-0.0314689692768345,0.0324476126813446,0.0409428813354125,0.0285445537140433,-0.0691438679137781,0.0158786267187525,-0.0094631696938204,-0.00666145574276767,0.00328280084695138,0.0276059203835888,0.0218496122214893,0.0756111766351198,0.0135596344039151,-0.0175013836678038,0.00862023370919123,0.0173125590371839,0.052098829343443
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,-0.033595772611689,-0.0707719644289578,0.0334175782030778,-0.0206527595817932,0.0268840446211656,-0.130265424825869,-0.0185987606353982,-0.0205417924278866,-0.0539523743115364,-0.0594559554219376,-0.0119928641406953,-0.0447164828308668,-0.0380274727841232,-0.0274327299633499,0.000142815305172727,0.046594692469823,-0.0277074036489054,-0.0035330232117459,-0.0401835361459586,0.01050216314796,-0.0434763510808535,0.0193575789087239,-0.0100889856343609,-0.0102220582917518,-0.0672188833025591,-0.0340638295808924,-0.0249768570446467,-0.041061322252127,-0.0332472489680313,-0.0416441666644834,0.024995527212328,-0.00460399452482874,-0.00348543033216975,-0.0250535356815972,-0.0713057986561071,-0.0609624741191814,-0.0509491790741048,0.0302134867573933,0.0124734287662772,-0.0257107709917097,-0.0352423338693161,-0.00935360677862273,0.033607188002084,0.0561511404458207,0.0666698864239633,-0.0975427095820549,0.0371592912262566,-0.025861825513108,0.0377170817291818,-0.00352366790902113,0.0355558525415504,-0.0537452133390067,-0.0529849157287601,-0.0739005184331413,-0.0198561625460456,0.0212533388693459,-0.0164588510672279,-0.0511651944222521,0.0800051943858228,-0.0427434772990519,0.00611541725553525,-0.0592997831653938,-0.0308007513889937,0.0373211746790205,-0.0236008769234614,0.0455923825513464,0.00362447786568207,-0.0481927135269263,0.0415397311419081,-0.053100012796273
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,-0.0203234449943064,0.0167814879118993,0.0199288183133534,-0.0185385250059747,0.0309213944574097,-0.0245799573699687,0.0513054144357739,0.0337706959610119,-0.0645158045266581,0.0485119152659132,0.0248296137442351,-0.000826694960359455,-0.00672652580560133,0.00101458560032548,0.0320453391384524,0.0217410094739134,0.0414488426806186,0.0267687459811454,0.041889077894516,-0.0188002385824779,0.0211289561318191,0.029665416496275,0.0477488193457367,-0.0294207236442154,0.0110141903231922,0.0304220427406183,0.0136704051294996,-0.0230661995188122,-0.0342821420011188,-0.0290996482364884,0.106037390653257,-0.0608412601261093,0.0109476832526815,-0.0900566026368987,0.0288585732270301,0.0987122219935396,0.0537022005285609,-0.104484849738296,-0.0827561977986568,0.0415649688982261,-0.0252724346745429,0.0545042223233266,0.00980053507836481,0.0245070046422496,-0.0158566320665853,-0.00689752711281585,-0.00617183203921229,-0.0282121089109964,-0.0405770664046073,0.027481562133274,-0.0333003249514282,0.0636314329356392,0.00167115078755307,0.0274453956710263,-0.0336575948042735,-0.017265927115259,-0.000716927598830807,-0.0199120479989431,0.0227449433617992,-0.00316246278261893,-0.061763141996928,0.0232992535038646,0.00736488876346675,-0.0687958635512053,0.0490607033371859,0.0120284184635671,-0.0109171971844394,-0.0198601504126098,0.0181410296784792,-0.0311891973421032
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0334101362222896,0.0718653290775629,-0.0478898401492254,0.0522057376507426,-0.100408257295548,0.105541943367644,0.0273505515325633,-0.00528902728691994,-0.0779054382934912,0.0211370269962013,0.00889144842739187,0.118302372203003,-0.0966316633663499,-0.116538533705916,0.0244823380124603,0.0033125799630226,-0.102790732968601,-0.0498680453437129,-0.00349397022490918,0.0171036603538851,-0.025863896351244,0.00896646298036772,0.0424380895270292,0.0156012484645843,0.104886030777388,-0.0308887562833122,0.0189905011067011,0.00751956134449416,0.0129451160784114,-0.00849110128795818,-0.127323938980573,0.0230243669844364,-0.0312212280803498,-0.0164049649116309,-0.0240629815807834,-0.0869190008097755,0.0072728992922675,-0.0158939577940823,-0.0781795834982722,0.0141780873065979,0.0519084321628511,0.0321275287764979,0.0436746470514167,-0.0552954309198338,0.0571663799445429,-0.0284560081576929,-0.00478251796521021,-0.0559994829789885,-0.0594688741699687,-0.0619745835120177,-0.0304048038204078,-0.061721890628701,-0.0207069428923996,-0.0348386544729583,-0.0949124026363957,-0.0345230082709098,0.0510866235287715,0.0511650517413024,-0.00277317490168525,0.0650415586247418,0.0947662622877616,-0.0338662645736661,-0.0428362327713348,-0.0514680635404667,0.0613134296547393,-0.121948981234234,0.0248292875899939,-0.000960800029023047,0.0241773333098181,0.0666447041384178
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,0.0468712520992708,0.096096207129948,-0.0262567628438009,-0.0573490844210737,-0.0044622908007196,-0.0320361242092642,0.00488474101349887,0.0863016880372287,0.0761623746501116,-0.0704054266225629,-0.0298657733048704,-0.0243753731961952,0.078830252334449,-0.111741916372357,0.0322543965350795,0.0648414127339547,0.0282319376573562,-0.0396193074726807,-0.0163269978126867,0.079011684688336,0.0552217994238551,0.0155733563017036,-0.0181380856228924,-0.10883241188629,-0.0904461687181956,0.0369923315243659,0.0446414631845052,-0.0483696012324711,-0.00860243931174455,0.115098547097125,0.0227509346353067,-0.0784847544903882,-0.0177686650952395,0.00196020160640716,0.00997105208866364,-0.000599235366702932,0.0484019368658001,-0.00477754152784389,0.0316160352337096,-0.0545729472973508,-0.0187570736696805,0.0698177853166796,-0.0474344186911324,0.0250571338497386,-0.023626959371626,0.0305537293242872,0.00279855859642486,0.0491762039143886,-0.00896028550591338,0.0815951849882089,0.0287162997590759,0.00728710362659777,0.0410788577285122,0.0151769229927345,-0.0389123898264386,-0.0121580046305029,-0.0775531378973913,-0.0611328489408868,-0.00519009136534885,-0.0575858215179439,-0.00637281392714677,-0.000715238286186658,0.0139782809996152,0.0854392585709995,-0.0767547005772386,0.0435875469746364,0.0207938752239696,-0.0113474081524434,-0.00804112729906679,-0.140502464860758
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.151247209510504,-0.00279630406031661,0.0628581113976688,-0.0469546402027922,-0.0555450411912455,0.0142289860527333,-0.0213300869325871,0.0904976029568577,0.0308212942321627,-0.0173374898442494,-0.0251988013827946,-0.00842436925725935,0.0646337912082319,-0.104427621607412,-0.00677346042880593,0.0434701116288843,-0.0598145164258352,0.000992431770417725,-0.100189667131726,0.0383276075364225,0.0300261872847243,0.0150909119126174,-0.0552276693247479,-0.107186901672261,-0.0114385528126791,0.0502428123078387,0.0717675805336118,-0.0687161960848623,-0.0253197777939479,-0.0454405480272538,0.0393742587195946,0.075520958529047,-0.0493457113264234,-0.0709399813036287,0.0281570591029277,0.00235554589431169,0.0165215873351526,-0.00662651626282761,0.0247352979699776,-9.73845948087412e-05,-0.0282433031260286,-0.112572231006024,0.00417216625353743,-0.0731626484287223,-0.0318114852421498,0.0551927889996765,-0.0129397001387408,-0.00458370128933091,-0.0248985768940657,-0.0181582123603768,0.0227242335878612,-0.0123127719696166,-0.00771463941744745,0.0136365483932824,-0.00168074044453158,-0.0121739575164998,-0.0337980542058278,-0.0333106610138713,-0.0221313237268913,-0.0811112207545929,-0.0123343899407169,-0.07582373724439,-0.0321559219743816,0.0229121435661399,-0.0967406241691247,0.0266008308495533,0.0228866469935709,-0.0153677744492964,-0.0184624068507839,-0.0720292392913336
