"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.0841217872736736,0.0285167919375731,0.0468517325486979,0.0876461143762706,0.0239565009345306,0.0347815954577223,-0.0461015227098366,0.102420419216202,0.0279576113158707,-0.063448861642136,-0.0771419348215274,0.0293692783258611,0.00251140383308509,0.00735191433628737,0.0377304801773055,0.0872455244240148,0.0575135654682398,-0.0139857402290632,-0.0237843889758138,0.0383708494234998,0.0386657863329192,0.094658957892522,0.0598895342794768,-0.0737842355080335,0.0265606348044395,-0.00911622427655302,-0.0102709621137489,0.078035347086637,0.0734296170658545,0.0152147267864369
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.00549231207912414,-0.0823776288572855,-0.0843835557045643,-0.0271433218623322,-0.0257591310032332,0.0665219001092043,0.0749052088171628,0.0441813000837768,0.0544515202103856,0.00361787602569743,-0.00490028543210493,-0.0410352593100878,-0.00380254975938316,0.0126009723369353,-0.0701923489326736,-0.0321852546319031,0.0124693089273021,-0.0118403732756783,-0.0182168774792966,0.0495363275627508,-0.104241364673446,0.00649648695361214,0.0432801610926781,-0.00951038498807942,-0.022109569318505,0.0809907319651858,0.01747385007638,0.0190731377576651,0.0171674361605336,0.0248756716283491
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.00771608598009729,-0.0569542272787225,-0.130832322108142,0.0899005967186402,-0.0493525921640246,0.0373636120083818,0.0375546272886275,0.0850782938027497,-0.000613587180479906,-0.0200066070613599,0.0222962353685071,0.0572159598486403,-0.00667270628188068,0.0264800161330183,-0.0282685698709849,-0.0425064103543687,0.0255593350589443,0.0462746192693639,0.0109905941800899,0.134353520986533,0.014597709511314,0.0572954889598008,0.0424461695570419,0.00851736914521944,0.0914358613286094,0.0288813645319467,0.0148797421395299,0.0446187037017141,0.0449339038805392,0.0612733960109262
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.0166145448478836,-0.0540126823371446,0.0218787440125976,-0.0428418525680436,-0.074940954644854,-0.118197566369136,-0.0502831705032153,0.00825260267594054,-0.0468510792977799,-0.00674302765086876,0.0684498815990572,-0.0137204876423654,-0.031439884079222,0.0250533454125188,-0.0528940701025964,-0.0277726515047776,-0.0627926068734372,0.0344244232957151,0.00188092157037564,-0.0523565613079925,0.00500395926015182,0.00128378081227961,-0.070896730093706,0.0356662830939881,-0.0162174520352071,-0.00914255808990893,0.0793893204541247,-0.0614414976856529,0.017448926020796,-0.019298190614882
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,-0.0701913324346047,-0.0746507951313993,0.0767037389905909,-0.00527348519467776,0.0772178297222516,0.0373579365926058,0.00479955136301701,0.0469500260073614,-0.000199003503980248,-0.0369560191341589,0.0680393273282912,0.00258522130300194,-0.0463492105031844,-0.00954509021196415,0.0143900167371932,-0.0433125029562137,-0.0303248050979723,0.0380859360458316,0.0359017613663496,0.0665632144933855,-0.0794605165549483,-0.0614842165094875,0.0434113577844023,0.000473256415935094,-0.0464973872673111,0.0781917238859965,0.0116626173993617,-0.0247237091855495,0.0709513175579813,0.0829610738240439
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.0516190512937866,-0.0916083931225481,-0.0755698799854259,-0.0583495321179353,-0.054734385396871,-0.0757875088314971,0.0482464746073185,0.0326309659966899,-0.0711305833094984,0.0155518851647185,0.0126442312204131,-0.032064744315029,0.00308699378821268,-0.0578886630670257,-0.0062975436710343,-0.061796509565039,0.0480301639548608,-0.0466435021419641,-0.00454756715749497,-0.000139596235480655,-0.0796451216392951,-0.0376072116895348,0.0491560174011366,-0.103147724280847,0.0258601347687104,-0.00435672662188014,0.0235478196930919,-0.00349861555736304,-0.00076408971972013,-0.127119860615933
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,-0.0307015638777384,0.0269977363804454,0.0531619835309284,0.0134922389234025,-0.0265954225325163,0.0223881721538405,0.0071724113054598,0.0212031088333441,-0.0489941339951811,-0.0203790204590341,-0.033153687068258,-0.0371386363045154,0.0401699977765842,-0.0436909587403811,0.0762101442850534,-0.0478643563550519,-0.00104263373336719,-0.0459153040210705,-0.00762906949687987,-0.0203397568681935,0.0236455909127925,-0.0247562368837194,0.0140045611124039,-0.0469903984476896,0.0185325635654934,0.0349928709602186,-0.0664341387126089,0.0583892898656555,0.021711336020082,0.0281802326077763
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0190209711991626,0.0330007703699923,0.0148330054393362,-0.00970578116049515,-0.0518924175497334,-0.0720828507471552,-0.0611574541888198,-0.0435887659406921,0.106646160521461,-0.0472009624917836,-0.020528962600298,0.0463706362748339,-0.0120263130626116,-0.0756734157677666,-0.0653935935527465,-0.0971117558013106,-0.0365454684611701,0.0650123721664245,0.0236998296866319,-0.152554370033916,-0.0178296049602886,-0.0615656828944681,-0.0355914530534004,-0.0354674980211342,0.000512812962942734,0.0371758224453314,-0.0225790106604878,-0.129211111083739,0.0685712447630026,-0.0304315811647024
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,-0.0119467492915457,0.0152317513450076,-0.0250379446076435,-0.000150836823574661,0.00229949555963171,-0.0786550391087733,-0.0192994709073022,-0.0387354008239362,0.0293337319525224,0.0280527699583964,-0.0312198130801001,-0.028418939347192,0.0193703171194033,0.022707531726446,-0.0187466859275006,0.108670689663403,0.00684126133070144,-0.062462630451298,-0.030568052795126,0.00716357652938815,0.065756908781449,0.0216167761344456,-0.0157890728178994,0.121070187031971,0.00124338837199049,-0.071443304112635,-0.0513081620280781,0.00339218206618948,0.0241087040443337,-0.0500424706873973
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,-0.00856402959588436,-0.105560259877103,0.00554958450418956,0.102560569707042,0.0120352473502623,-0.0518737167796671,0.0679610348551936,-0.139350057856513,-0.00922878090661253,-0.00647997602406455,0.0538136030992994,0.0538509618557263,-0.00471917269167139,-0.104588491193284,0.014149337343344,0.0444906716958033,0.0397302340135325,-0.0528135477470627,-0.0118819967722152,-0.0611901474830304,-0.0355322323845909,0.0305146653129023,-0.0863038616830192,-0.00861900888473905,-0.0266341443496563,0.0102533393159057,0.00972799370140185,-0.0847498300776643,-0.0272357512408628,-0.0690697372929249
