"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.078887975571631,0.0501401230806112,-0.0305595321592757,-0.0125127614685083,-0.0262468895131897,0.0952444252233718,0.00191470686494583,0.0221367452343457,0.0287752496132064,0.00179361952788059,-0.0519649189521826,-0.0319344109711936,0.0271444813952209,-0.0335841864659675,0.0095201291098893,0.0555423553725638,0.0978105658195059,0.000460052030874568,0.109917978678167,0.00650979660869215,-0.0105918404458878,-0.00516348388229568,-0.0166927384698373,-0.0737651560356675,0.0102815088239563,0.0615103370832574,0.03765700094906,0.0986920345431288,0.0104087540351636,-0.0278039414659875,-0.0118523585647393,0.0357792977506942,0.0321402240164654,0.0334934424501079,-0.0275886597217403,0.0303513230832293,0.0304712927120163,0.0912358557791544,-0.0786437256281789,0.0483934824540195,-0.0856941858303648,-0.0497553711816732,0.0455838119745717,-0.0177186310074392,0.02011270829046
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.0557276706743865,0.0342801419377019,-0.0147627988647027,-0.00592669453867414,0.0348174492466888,-0.00818710259683738,0.0485585766381084,0.0450562231701812,0.0512209566854608,-0.0351929025326936,0.0364812712288182,0.0998247429445486,-0.0382660925861687,0.066246772873942,-0.0504410167967886,-0.00578165965536106,-0.00712883433568203,-0.00148759019880858,-0.0125556707496158,0.00383892684698882,0.00339904660659159,-0.00289336174648411,0.0925023658052246,-0.00578588498006779,0.0475699169880785,0.0771224294986444,0.0295660043882179,-0.0773131953248157,0.0638424450585462,-0.039146614739252,-0.0605855745769256,-0.00614068486636193,0.0338550813810553,-0.00508977758846022,0.0417095289035539,0.0433636034199098,-0.00283933062773366,-0.0721041043461664,0.0198660837376763,0.00624441081087468,-0.0402975041292269,-0.0573963101015055,-0.0044449225293103,0.0150091294965656,0.024847055762831
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,-0.108728617974678,-0.0578661854781415,0.0371214417429987,-0.00663311616679362,0.00915382751372268,0.0244287521203238,-0.0230692000357098,-0.000873744407063538,-0.0109908688689512,0.0364666575349926,0.0104133082277869,-0.0969633808451012,0.00234252941531612,-0.0154102086268194,-0.00789088898818341,-0.0779192545142769,-0.0532495031933619,-0.0310132629715,-0.00365419222639712,-0.00430792566053677,0.0230654746910476,0.00293718403739872,0.027227743201773,-0.0272618047951718,0.0204122354835653,-0.0285757312774044,0.0201144138780479,0.0303875870615438,-0.0184959390629509,0.0157570754622642,-0.0566069941454651,-0.0728252184325684,0.0240357579753846,-0.0146945964319456,-0.0730724690323854,0.0192080885942586,0.0531435666820437,0.0228598602611051,0.0306687620125348,-0.0525613656023026,0.0283123083128672,-0.00770221082203541,0.0156673120796266,0.102010604048233,0.0672245507118798
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.0732151263822597,-0.0292077331917472,0.0140596570527027,-0.0369312671279075,0.0170336710271052,0.0495687541921965,0.0491905525627055,-0.0148800278298172,0.047662217411556,-0.0303322659267897,0.00361540616387537,-0.000162830127851346,-0.0164797203766406,-0.119022063145912,-0.0799828236428487,0.0228810039905653,0.0644831671862239,0.0261245196012916,-0.0319532990773087,0.0285484118185872,0.0161356540909336,0.0652381425671615,-0.0564807975968284,0.0127907321593085,-0.00318130734158958,-0.0170564523348769,0.0816409319921271,-0.0363931607892397,-0.00805667765902381,-0.0137017873287779,0.00487701839221995,0.00274955101727126,0.0123995645633314,-0.00539877628162153,-0.0330874463482463,0.0730726635567527,0.00492985268560136,0.0103447271850296,-0.0150667003867434,-0.0398642382543466,-0.0544616029959983,-0.0115444223808746,0.0391951510179766,0.00904208565918249,-0.0371101138793034
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.0774775795780373,0.00225824581833836,0.0532551014246253,-0.029421862438426,-0.0286285678873641,0.00768629455757039,-0.011779188129245,-0.0186785984313953,-0.0552272989573773,0.016424321215432,0.0157522863055157,-0.000533725074248788,0.0120036368733462,-0.0328418044327813,-0.0298072483862489,-0.0452591354180017,-0.0228083125473892,0.0523243596193403,0.0147595171640284,-0.0208828929709352,-0.016722313565224,0.006634350303151,0.0524689366559331,-0.0155369161903331,-0.00883687516578678,-0.0354760175531446,-0.051143867837829,0.0381442530768679,0.00684016986315057,0.122803537582778,0.00966500614389751,-0.0352474880849725,0.0485079364268104,0.0522433303106666,0.0549728511574403,0.00424807753279028,0.0385673120462012,0.00360037202892693,0.030812582799949,-0.0601804596543959,0.0345050548368214,-0.0203098152940638,-0.0175606594515116,0.0527587938303001,0.0362949177581863
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.0364593742558848,0.000217588998767534,0.0953414562880302,-0.0167631106988211,0.0165146249004219,-0.000675680967082799,0.00858808370221613,0.0400122752582803,-0.0429261596013655,0.0065185079941945,-0.00715665643491743,-0.057719492926105,-0.018813541247856,-0.0183299101012697,0.0641115760778048,-0.006691161687869,-0.0932871411197428,-0.00304670108946032,-0.00351165199902529,0.0307637191720224,-0.0240865037252915,0.031948010686553,0.0517988359212481,-0.00166635574862021,-0.0031314839757096,-0.0292540206448266,-0.0538390927050396,-0.0465479192530409,0.0266852421433538,0.0171143831929073,-0.0608441351923855,-0.00080372126466391,-0.0138467384189174,0.0736150028217282,-0.074249847845077,-0.0520776312281902,0.0894150713823042,0.0144010632816679,0.0512495124249398,0.0181470361871626,0.0296924379258949,-0.0248585958725905,0.0226589671703424,-0.0340286975820126,0.0487985728923933
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0583397982441213,0.0733766231348363,-0.022939192735254,0.043223577206599,0.0107036598505033,-0.0089514987023219,-0.0329685808257011,-0.03819424077656,-0.0151505492859462,-0.0130986303746171,0.000340907613254202,-0.0178629880119949,0.0568052219665311,-0.109606716067356,-0.0379719681005905,0.00896050235725323,-0.00249499182568901,0.0320822413826026,0.0600446055358595,-0.0263159934579049,0.0341858420096782,0.061192738694449,0.00689462134298876,0.00733672770412332,-0.0474882196721603,0.060484545193505,0.00898042984312168,0.025902152361858,-0.0327043019458482,0.0517334797699416,0.0033112245155282,-0.0313069561430246,0.057188969605487,-0.0261700074367721,0.079626568215456,0.0640953600479074,0.0114042987341146,-0.0347923981950784,0.0560551228295696,-0.0115743989304048,0.0401706070902741,0.0444753274604541,-0.0657038582474397,-0.0202617394598434,0.0288354550779905
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,0.0556451203152762,-0.04257570525068,-0.0511817231783237,0.0681806956363384,-0.0140806030041756,-0.0364439725908146,0.0543198571027299,0.0010479991783909,0.0375678875058252,0.0407908015703024,-0.0252695384288788,0.0290112629812406,-0.0190977687058705,-0.0441189913605226,-0.0275494223803949,-0.00447133016532412,-0.0603876185046483,0.0490658970979801,-0.011090026509367,0.0500327633202957,0.0498435615627,-0.031516412262229,0.00973099134452724,-0.0198929997577531,0.01783394924558,-0.00253429891451684,-0.00732871061476616,-0.0580921551327037,-0.0383245905407537,0.0627462512043372,-0.0441604125048787,-0.0196846913440369,0.0106556755619078,-0.0386997669949523,0.0141262716455304,-0.0933884055070562,-0.0644785779930234,0.00753756974846492,-0.0502874228660262,0.0173728009205385,0.0451918569183823,-0.0607204518300375,-0.019175716721982,-0.056638417153813,0.0880922866152948
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0595081273288215,-0.0335159825243348,0.00112296853421621,-0.00432777976375473,-0.0931081626739798,0.000530675719107043,0.0593308555899859,-0.0224020178843969,-0.0777576814935757,0.0706417376761644,0.0403019301229623,0.0318090554841854,-0.00156586666700658,0.0254693250732469,-0.0924176367371452,0.0570147462881629,-0.00536238438176422,0.0113278100413204,0.0209369199224203,0.018295884634802,0.0288983023507702,-0.013499739242191,-0.00832024848587511,-0.0123423130202035,0.0308919129544853,-0.0421768418819549,-0.0292238512845337,-0.0100249791008809,0.0734422352135985,-0.0664740331380716,-0.0559503995999805,-0.0194337630834563,0.0430457427129641,-0.05415766784195,0.00130399933076818,-0.0167885896073374,-0.0254760640470897,0.0154893572022601,0.0287159181394871,-0.052112005314526,-0.0249647954066214,0.00956210856137376,0.0638691629645376,-0.00864773938431186,-0.0172730794527465
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,0.00160094558808963,-0.027569536955274,-0.0562275836260394,0.0274559220360121,0.00669563166092741,0.0233317278160082,0.00750300772434422,-0.00999562654617523,-0.0729225241200068,-0.0296950855313774,-0.0095114493916697,0.039951313207316,0.0140235929666886,-0.10612084835604,-0.0405419632978784,-0.00277964567751918,0.0395783668791516,-0.00846568904632885,-0.0325734129360045,-0.0224505419201258,0.00903095025516949,-0.0132446343014434,-0.0229977291185075,0.0363641542451513,-0.0131865858680909,0.0648287230614072,0.0306550094005666,0.0365429915267968,-0.0129129797577962,-0.0567767471642811,0.0299074347480534,-0.00373323045251524,-0.0334000009260166,-0.0224541832388606,0.0738041428319159,0.0193241186307331,-0.013716156560715,-0.10151609506447,0.0341811991619727,-0.094401556810525,-0.0249054237644687,0.00504596141831935,-0.0447561186629766,-0.034482418208677,-0.0448522680388092
