"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0556519563267233,-0.0298497397069016,-0.0736151338432626,0.0539156747420515,-0.065589791558882,-0.0745118566608138,0.0327257130440851,0.0268991124654828,0.0387648115726758,-0.18003730256697,-0.0318101723318304,-0.0378852699244441,-0.0795922626053758,-0.050213004159753,0.123512217375529,-0.073571180113017,0.023772763753477,-0.00575280861239691,0.0487794940962322,0.0361721689376841,-0.00191852184599185,-0.059526654658491,0.0821020740232932,0.0357524832262183,0.00352547323672704,-0.174191315769896,-0.0971913077567665,-0.0237423565508077,-0.0181413246123544,-0.0660376782110639,0.0633254129969623,-0.0504004674292994,-0.0488592080399354,0.0621979810847769,0.0165131058205491,-0.106216201323386,-0.0376307804539054,-0.0104767540948483,-0.0356272542463793,-0.0203434954496314,-0.110685561023421,0.0060836426642395,0.0377913718121473,-0.0751774266048029,0.118036908530265,0.0284731296372634,-0.030152319192089,-0.00263330483522312,0.0709643830543924,-0.0124106427943914,0.00757291523370118,-0.121247052996789,-0.00661155869906811,0.0516600102161539,-0.0753010002404612,0.035854384698114,-0.0939644332868835,0.0108444102209392,0.0465506766572909,-0.0411162740508512
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.0276746954324827,-0.0498701558025942,0.0570927875344388,-0.0646706808072316,0.0347775388468298,0.120840975579864,0.127119482899577,0.0231252683237373,-0.0266051496506451,0.0932365578910805,0.00789695158904834,0.066723102818973,-0.0113287655142611,-0.0413526679347566,0.0378392479428312,0.1085495729447,0.160585458918485,0.0151053015275835,-0.0234131744071026,0.0360016976861015,0.0965436093698755,0.0276060733410647,0.0410340161869863,0.0174200557003738,0.0153090796322468,0.00182011312224524,-0.0199232634546154,-0.0601892587731183,0.0442039859221324,0.0311004806272689,-0.126197772893874,0.0360525709680882,-0.0270989112557662,-0.0294470633564954,0.0348141668020469,0.0204316704187509,-0.0350369481581385,-0.0144309442292142,0.0440588034595883,0.0359068401294605,0.0594983434105076,0.0732606040103528,0.0597466037617398,0.0729661260403814,0.0523049621584595,-0.014434422750185,0.0948758303504355,-0.0188227052270213,-0.0873312249041996,0.0013219255298726,0.079828589632646,0.122126540826231,-0.0174638237776919,-0.112860131618154,-0.00851192391590092,-0.130839577170074,0.0780248967409044,-0.0554470495675501,-0.0320320204154053,-0.0569239832213619
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.0156241614009031,0.0122201828238873,-0.0327360194357925,-0.00229678702887044,-0.049496686929016,-0.0395933649528319,0.0333098589315743,0.078094940512666,-0.032479588712972,-0.0282310249641651,0.00232338277218205,0.047466695994532,-0.00820472997614131,0.12872694750856,0.018735224156052,0.0180116819970286,0.0271024734327656,-0.060776459569605,-0.078510047778749,-0.0771780967716413,-0.00116847988436971,-0.0409707433078615,0.0236423587757605,-0.0169397441535267,-0.00675562185872323,-0.0846624360747239,-0.0668980604563737,0.0170665844774848,-0.0534321513901957,0.0536672353196945,-0.0105046149473832,-0.0651268340903869,0.0317028359104316,-0.0221258010878237,-0.0331962600941914,0.0586127947714502,-0.0406225657528526,-0.000106558881111791,-0.0908047945785738,0.0329398677218564,0.00191349710072923,-0.0808937213582622,-0.0574519115388794,-0.0317267120331942,0.00734655293338268,-0.00465386533286215,-0.0204919790803844,-0.0245034301118759,-0.0249077034842169,-0.0419973835963158,0.00565396403417593,0.0224835772159755,-0.0113631227705787,0.0635229833959944,-0.0470546114716922,-0.0482904152964733,-0.0211141852985003,0.03372662547192,0.0157227249038008,0.042842742725339
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,-0.0188155583116944,-0.0327484887775091,-0.0144942919446939,0.00526528259823791,0.0387510291208977,0.00661632692641722,0.0432930981459413,-0.0680321237463897,-0.0195652164810591,-0.0458713454835445,-0.0204572752672353,-0.060661675684012,0.0226647506176197,0.0490851529188955,-0.00264748200272308,0.0124538296771836,0.0149665694328792,0.0231052668508471,-0.0119977469869783,-0.0219700473709428,0.0114114964729065,0.00174279218717053,-0.00971990391211941,-0.0181306072782681,0.0079316824123931,0.048631362858668,-0.00364514679915961,0.029671729669446,-0.0588260027092074,-0.0660424706696803,-0.037796550170334,0.00846522867497533,0.0135367751313381,-0.0352904014941641,-0.0249430323311816,0.025164012301124,0.0405287584668096,-0.0676404502187043,-0.0112492478015637,0.00908015268973884,0.0704056844405978,0.0652075202299476,0.041464975696351,0.0339390441364491,0.0233840356598256,0.0705954602008154,-0.029873744839126,0.03685318105175,0.0180078392157493,0.0265288938840617,0.023017585741873,0.0329712599354373,-0.00200128289251807,-0.00960371536834902,-0.0567198861630413,-0.0702456798485706,0.00151914757335829,-0.004041339417119,0.0235767398484178,0.0342897225551903
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,0.0781762510645172,-0.0635050743758047,-0.0134517387910135,-0.0264509531521407,0.0506065998860417,-0.00903453010450573,-0.0286397055649469,0.0918118233658601,0.0245465541025917,0.0337252588172669,-0.0900302372259902,0.0891049070241954,-0.0191490203265058,-0.051445730616396,0.0160344078447555,-0.033636645900396,-0.00578927976876096,0.0642559969927249,-0.0703944015872406,-0.0143605071160086,-0.0659994209574089,-0.0733834034633334,0.0354853525943463,0.017851528829964,0.00170345985607872,-0.0269046882653504,0.00720317912743157,0.0108986043176764,-0.0316755766437929,-0.00102946514005347,0.00503562406774842,0.0140764770397612,-0.0107620443179903,0.00486330585664572,-0.00288697896372708,-0.0212150576469902,-0.0465242981732578,0.0945179333196405,0.0167497394325245,0.00276312184656457,0.0125330081694713,-0.00581234915124942,0.00409702014374863,-0.0154328975433558,-0.0807185423160446,-0.0167090902896509,-0.0084355849815045,0.0183606672600474,-0.0190354282109504,-0.0373065631998196,-0.0168746124723047,-0.0623807462138257,-0.00332364950034766,-0.0456958173403597,0.0470611520391405,0.0763270963655409,0.0259715620250079,-0.0552026105364025,-0.0634609535874041,-0.0141228688846361
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,-0.0011992097990686,0.0551266686110557,-0.0209276267803879,-0.0321787172936269,-0.00803479247885865,0.0105934950735493,-0.017781913810146,-0.0754644077271782,-0.0660372647041989,0.0668487786652611,-0.0415053509709092,0.0200332964144328,0.0828730445841778,-0.00114588627435224,-0.0377074421202932,0.0823013008970137,-0.0226022612473716,0.0819253014869711,-0.0707679697819058,-0.0936402424035011,0.0725583441677928,0.00924485349771627,0.0695188869461862,0.0162193343362467,-0.0445995876754703,0.0432838056884724,-0.000416832257293857,0.0453750746665851,-0.0105148207649597,-0.018351104480371,-0.011181928386712,-0.0264579277839531,-0.0458088823998976,-0.0659871198001925,0.0210643192094987,-0.0562217015400428,0.0137698231353454,0.0226270837795228,0.0185383108311788,0.00669049402356701,0.0390924843030996,-0.0163720284186253,-0.035629095481665,0.0250433912741147,-0.0118932688783727,-0.0645607361320285,-0.0255399652570759,-0.0444199197776091,0.00752179825187717,0.0568296028002068,0.01971339480056,0.00580424679266502,-0.012455525459504,0.0225270198603032,0.0463541401706169,-0.0560219238919265,-0.011595488776731,-0.0382018314852058,-0.022055688595006,0.02138686758685
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.0636956543441678,0.0896935390908703,-0.0675443898371442,-0.029849191828234,-0.062742100813033,0.0260968339560402,-0.0363551473896506,-0.00186232426914947,-0.00479778994340021,-0.0542356679530761,0.0224233842803591,0.0137150720288615,0.0323056026220684,-0.0158611403125107,-0.00532099515461504,-0.127053323905629,-0.0640536061216533,-0.0315130838881509,-0.0852729543863958,0.0659882830475829,0.0351513242751701,-0.0257573065252334,0.0601116161475414,-0.0281659620195201,-0.027954726066823,0.0870250664495527,-0.0362845832580126,0.00924212418634943,0.00511875916496603,0.022780185073873,0.000307109974150382,0.00607414858918913,-0.00714472210140172,-0.022434978586082,0.0243375874065743,-0.00421139576355118,0.0387144691658047,-0.0571193451950953,-0.0242383864818635,-0.00967337056116879,0.0374822813096785,-0.0235112571145521,-0.025184457114797,-0.0741958080725536,0.00391972660378085,0.00919909925376617,0.0198832342126624,0.0104929672091536,-0.04087769053429,0.0289729762508214,0.0439806040097024,0.0773234769833848,0.0120705466233547,-0.0443692314116693,0.0642759185829896,0.0558281450793626,0.0053087483286838,0.0331054032284678,0.0801818398580089,0.042360615020503
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,-0.0281316181381557,-0.00385824744141166,-0.044436157328039,0.0659627182547064,0.0565741656997921,-0.125375390597397,-0.0163282782227355,0.031190531987085,0.039794161491127,-0.065103931424955,-0.0853891539780325,-0.0265253620408397,0.0278387457979334,0.0204246215012888,0.00296893405669201,0.0331362212193801,0.0263362846322667,0.0276910297052467,0.0181283542133028,-0.0491090604809585,-0.0132847366363513,-0.0162720773278293,-0.0217661287902562,0.0464733525999474,-0.00900058898859781,-0.0749996705367784,-0.0603380109162605,0.0296884498157502,-0.0362967559002439,-0.0418119923089233,0.105008905861771,0.0112826678658065,0.076115627036082,0.053739761196451,0.00959060304701523,-0.0232211584340708,0.0445804883779011,0.0214349507852647,-0.0323511447067077,0.00653242906719863,0.00658686719150433,0.0113223571573129,0.00299949754753119,-0.0439620958915597,-0.0389831836003733,0.00503525497818912,0.0154965111864984,-0.0829316515486263,0.0276382329620405,-0.0161902101699773,0.0255068181483801,-0.0168751676178411,0.0130651016569783,0.0423944106967752,-0.0363195239545385,0.123783141790422,0.00303907608088035,-0.00176094554991398,0.0665594807700482,-0.000585737532194687
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0525691066679891,-0.0826028949078196,-0.0441520298014232,0.0547058158529919,-0.00247408445649334,-0.00474164470811712,0.011345384089632,0.0409628439316834,0.0615680238760574,-0.0828305278615031,0.0302404876465466,0.00815572495009782,-0.0376911720539827,-0.0499079122422272,-0.0227146105237256,0.0450995547838172,-0.0580291909016109,0.00733368665386109,0.0012753934249001,0.0294295730961009,-0.0352797535896923,-0.0352291907663508,0.0437889951402612,-0.0686397367920453,0.0255347433994642,-0.0528322102848784,0.00399742884362079,-0.0490432525772356,-0.0288713110653375,0.0911133444261974,0.038244654103566,-0.00927842991463924,0.00887779547410933,0.0468729280694566,-0.0204798582778384,-0.00326463090867641,0.0116018059615908,-0.0583234812923539,0.00807702678983086,0.0337268319252011,-0.0328361371035963,-0.0159327070026582,0.10054730844597,-0.0265296227718836,0.0187667503152865,0.0564971537254413,-0.0279559573227043,0.0162894895066461,0.0171065499905347,-0.0192882183103194,-0.00383526756235927,-0.0224664293624753,-0.0192575422717976,-0.0237646006981239,-0.0622408500854104,-0.0298450851965304,-0.0273980482197636,-0.0345064376574152,0.0337358045757131,-0.0194737633253386
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0523294749537938,-0.0209247324905098,0.000448254297298986,0.0478588885024471,-0.00188079902511094,-0.0318666041225202,-0.0102565218113302,-0.00431667688487374,0.00369288529302807,-0.00491905312914857,-0.038321231584377,-0.0095644747283345,-0.118140635308113,0.0568657529408572,-0.0418363941712815,-0.050200881172387,-0.0515054019287515,-0.0574023477952768,0.0211951163092675,-0.0200779982283025,-0.0478689475120515,0.00865546915558194,0.0233613404819398,0.0969978015286854,-0.00212122813682531,-0.121689479856207,-0.00994827015570484,0.00504850226751491,-0.014858895262751,-0.0585600448521361,0.0459022861400844,-0.0298920783751128,0.000791585801992544,0.021156824823234,-0.0377741812657344,-0.0303482052969123,-0.0119533468543161,0.0371986780164579,-0.0744153280111922,-0.0793521141021068,-0.0858573543531479,0.00239057512353623,0.0277548512770847,-0.0708463828835104,-0.00876431032693414,0.0219539197646315,-0.0219145253513331,-0.0286817774274244,0.0538430849814181,-0.041579343179398,-0.0162678232665967,-0.00595093556315509,-0.00190917115669344,-0.0253804290489914,-0.0037369204420658,0.0112563760075159,-0.0151875804455692,-0.0186365159244558,0.0116411898525126,0.0501417770423597
