"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.0693925513666628,0.0154459731402901,0.0469829635799188,-0.0256942618660517,0.0171387409061299,-0.0501375059589099,0.000342643083570158,-0.0688269285297351,-0.00584068302418239,0.00229957157036064,-0.0457711665436167,0.0330104586814332,-0.0588944716764616,0.0435019816413082,0.0277184817693258,0.0180740302551547,-0.0435130905419895,-0.0347663410294425,0.063480881136337,-0.0316224103097257,0.0247092923897104,0.0210241938890393,-0.0550750014113933,-0.0481419879974176,-0.0635596578536405,0.0409564388038319,0.0599176651419694,0.0125124795081432,0.0274749012852174,-0.00629828167054315,0.0348839683153569,-0.00366715521421851,0.0514111042841277,0.00148894120970888,0.0465293707342321,-0.00891839951745108,-0.0380327138395166,0.0386065284219015,-0.0224340027500841,0.015213185510809
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.0663336874404608,0.00495664790270922,0.0295261794761808,-0.0236823257089724,0.00825335637163686,0.0268334788821498,-0.0469942726263444,0.00761962260239906,0.0246885051259484,0.013695389008257,-0.0118698038293257,0.0320526806565249,0.0278099304997405,-0.0486443525010902,-0.0240274853324612,-0.0251037907663514,0.0278965346602003,-0.0366967154789008,0.00450027803064564,-0.0614661221564871,0.0270252409982617,-0.0504699988051881,0.0707104483713697,-0.0217414859338607,0.000372619331715569,0.000723457714582373,0.0164970129715425,-0.0436595453461624,0.0301631270662214,-0.00324992983800439,0.0189725346891331,0.0556208459164239,0.0198973664161249,0.0252755473854004,0.0495300438988518,0.14099884123089,-0.0710964841528198,0.00434175833877098,-0.0542872765803114,0.0737979274545916
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,-0.113378769449975,0.0646960214368019,0.0223798952549927,-0.0141610266852146,-0.0970346600964912,-0.091737352392272,-0.0295355308388888,-0.0068464089250975,-0.0534380982754532,0.0103027784747207,-0.02711264656475,-0.114883507870641,0.0512028323774479,-0.0219483209349761,-0.0280095754718192,0.143828793722552,0.00141920888990726,-0.0236238752784818,-0.0522426521489393,-0.0423573522435132,-0.0954008307404502,0.0261242218562252,0.0371119137964026,-0.0342572526663346,-0.091334864216364,-0.0126014524129736,-0.0568131526879291,-0.054278553297923,-0.143482233080619,0.000332971640558042,-0.0188649008226966,0.0258402361883066,-0.11925419717957,-0.122634243754534,-0.041364386568026,-0.054946455808135,-0.00778316849660442,0.0510367767404788,0.0489212204378638,0.000156765283485582
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,-0.0662806187829392,-0.0274612273563696,-0.00924228588658555,0.0579122038316728,0.0313993900526052,-0.0832989310799703,-0.00310515576507444,0.0324857315512983,-0.053933210329361,0.0608542621186377,0.00538434439246457,-0.0532047604832651,0.0374123324705217,-0.042068948581643,0.000623692556940362,0.0528199219632724,0.0508670444661539,0.0286204473227215,-0.0120834871009301,0.0199252548127847,0.0561468652234586,-0.0490667363737569,0.034467985291411,-0.0256308914023759,0.0363207890181503,-0.0176275795858105,0.109887119679446,-0.0919748000791959,0.0539260404434393,-0.0259852710773267,0.0763476255465321,-0.0480519914429424,0.00481655341957938,0.0222963622821874,0.0617764677500384,0.058977644116352,-0.0186840590086838,-0.0278058646992712,-0.00143535046182505,0.072118872468988
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.0902017343245255,0.108673381153177,-0.0930744440100052,0.00777141626339218,-0.0999623211538896,0.0028581480408604,-0.0280968576790242,0.0937452750033045,0.0294680414819238,-0.0173412509309926,-0.0138823407691642,-0.0297075170461674,-0.00739156978745978,0.011588774908961,-0.0309610149752211,0.104510165331406,-0.0193079776225224,0.00161142214886739,-0.0759624355025682,-0.0401779974208156,-0.0122896058312195,0.0167632651949029,-0.0174501915270206,0.0128704806886161,0.0717948594929358,0.111326743235008,-0.094691893256054,-0.0578941786157341,-0.0373935417583543,0.0410180739261064,-0.0262032256519606,-0.000683690665201133,-0.124039518648872,-0.0256092368987385,-0.0122046802104864,-0.0212199458301749,0.0600763272559098,-0.0337236416558096,0.0450623791592554,0.00884315503823458
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,0.0278190495812512,-0.0774335648862507,0.031626315220992,0.00609841974538329,0.0581098823127971,0.0232806096512744,0.0478454124905132,-0.0281134237068897,0.0634659303137441,-0.0565860791008877,0.0711191041698451,-0.0276597178387865,-0.000444130107676765,0.0517090018325843,0.0123536711843472,0.0698632538330691,-0.0254070876053595,0.0559159930789834,0.0164930305549267,0.0588495251725694,0.0111448144003611,0.0017440707105221,-0.0376595811067286,0.0106042422660126,-0.00818355907375746,-0.0203509822890313,0.0489758525528651,0.0646525846120562,-0.0338983787997369,-0.0212801414815146,-0.0332664822559984,0.0116598190553742,-0.0239560056302709,-0.0482331232621587,0.0323975615151918,-0.0367587679253308,0.0280769770336097,0.0393053333425201,0.0468316109046355,0.00117265690809326
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.0436764760779283,0.0151231843106919,0.0435062206609643,-0.0467301261580291,-0.0765342881993323,-0.0378882075803394,-0.0438342097394006,-0.0447130495388685,0.00377228531597485,0.0573463189802066,0.0130692664442936,-0.0459003736426199,0.0505453950670582,-0.0700213665376413,0.0820982635938738,0.0840437952889059,0.0153151078840482,-0.0794147500389955,-0.0394342033613882,0.0649998336199296,-0.0709035100447291,0.0367597077946758,-0.0390880012207334,-0.0318023505794309,-0.0830461813460939,-0.0294808349835148,-0.0935969353534836,0.0245601820536404,0.0166020799761697,0.0206302391369568,-0.0194115375497158,0.00389233288981494,-0.0873742660187389,0.0176198015555556,0.0611506775446551,0.0530963133354846,-0.00962455619979111,0.0427208535723096,-0.00394248431620952,0.00572953083155616
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0235743163080679,-0.0439309587864143,0.0268248112216087,0.0415167227472956,0.0204617459825175,0.0396956035543561,0.040043638621873,0.0081612835054463,-0.0601219190864257,0.0449609936393712,-0.00371768512572364,0.0147481914072484,-0.0268387440751889,0.0919428937545025,-0.0267662162132895,-0.0124695805903885,0.00697072010978566,0.0702089423027616,0.0241882917546436,-0.0141168959788814,0.0556209866477896,-0.0207274250588085,0.00345057629990081,0.0191013758367573,0.0230119015812462,-0.0117249149183986,0.022262501041519,0.0142472059809797,0.00743106535802932,0.0330101012506011,0.0585491427962157,-0.00929608027621845,-0.00155752032711132,0.0518927255202968,0.0381884795107939,0.0565290105334684,0.0299221844662881,0.045641528300784,-0.000878922182629641,0.0599522901078555
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,-0.0556185132756003,-0.0967423646582506,0.0859111562831228,-0.00856312789989645,-0.033602800545957,-0.0419221879832719,-0.0258240349221004,-0.0111442453266157,-0.0132523205615886,0.0151414133402293,0.0290282584736938,0.0238957244193358,0.0440769539127099,0.0246743635027491,-0.0186672339485419,-0.0166606005189747,0.03140041435855,-0.0660001570732582,0.0321647473036168,-0.0555972841155029,0.00983736551951996,0.0167155086571728,0.030996447681584,-5.58487963031682e-06,0.00615274543703388,-0.00937799339412627,-0.0136093976021352,-0.0194868523940966,0.0938795013771767,0.0142374211041187,0.105488753566727,-0.0355738928585893,0.0400505532599612,0.0125141552537053,-0.0072340233482241,0.105486758133726,-0.0374151049757757,0.0340539219894739,-0.0596369745797721,0.0244046174538741
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.00856986779677867,-0.0453778361330187,0.0895379095561108,-0.103877339397081,-0.0187511083144679,0.0177942894841747,0.0599551596500067,-0.0115693624454634,0.0229960011462288,0.0367941523833355,0.00442005114481643,0.00203858370576088,0.0456825204245962,0.026309825143699,-0.0256420621853027,0.0649531482054385,0.0217411550715834,0.0102746764548303,-0.00454677252975014,-0.0240285606468227,0.0578723850006124,0.0279557235407853,0.0349212796223303,0.078366457238801,0.00908680202888857,0.0740206938923655,-0.0496652951211161,0.08566872941365,0.0633555561310739,0.0195002134107658,0.0407044271419025,0.00140121171822245,0.144360089107163,0.0858506490924849,-0.0351793644186433,0.0183071743832982,0.0323469393740727,-0.0613576543554467,-0.0488057765545213,-0.0495408308750427
