"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,0.0612664044244598,-0.103788030930103,0.00513359457289468,-0.0147658598577515,0.0634182608777812,-0.0801641806760171,-0.0436610291816585,0.0525429649932614,0.0218221940456508,-0.0406269834201395,0.036840879087353,-0.0313389237713012,-0.0573398426364818,0.071025915907863,-0.02650023536544,-0.0581207342613313,-0.0412795528660114,-0.0796865731746329,-0.0401228425120837,-0.0512615691120666
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,0.0228515375943289,0.0527183120683711,-0.0325040491063437,-0.0420889482153541,0.0607097355285959,0.0711338706112146,-0.0127496018745814,0.00450396917188033,0.0243982141502375,0.0339701020361648,0.0041993932626107,0.0846282174653516,0.0204748815674869,-0.00563679144223705,-0.0725287100149388,-0.00261971152602833,0.110295990384095,-0.0457795980717702,0.0581337385794258,0.0553419134581591
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,-0.0636876805703634,-0.0246275124907136,-0.0435335936553433,0.0174555421663764,0.0942607343072394,-0.0171965542007958,-0.0199899248215573,0.0259282309877851,-0.0139757035589884,-0.0823218810175874,-0.0307556402877133,0.0132475815929339,-0.0102197014367447,-0.103255599112347,-0.0269610414156174,-0.0142541491370151,-0.0284563237049602,-0.0743135926395476,-0.0772718463276285,-0.0173754853364853
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,0.0273372944730374,0.0260625667714148,-0.0208800205786063,-0.0237754688998798,0.049360430499345,-0.0721940664738231,-0.0439763128759737,-0.00413128957380844,0.0116808270027899,-0.0345244126513568,4.21194967567638e-05,-0.00371163703730549,0.0668507029509111,-0.0446973032186745,-0.0331520569305554,0.0360718371404458,0.0612238878558759,0.0919495133289284,0.0139585539813025,0.000247626943181927
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.0547295412000851,-0.118512208246538,0.00112567589146795,0.0230129887205317,-0.0264504451338285,0.0391141621748618,-0.107052478351111,-0.0660193278608397,0.0601952049654387,-0.0468764859296801,0.0193994864374533,0.0260687087434809,-0.0536153919329411,0.0931881002829254,0.0522478514884045,0.0611795597322953,-0.0137093324715212,0.000480797793444739,0.108572342342912,0.0393883396360292
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,-0.0888376047244963,0.0478863692088908,0.024550566110956,-0.0656513219569971,-0.0530682728054251,-0.00011058393876353,-0.0518316252520079,0.00165503721834524,-0.00982237280819004,-0.0257415181682587,-0.0213532569663413,-0.0535092962186845,0.00751743170270559,-0.0581460740802402,0.0163592254337019,0.0171058737312556,-0.0282592025963053,-0.01415410781741,0.0231408281476154,-0.0837635829203844
"23",-0.0153182572815658,-0.00380647595594899,0.0256329065756433,-0.00142295209727725,0.0231412946826395,-0.0663353068286033,0.0955917257096612,-0.0147524173678424,-0.0300285680177776,0.0232300229031074,-0.0492589042479703,0.0172522602661655,0.0308498652847849,0.00491129071288181,-0.0415700690623626,-0.015753625652619,0.0076206647772034,0.0415948912644385,-0.00251180398274361,0.0382143220558544,0.0798647774246456,0.0132218811004475,0.0512699405724496,-0.099394671042512,-0.0131012930118074
"24",0.0057397332338299,0.00577971216661874,-0.0418118649063206,-0.013019807441473,-0.0209543091095735,-0.0081040226415442,-0.0282147520835934,-0.0343669844643321,-0.0223261517157439,-0.0672491760524195,-0.0396434339121214,0.0408253833412752,0.0317234348881802,0.0459559061071856,-0.0409275544760489,0.00547779926357009,0.020807767427059,0.0495133926572278,-0.0135452526489556,0.0509757590143046,0.0411084072456574,0.0196429863947471,-0.0802937116047127,0.0508238664150024,0.00130023078433365
"25",0.0464790304544993,-0.0487620606348531,-0.000947682426555471,0.0387079020138355,0.000942305577799358,0.00435861764422165,0.0408443379496556,0.0481515548832373,-0.0130432555059155,-0.0407395899280669,0.0496084808446742,-0.00598597949200654,0.03416373821056,-0.0375380448251813,0.0463074432867234,0.0197817584511424,-0.00195749351756291,0.0177915017304971,-0.0253865085050634,0.0286964237543556,-0.0164099324722974,-0.00968849136639482,-0.0061184599779727,-0.102418823805253,-0.0505582192069295
"26",-0.051632409687416,-0.0216838887945636,-0.0378057822868955,-0.00892906791364285,0.000313880901758671,-0.0277479645692992,0.00188910728140707,-0.121511329217023,-0.00941676548076608,0.0570498092594068,-0.0225915482205837,0.0355268714852792,0.0691571518700805,0.000175063967824048,-0.0701590066468413,0.0272205791179807,-0.0707191348668417,0.0223145368741705,-0.0614316478743378,0.0516163396503185,-0.00342641683144325,-0.0375761506380675,0.00757324884747946,0.00252885163406839,-0.0434752562153611
"27",-0.0676054248450325,0.0270174226142976,0.0568337278688378,0.00616665065877163,0.0448979887843672,0.0438777440209063,0.0929322727132991,0.0660285040821625,-0.00707213032959344,-0.0755213353382012,-0.0491853074777416,0.063086621278717,0.0367309777826283,0.0166926158324345,0.0275823131146499,0.0110225884691616,-0.066754948015293,0.0874078718495727,-0.0253435684012906,0.0584765022271667,-0.118678100612863,0.0642050620476707,-0.00648933988321351,0.0674887767451206,0.106382361929933
"28",-0.0111241110384157,0.00163698044172832,0.00916508190184534,-0.0008601404217609,0.0160608492243505,0.0720865154984664,0.129977180443471,0.00520691807393578,0.034820672286514,-0.0231169571932909,-0.00737673725725883,0.0243221678384811,-0.0325321076147725,-0.0636466402594264,0.109512471165915,-0.037494342823672,0.0247520634314887,0.0138398565082613,-0.0581144066487903,0.0527188881965381,0.00570554315011261,0.0303287588186556,0.0195955056997844,0.00143619198741984,-0.00564708849563268
"29",0.0568310380967145,0.0749935130016853,-0.0363950021371036,-0.0339094559761075,-0.0254727506695972,0.0415809232281149,-0.100386364865558,-0.091827039607036,0.00679718274204883,0.0728603062758896,0.0406889439848083,-0.100556375660972,-0.0805028933122754,0.0435730338947284,-0.0611122613454394,-0.0374822326737735,0.0603702976454681,-0.123079058279481,0.070457080342972,0.00845587702570547,0.0766807352557842,-0.00728006606155376,-0.0529478878704865,0.174182669323982,0.00518207891600243
"30",0.0366111123273109,-0.000430285848058278,-0.0188394150524253,0.0263617867994862,-0.0181621485923271,0.000562197422636024,0.0269032604192611,0.0568048618319607,0.0258743040781008,-0.0305326741212241,0.00288483543410227,-0.0448341484006616,0.0107152407806959,-0.0411640195422802,0.04276808656299,0.0220575406173688,-0.0465555519627722,-0.0370855109844192,-0.0496340270588859,0.00411927834910311,0.0325986255693839,-0.067502963921177,-0.0753307240776327,0.0239408504547203,0.00106015385229734
"31",-0.00256956779408974,-0.00568544595298931,-0.016185940544413,0.00440453370092708,-0.0161989568687533,-0.00318025519691693,-0.043310244423136,-0.0459518972033736,-0.0571302438273712,-0.00423603872691267,0.0508044127279988,-0.0541663537298916,0.013593221258228,-0.0409274473466935,-0.094159862186752,-0.0346062643313064,-0.033411065885164,-0.0262861518213564,-0.0382325397661712,-0.0499743139792332,0.0504179471667086,0.0271796562028558,-0.00428989250371132,0.00486775302847915,0.077145387764649
"32",0.0503937481915505,-0.0100160611865286,0.00684721856009286,-0.0180034304586512,0.0142106644384843,-0.0580024727459449,-0.00873101988859935,0.00292345062153183,0.100667968557166,-0.0251435143653687,-0.0545018154665961,0.0400509046610172,-0.000979225436491385,-0.0271767777468854,0.0162942163319646,-0.023861798145588,-0.00108488766203924,-0.0953879332650739,-0.0469904769788584,-0.0103516394942484,0.0142596063612565,-0.0379475708606782,-0.0149726355968414,-0.0117630928691465,-0.016896364896295
"33",0.0608772524051089,0.0240696636263107,0.0127583689454068,0.0368965590280032,-0.0132392871210704,0.00891851064890832,-0.0450632069603241,0.0156208099236693,-0.030955253130219,0.0579185718581375,-0.0472291038703984,0.0747818291258697,-0.00650743159875812,-0.0252414824409654,-0.0917200908715241,-0.0256541132756933,-0.0344036707980147,-0.0369318190285776,-0.0521430016320104,-0.0622834521979528,0.0290273081764069,-0.00208730318881278,-0.0340406892549244,0.0539656701780556,0.00648129000114516
"34",0.029741559144753,0.0010244933440291,0.00980708842133133,0.0182874681125854,-0.032016046682229,0.0732893097690104,-0.0315705939741847,0.0196652660386463,-0.0770261705366645,-0.00727010238480781,0.0509094194396423,0.0153313221243899,-0.0121885105814307,0.0264341061863814,0.0234879814018366,-0.010848855616161,0.0133313156668823,-0.0565251140612051,-0.0132161846063404,-0.0219992342988129,-0.101586311789289,-0.0803364503211771,-0.0605300779421237,-0.0182126829409007,0.0156220996248199
"35",-0.0142553944757267,0.0512418056498556,0.0286134777424703,-0.0383263066476602,0.0308978653745006,0.024065646071196,0.0798868130116889,0.0162504116748316,0.0114111628984275,-0.0033918556054754,0.0491462882258306,0.000125019149297235,-0.00216774373500894,0.0465326131431966,-0.0120937587874385,0.0504103249281933,0.040161511312042,0.0440208398898143,0.0797477530414713,-0.0168142742636775,0.0672790791580949,0.0284427200239936,-0.0226177539309504,0.0829417649541495,0.0112876867879603
"36",-0.0240497560508391,-0.00126433962746493,0.0130127083186099,-0.00309124083687544,0.0213844545047216,-0.0462529295853977,-0.0250892012698036,0.0590004797919327,0.0404829353721305,0.0573298357784327,0.00283543527948307,0.0559070337066569,-0.00249508992629617,-0.0205740301432359,-0.0434683990362388,0.0565044562476465,0.0300114162510606,-0.0125057411253315,0.035694918636831,-0.0142166449722869,-0.00718770740918113,-0.0669062449257083,-0.0297959125498955,0.0859087006115091,0.0557107574192572
"37",0.0280314946245968,0.00154574674935177,-0.0507399940583107,-0.0198708230350853,-0.0335965213671248,0.0305389663591241,-0.0369537754573755,-0.00145723308406584,-0.0508080882957461,-0.000334211546121281,-0.0131308373797269,0.0584636635530102,0.0332411067315336,-0.122314642977282,0.0407244729675657,-0.0634814569519242,0.000824883518642371,-0.0508796295667735,0.0120288211674167,0.00135783385882839,0.0289559165281617,-0.00660780862539364,-0.0768769370595456,-0.0225910843764149,-0.0340742021735554
"38",0.02069004029144,0.0380246258000677,-0.000524075476547109,-0.0283849324126,-0.0207254794297081,-0.0137069609599544,-0.0594178712180075,0.0335286245417478,0.029023605405052,0.000695405877688425,0.0292105060935199,0.0242205800900226,-0.0477024401944469,0.0327932723339246,-0.0831794920495823,-0.0240674877740021,0.0023502322051882,-0.074882128165755,0.00179698003605584,0.0289218851356506,0.0745506519126874,-0.0190931111326372,0.00532417608597366,0.0460847599438931,0.0295455302702482
"39",0.0124106967566333,-0.00479432140855475,0.0153374938126942,0.0149431707511734,0.0229928948695979,-0.0388329242167296,0.0658291531161336,0.0211296908007579,0.00163804499992295,0.0548302493136542,0.0414082392967283,0.0698030583217031,0.00225649313828839,-0.0226708806518532,0.143063304316135,0.0501317874123646,-0.0370915062693559,-0.0341062585530578,0.0934441573248993,-0.0739001823916812,0.00620804108831806,0.0520568261682477,0.045043989382612,-0.0422022846012451,0.034657328570668
"40",0.0334094541545097,-0.0239823253610876,-0.0252537013127082,-0.00949994766610322,-0.00342234295212941,0.0120018826986645,-0.0930451063491062,-0.0130744593310731,0.030337331450946,0.0160370543393808,0.00118431463201933,0.0062807505129174,-0.0316153750971061,0.000308357470298895,0.0170470625361936,0.0843412752480605,-0.0186435503071933,0.0181381865122091,-0.0161939171606526,-0.0118354725737409,0.0745533156960757,0.00919058552737358,-0.0167634534668324,-0.0121045626069506,-0.0496318580641397
"41",0.0281486636334927,-0.0110874500245529,-0.0258267488038916,0.0344238084840603,-0.00119314725294316,-0.00946103308464972,0.0242198105442153,0.0455627657467484,-0.0441275743034632,-0.00028291538739503,0.00597847346962924,0.0668596180030661,-0.0158566955111237,-0.048911136093691,0.00733462028724716,0.0367853111890464,0.0334111834198596,-0.0357221595563858,0.0320207512615923,-0.0571219712251374,-0.0209336981006672,0.0607420365226045,-0.00577777061738434,-0.0725132859789637,0.0211998278248568
"42",0.00947552881159799,-0.0403207376811942,0.0348363825566765,-0.010377666908104,0.00469143049228216,-0.0303972729229505,-0.0321065343028287,-0.101807881877265,-0.00402435759801023,-0.12769387740947,0.0177618200845113,-0.0131796316345915,-0.0237853690399437,0.00740863830146502,0.0165538535243627,0.0791101477244434,0.122225397784522,-0.0457040514695099,-0.0852929792450973,0.0142226236155782,-0.0499365134797754,0.0118479609754696,0.103011305685212,0.100476238986123,-0.0994666951595955
"43",-0.0216231413658289,-0.0316848212340943,0.0281061675949976,0.0459991851050118,-0.00316340182694069,0.0319842479005846,0.0642378664853885,-0.0108992611226525,0.00871759472871807,-0.0587056288796295,-0.0756078235897948,-0.0609431628127784,0.0300336674348771,-0.0115489422786192,0.0167783684704838,-0.0725111597482734,-0.0462754633604898,-0.0288649287374042,-0.0521794449610083,0.0870091794093011,-0.0543835651361897,-0.0195179409953679,0.0802960936763359,-0.0439900437346591,-0.0331637611699465
"44",-0.0163664518527746,-0.0257727749774599,0.0356203426276428,-0.0116947165929741,0.00413678042678063,0.00139164574795165,0.0559872778058544,-0.00968701621002195,-0.0446698739334869,-0.0368971409924952,-0.0140460636647587,-0.00891453552049215,-0.0119514401633524,-0.00153745902532276,0.0685576625303113,0.022230002525731,0.00599039713958904,0.0462734212207375,0.0512614556372347,0.0288290239993207,-0.00100723132291435,-0.0586322584944446,0.076990064951539,0.00850615559388661,-0.03415814003697
"45",0.0275557214642132,0.00883122857795907,-0.0401473288364221,0.00371574589077423,-0.0115346149827258,0.0528596109498051,-0.0325867628675729,-0.0216135231974763,0.0285989846375951,0.0362010685788785,-0.017348929527214,-0.0138214935113682,0.136629591477802,0.016648791083582,-0.00866519869570961,0.00429069195932994,-0.0575063412304057,-0.0285961220341796,-0.0320644746202715,0.0856720665548066,0.0501818164772804,0.0109748352620769,-0.0420124328945901,-0.0650605009875907,0.0623908107349054
"46",0.0290206328114261,0.0136719517748808,0.00267134867617979,-0.00421638353122793,-0.000551951266620658,0.0230289167020737,0.000193283144717083,0.00949926706262992,0.0342220178496154,-0.00514519124895671,-0.0011635064157934,-0.0355603209654066,-0.00216380836784084,0.0598201820111965,0.0329223828318309,-0.0539747162828791,0.00296067468638442,-0.0585427060801912,-0.0282939529960327,-0.0101205532740118,0.0672432816758234,0.0452218309190686,0.00557874717854796,0.0330146068372861,0.0705144753142676
"47",-0.0325311050792613,-0.0132231144882743,0.00195160497441047,0.0305916273831992,0.00620547149431112,-0.0346129706993456,0.0472530543832102,0.0628256559611252,0.0191153475467586,-0.0704381812234519,0.00419073228907908,0.0214533408713519,0.0592184011542029,0.0944087737497876,-0.0252554727673492,-0.0300833613418261,-0.0229903297421256,0.0547887951917056,-0.0501010422394112,-0.0306513533056621,-0.0405058833292974,0.00401310632066705,-0.0312037212059088,-0.0256607084260316,0.0619106250496394
"48",-0.0382267256215824,-0.0239079780770256,0.0186617475364811,0.0356566208578684,0.00334685026200579,0.00447485664567902,0.126767541466685,0.0222096320489861,-0.111164675590106,0.00793408319614515,-0.0082147426762159,0.00350224812303402,0.0360677902850794,-0.0508048686993195,0.00180661493046172,0.0175760980603678,-0.051999858200944,0.137760462710937,-0.0272573752184567,0.0113157225989891,-0.054006326715636,-0.00638664717212528,-0.100783983963012,-0.105234085064378,0.0626772385477906
"49",0.027499162057184,-0.00513372304519462,0.0290356828741074,0.0399705191983857,0.00535993965212461,0.0691545982309033,0.010582881768187,-0.0445345288892156,-0.00756616045467834,-0.00236457506768565,-0.00865635882504664,0.025680162381295,-0.0311266790718971,0.0101683268677735,0.0544013345253484,0.0271000191583028,0.000667251500171211,0.0772310177948403,-0.00666842270530497,-0.0178769447898045,0.0229760517316721,-0.061399097514122,0.0581202884902007,-0.0580113130459883,0.0442282075146953
"50",0.0380607683918984,-0.00565086654964818,0.0355612530102764,0.0454403131331688,0.017833252872662,-0.0416337410754755,0.0607054562035771,0.0624550786172468,-0.0782027405712094,-0.0179531333872854,0.00750957067870907,0.0550984568085908,0.0275680146888311,-0.0335749664119229,0.0283109937092429,-0.0530316825912601,0.0435697057623129,0.0351584998252579,0.116905978275319,0.00783541100266824,-0.0804385543532837,-0.0812455104498958,0.0357190557724158,-0.0318307952861476,0.0243326116899537
"51",0.0161117320581179,0.0324980408385009,0.0206317611768703,-0.0361855562785879,0.00394174489826622,0.0255706388531296,-0.0296455928823883,-0.0158330601404493,0.0641545961578536,0.0245380188441208,-0.000985871776706743,-0.0811403207821321,-0.0799542258252713,0.00163416926421546,-0.00172266676200613,0.0438931113888394,0.0556634253304773,-0.034901710877421,0.0282488187145728,-0.0241375826711468,-0.00853517089450734,-0.0182760079131113,-0.0370468359295928,-0.0160474867958945,-0.0470220443320359
"52",0.00400646874631408,-0.00668559674710021,0.00943855253149866,0.014678409605333,-0.018488912548409,-0.013542564904456,0.0164957979896364,0.121123955149031,0.00469494282164497,0.000812880336989747,-0.0372266063720212,0.0175364287767895,0.0337811236657521,-0.0968284787090686,0.0290242413431116,-0.0065657246626512,-0.0322186842538622,-0.0024438724810378,0.0323574135787162,-0.00143656047329189,-0.0282952964966301,-0.0308915864146763,0.0791303046133182,-0.0326211742795927,-0.0282672444352919
"53",0.0307854311571522,0.00631629365775052,-0.0286360241256626,-0.0285442935288649,0.000369807979254619,0.000655579413657986,-0.031774158496672,-0.0600695316169327,-0.0281118284534603,-0.0653707842879771,-0.00842546414136326,-0.0763165775228929,0.0391384224989137,0.0653413304790289,-0.115008847907892,0.0013520890912963,0.0315535525369469,0.0318483129235723,0.0387760084346135,0.0235719589776798,0.0666665723499938,0.0599564160971087,-0.111222333223683,-0.0806693008337078,-0.0179632931041452
"54",-0.0477077823599971,-0.0334773140918054,0.0103850535075896,0.0124078901988007,-0.000714019806092369,0.00903285194030546,-0.0235375263213898,0.0115311479700004,-0.00883004375465037,0.00882352270070859,-0.0151005432229433,0.0632703978088436,0.0454526947004278,0.0600916019668462,0.0709812312695197,0.0109966783418982,-0.0156727739932659,-0.0406637854555406,-0.0594895592987466,-0.0466283825592201,0.0158974542734418,-0.0626325669281385,-0.00504423353275214,0.0167289576723547,-0.0500085169000208
"55",-0.0485454604381066,-0.0606790170088433,0.0257410819118095,0.0377796219362966,0.0333221042374621,0.0397754031673384,0.100015058060035,-0.0520181147452735,0.0642309197710569,0.0278464220245466,0.0547967267740726,-0.0298740506816845,0.0335817965214862,0.00482009159010894,0.052258456998119,-0.0224031845961445,-0.0291740609356607,0.0560508480162175,-0.00677934674033886,0.0854348920196159,-0.0770721291045818,-0.0276828093629903,0.0554623488049553,-0.0124876704706191,0.0402053748925815
"56",0.0510461058795465,0.0141468775459162,-0.0321914470006626,-0.0149115901721091,-0.0248616386382489,-0.0100216916366903,-0.052221533404387,-0.0347340559182326,0.00700821314906611,0.0629526229785683,-0.0409476099852783,-0.0576607925775072,0.0659211233336131,-0.0425073405882057,-0.109066680545198,-0.0930801030467093,0.0216748919426033,-0.0230685667061199,-0.0211520832707942,-0.0846169782587168,0.0411430007389349,-0.0303406172360904,-0.0448469644551413,0.0103857452760133,-0.0174881913570727
"57",0.0164998575001343,0.016720432701368,0.0641937826989793,0.00708864258118263,-0.0211258905101573,-0.0322928885980604,-0.0135474246961793,-0.0277218594837333,-0.0654020289221117,-0.0120394165059987,0.0018562231791766,-0.0937196071054021,-0.0234119345112777,0.0364840018658052,0.00189979003537387,0.105655213132719,-0.0361485643757679,-0.0760320387975773,-0.000970481449378693,-0.0162576401590548,-0.0547943115028134,-0.031958096656025,0.0805907404213276,0.0339244093376675,0.0170486006971859
"58",-0.0020759319744284,0.0201158501849127,0.0205638604986907,0.0236680397101375,0.0155686150751111,0.0206514834320759,0.0369583215486268,-0.0228880431341994,-0.0567592311001709,-0.0314155316213522,0.0272740059424075,0.092244953397619,0.0218848052689218,0.0517238109503668,-0.0250573010166639,0.0228417020751971,-0.12165741135195,0.000374959466894344,-0.0344531160070738,0.0941121382526608,-0.0163384816930177,0.0104121433660314,0.00922750004730223,-0.0525200904432982,0.0462772162949637
