"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.0430375336035194,0.0190233039958479,-0.0035969972577591,0.0293744868289954,-0.0402733771955848,0.0387186331374161,0.0582052307103351,0.00655085351810535,-0.0252849508230749,0.017038645935578,-0.0428067511657921,0.0489479575226166,0.0314151548924898,0.0406288786039141,0.0286067008724845,-0.0180571199872871,0.0402232922562768,0.0331946108307578,-0.00264297135826479,0.0152613431215467,0.111293636250581,-0.000707800264789759,0.0527949793152532,0.0704431942709128,0.0113338060113716,0.00968066247485079,-0.00447637380994897,-0.017524686808175,0.0933382225139199,0.0844699987720614
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,-0.0297107969439003,0.015765827361368,-0.0134618912819957,-0.0639435772574701,0.0392341232444469,0.0489412742834881,-0.0293528143558227,0.020319176741393,-0.0444762409802319,0.0479481587227024,-0.0561991364929475,0.0377777441294031,-0.0484287362672214,-0.0508933228559808,-0.024319039729845,-0.0536580935290442,0.0818905593321018,0.0640606910548125,-0.0316488892886301,-0.0203344333562477,0.0329991962671958,-0.00289775306306437,-0.0772164767556261,-0.040708361183633,-0.0415221474458717,0.037450415376466,-0.0527588587627399,0.0489248744623171,0.00411321883591845,0.104207058183923
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.0493656284356209,-0.0551023595441724,0.00317355339279014,0.0444131544512204,-0.0428961688996533,-0.116476846937551,-0.0382845457216142,-0.0388386574156278,0.0515203010507937,0.0251317012688346,0.0566759109463198,0.00971702631497195,0.0311298038601545,0.0634304052508105,-0.0254804888010538,-0.0189693867622892,0.0289993105062313,-0.112013570142927,0.0566270061610969,-0.0157608903554333,-0.0434934779488131,-0.0266381790244332,0.0993811680196914,0.00335835838675805,0.0399690502693408,-0.0352983958276182,-0.0566730241895745,-0.00690357342711664,-0.0111870395705851,-0.0274801164204615
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.0145136751196889,-9.01565646298716e-05,-0.00282545300346754,0.0147968681576887,-0.019652443091998,-0.150371515438353,0.04371040186408,0.0550352066788035,0.0208881144692818,-0.0461666282032926,-0.0670326956811765,0.0375045797245401,-0.0154886429452621,-0.04282604959077,0.0352170189750816,-0.0626655253296135,-0.0355175502890049,-0.00567697621544628,-0.0841635176008285,0.00672645856980199,-0.0369605314940707,-0.0264416854630153,0.0527658636735749,-0.0297642122431476,-0.00913184648770738,0.00372004729866857,0.00463685168241556,-0.0113980169622727,0.0265950962050464,0.00123354724220943
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,0.0219159644258148,0.0868410801230644,0.00203159739888624,0.0480111301360259,0.0480098998462685,-0.0055636356894907,0.0383095684453585,-0.00693413669167499,0.0111872152353438,0.00577705967678222,-0.0749793730484202,-0.0462490402523476,0.0328230194439368,-0.0391869913881235,0.0658245603653497,0.00610349394301731,-0.0167755734341335,0.0409660693876133,0.023605722081505,0.104715404237491,0.0336664250426739,0.00528041282760075,-0.0121206566049336,-0.0202214838800032,-0.00959083835571577,0.0589051355857119,0.0164742426504655,-0.047711441746607,0.00380368913319254,0.033698266486289
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.0567231523532749,0.0461707852208754,0.00759740755028444,-0.0528665528848464,-0.0479705276620052,-0.165938237497326,-0.0826766294305246,0.0374341901920509,0.0438833744744373,-0.00496581030303377,-0.0238022801677186,0.0571966204453357,0.0314423345611192,0.0268676884648144,-0.151620320360974,-0.0533480538707042,0.031309179448596,-0.00520452625683448,-0.121073581283144,-0.0738592817369759,-0.0638780891468981,0.0714157965498383,-0.0494049984487891,-0.0944694168454,-0.0722282231080832,-0.135957839124761,0.000420229427841047,-0.0471819168793465,-0.0841613571852205,-0.050206463681965
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,-0.0408265947271423,0.00330100488758704,0.0104354745580712,-0.0187692745884243,-0.0433861439767927,-0.0708044879178344,0.0116921499793415,-0.0452735285770682,0.000750349511586524,0.0179342211286268,0.0160715334399396,-0.042753464168604,0.00105340464244461,0.0718228259606264,-0.0463012032264006,-0.0331892853955248,0.0103257469685113,-0.0510460528648778,-0.0429237459786379,-0.014631107283827,0.00620310155576787,-0.0509492371388582,0.0203056332713052,-0.0153859596828451,-0.0173376551277278,-0.029011385585814,0.0253638172295943,0.0226926633978293,-0.062273234820843,0.0873018745803162
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.0424195808969108,-0.0396419891169278,0.10157021646837,-0.0465441547111329,0.00486441302003499,0.0540441346889934,0.0206966475680254,0.00625317080134549,-0.0314165280202141,0.0921101653934915,0.0799860922682482,0.0367123334972821,0.0241937338036719,-0.0417409927202383,-0.0224476447971473,0.0445026378868816,-0.00479652555836249,-0.00253109154687018,0.0632595444285722,-0.0359456753439515,0.0988469257304601,0.0121382217678909,0.0165405795194351,-0.0538271123660082,0.0181466523504841,-0.0242021123583022,0.00541992930538664,-0.0973971047102359,-0.0361943113466476,-0.0305564053963167
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0338731911804476,0.00942124708436386,-0.00178659785411069,0.0113569912425245,0.0108253226798889,0.0194489424541637,0.0514092715864205,-0.0720086283799076,-0.0136967499220301,0.0372184682913512,0.0710005160461913,-0.0335969463618391,-0.0162123972872022,-0.0431685946152467,-0.0145370966979859,-0.0186496246307651,0.0161620068435435,-0.00159690691617547,0.0695274191399635,-0.0311459663445069,0.0648756831371526,-0.0240161229992115,0.045663977877907,-0.0961372324087546,-0.0193623495788505,0.0108011341402442,-0.0416727352016735,0.0617166665577748,-0.0702605594084622,-0.0408187063552829
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,0.0475859198932712,-0.00503169986556912,-0.0417673736547151,0.0414000043232693,-0.0304319702554557,0.0598560834583094,-0.0664820123689598,0.059796706227651,0.0453088111417229,-0.00443655020824168,-0.00768108023871682,-0.00831807492825958,0.0434201324846684,0.0642381231452396,0.0122365404801436,0.042213399718014,-0.0338802550805935,-0.0831980042610623,0.0784861502085994,0.0402222595426579,-0.015831660963481,-0.0702831417631984,0.0436964960103165,0.0446630673991534,0.0082339204972406,-0.0632955059406979,-0.0514654189859518,0.000714128473739133,0.0397921532075475,-0.0154021604791412
