"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,-0.0278101920208462,0.0578652563932911,0.0526851051844975,0.00868257002984948,0.0584962582176356,0.0206924804277988,-0.0365792742359586,0.0450607807167437,-0.00347022464974569,-0.0159851084102771,-0.0513225267963626,-0.0711350929798678,0.0243392295751945,-0.0145260413420077,0.0450527864533946,-0.0234400661730115,0.0011894353526748,0.0356718644567704,0.0613878958244872,-0.0299017892513211,0.0337028251871604,-0.0235008990850223,-0.00915885805656838,0.0251981857990411,0.0127809023364853,0.0269163569349017,0.0695776440993157,0.0048643622386847,0.0231811068164868,0.0630022702284373,0.01245933593536,-0.0259381898477014,0.022608389980515,0.0186011052785921,-0.0845754594039952,0.0337680077519292,-0.0563405063984014,-0.0479468341762943,0.00836445029060603,0.0478167100678
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,0.0511019480491685,-0.0955183710677574,0.00296179821571551,-0.00785468966682338,0.0355609767634967,0.0412229992568106,-0.0682086735601171,0.0356751857630957,0.0282731596244741,0.00721095682093567,-0.010836361387258,-0.0199386281440763,0.00588859616031925,-0.0478756819116972,0.0320182344489313,-0.0458326512526989,-0.0435244595144204,0.013696647575864,0.0177983433002091,0.00360161470832998,0.0401781217775938,-0.0234972571501811,-0.00739497079616488,0.0205049584012713,-0.0581559782430119,0.0113823750377322,-0.0611936989106559,-0.0747485743873651,-0.0285075717988658,-0.0568922133564362,-0.0459729192619008,-0.00922276180734625,0.0124992216338779,0.0536076862232579,0.0110810985278439,0.0488622518290805,-0.0646402442486647,0.0594841057535799,0.0403636352115674,-0.0558045037241059
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,-0.0107619259226569,0.0194329527195313,0.0468008868863803,0.0252193241229588,-0.00871399175114091,0.051919918223019,0.0420329814566405,0.076199661823489,-0.0121618995751273,-0.0178985595809628,0.0175041241809995,-0.0267757203656791,0.00873197930876508,-0.0560228293724838,0.0317821216392442,-0.0439599171693038,0.0438508083658721,-0.010609319052932,-0.0536432327528452,0.0240817202577622,0.088201567307406,0.00641350994885745,0.103984616007791,-0.0142859468669494,0.0639824034930212,-0.0624650586205125,0.052986179111451,-0.0592468474970065,0.0366688941049216,0.10523545503525,-0.0312577280937333,-0.0828390797969327,-0.0671156895987472,-0.0189464504249237,0.0534996122229254,0.0371774516744955,-0.0958616095460176,-0.0767921799815832,-0.0597871583920864,-0.0698781038067475
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,0.0598846239241116,0.0730622368349124,0.0429586522832372,-0.0656613527822374,0.0125948187563071,-0.0114532101790172,-0.00870254914302983,0.0368139828247485,-0.0235240858993292,-0.091207925168204,-0.0150985611905006,-0.024044368735346,-0.0209775836271988,0.0224807612991605,0.00311011705516661,-0.0429963870050379,-0.038153571768091,0.0348886780011062,-0.0364305013533522,0.0583531559734553,0.0768709065079824,0.0546531206709144,0.0935050922911344,0.00577582032243691,-0.00576198580187611,0.0640048629425864,0.0662574749719549,-0.0502410159789566,-0.00910879325200857,0.000723838642678061,0.0977747269291217,-0.0298660177555553,0.0289011177427645,-0.0641449884528823,0.033203678779381,-0.0136918450022821,0.022472354989935,0.0345432281196753,-0.0697011053188541,-0.0809185712632619
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,-0.0700668808260912,0.0421273476041725,0.0232016940245516,0.0537511587027792,-0.0504516636739776,-0.00833754494584179,0.0307946684502083,0.0296795067383501,-0.0175102904818753,0.0265760510607224,0.0256922108739536,-0.0205272033762581,-0.0193520235378725,-0.025215871305284,0.0646071274116138,0.0108842343389567,-0.0861469945602555,0.0822675901391251,-0.0702035661358613,-0.00695021159772524,-0.00206112376518696,-0.0223467150434133,0.00430132050545323,0.0267929324070481,0.0912947108770084,0.0527113997975956,0.0537382524681768,0.069723326442585,0.0155323157412811,0.0455042971245703,0.070931437089826,-0.00884235019661622,-0.0232649802018101,0.0485364809582719,0.126868747496549,0.00388900952759595,-0.0874782881923298,0.0113907695228499,0.0969610698506417,-0.0147686933136398
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,-0.0048431121316386,0.0944312181616247,0.0373607130983601,-0.0128397666635958,-0.0855764175893652,-0.0637718281731311,0.0251727752432982,-0.0542861910719229,-0.0859405820880024,-0.00814531978991761,-0.0264478804208183,-0.117400227411517,-0.0353382303688079,0.0129160825471261,0.0468738134540113,0.00494717603456539,-0.0847644782499886,0.0359878606050698,-0.00196943958163796,0.0538966802351211,0.0146199056787169,0.0111179228846159,0.0100130961819019,-0.00292765568218735,-0.0712775650526771,0.121494679919778,0.0704936972832554,0.0342037796822856,-0.00436642491504861,-0.0285857690511732,0.0143957454782636,-0.0371114011936266,0.00598930285164773,0.000647507132909259,-0.0939842497635498,-0.104994008198326,0.0919752338981821,0.0276436754512588,0.0980578423977924,0.0462183028532236
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,-0.00993971136428298,0.0624419308555427,0.0506631174516839,0.0281409730530336,0.0141742878914381,-0.0231900873656304,0.0464452111553065,0.0602219756321642,-0.0523325401104315,0.0407089100420091,0.00698284942694262,-0.00861701271167135,0.000879686822452944,0.0033192188681289,-0.0264929775494712,-0.0260914083617776,0.0243375571330743,0.0825080291939067,-0.0787603855787199,0.0205547918234975,-0.0645333437963512,0.0217912832652691,-0.0427286234066142,-0.0133150123959088,-0.0439141715693285,0.0884392063710961,0.116828463615021,0.0828820860579973,0.00281275081059491,-0.0766351929273597,0.0451332432736348,0.0333915549522837,-0.0515904996058601,0.0402043273166923,-0.0207876667546084,-0.00553500005756466,0.0787344298039759,-0.0535612600552551,0.0937645850324213,0.0760511539736997
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,0.0630750685802235,0.0255873462305278,-0.0271457989345345,-0.107433886505125,0.0229723934472555,0.0359413996078356,0.0265378439015912,0.043355653695636,-0.0376672751895336,0.0681012528190336,-0.0924507850534381,0.118549649771854,0.0457431300806087,-0.0602226023498525,0.0138314823904627,0.0194194441382249,0.131972142863737,-0.00737941557732434,-0.0872952500159397,0.000281288315717882,-0.00956476859799104,-0.0138530508252178,0.0137467988749567,-0.0488297443037735,0.0807950278427911,-0.00788735042139466,-0.00820121309018328,-0.0683298680433225,-0.0312638258818801,0.0642985669526451,-0.104124652982102,-0.0946374477029984,0.0755868640769598,-0.104325775626109,0.00462969396520168,0.0625942249599138,-0.0416030864761102,-0.00320357328924538,-0.000284550182815549,-0.113707810751094
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0482104924230284,-0.0486281390886586,0.0449960619881919,0.0443066087994175,0.0178604607716966,-0.00263290192777663,0.0374976553452509,0.0170381186406451,0.00290897639561939,-0.0277820828624027,0.0310408370488513,0.0330278451784308,-0.0204588614176168,-0.0222858393985672,0.0172810935412856,0.0345490593088554,-0.00620653899450065,-0.0687917879270015,-0.0386483740193801,0.0297486670754559,0.0855941371749462,-0.0853651566001453,0.0292679986590404,-0.0231147733203387,0.00213937509045234,-0.057062797548086,-0.0498431744419764,-0.106596757720507,-0.0579733755785583,0.0900610906475131,0.0487144752141979,0.00816564940657243,0.048598828843396,-0.0279201131923467,0.0375155167097276,-0.0263992578018149,0.0160697423698546,-0.00673422736337551,-0.0745702883233973,0.0368352747929746
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,-0.0106121478552078,0.0468264184802094,0.0362502398568752,-0.021791267085552,-0.00341326813507574,-0.0488762266846148,0.0291878066089075,-0.0606287408255044,0.000652170210050991,-0.0415990593803907,-0.0120267764285719,-0.0251228949157333,-0.0884358504767171,-0.0567786552366514,0.0443906265822315,-0.0135550268072008,0.0634840815691469,-0.0714321384937734,-0.014247358507217,-0.000477857483974032,-0.0340123860843021,0.0126902237150571,0.0392348846113704,0.0265587278878995,0.0246780614667844,0.0138704739101496,-0.00693506251096879,0.01030238750411,0.00309907217095042,0.0425622510537965,-0.0114233903747826,-0.0650880997726802,0.0853642256292002,0.0362596260736538,-0.0182290820067882,-0.011019026218864,0.0334612721994456,-0.0521246895068306,0.0861531646650396,-0.00725969894693156
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,0.00430225714893932,0.066989839685413,-0.00210089620238502,-0.0894724255998224,-0.0416719840036206,0.0464522001608305,0.099849677187971,0.00471178291374017,-0.0216628790323851,0.0230851515318533,-0.0472281480554368,-0.0266445472107911,0.033015715867534,-0.00677873763608336,0.1303449448987,-0.0529774932663554,-0.0220332148035809,0.0699988782998159,-0.0742778554972445,-0.0258155261970834,0.062626600712428,-0.0933022920353099,0.057761785905397,0.00649704712776712,0.00977727176851795,0.0487651119492463,0.0032489018902914,-0.0434367797943107,-0.0110332815917721,-0.0192675769635289,-0.00585182265426813,0.0217751146144975,-0.028637243506676,0.0331486962360083,-0.00846189146926291,0.0380177163043174,-0.0982404930777765,-0.0218546164159343,0.0592231978863762,-0.0290050247056667
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,-0.0411389818352768,-0.0671578901787071,-0.0379229223972412,-0.0398659249992085,0.0194926927155235,-0.0477851153898775,0.0478940157355881,-0.0199411290666578,0.00243456049814444,0.100131720212497,0.0344868306774426,0.0123197761433332,0.0170359921546343,0.0130947551003641,-0.0014357836543202,-0.0274466066749238,0.0337184801998504,-0.0183908495422648,-0.0241886267857006,-0.00911450104556034,-0.0302247091826081,-0.00243919234678586,0.0678989684966191,-0.00764025303924028,-0.0118707327589618,0.0207868025501261,-0.0419714631039605,-0.00614449665255577,-0.086320385386081,-0.00269423468013621,0.0193911895841697,-0.0783830677646425,0.0504820270463531,-0.0720653885131056,-0.00571894249282008,0.0670332107825884,-0.109776145403192,0.0128861151863536,-0.00136403670571986,0.000836858446308082
