"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0382341217304655,0.070539620647741,0.0828692921564475,0.00534370353430495,0.0304197416098068,0.000137811370277303,0.00792268653282381,0.0510914192459686,0.0107226556142063,-0.00477115913753977,0.0142538838096015,-0.0587836189991929,0.0544049714666106,0.024162411103384,0.13075385056125,0.00723225166607873,0.0641454037921423,0.0337946853218975,-0.045871571191188,0.0983228838551198,0.0624333027481784,0.052107465061174,0.0207545181059293,0.0107560409946756,0.0325873449354306,0.0635844302331267,0.0297580234490693,-0.00385455761981857,-0.00371620883094595,0.0675128613668172,0.0386485711890075,0.0173871697167858,0.202826602381741,0.109838596389318,-0.0313841408695759,0.010141255585112,0.00354328360414363,-0.0190811133756405,0.125264056474121,0.00436782794037258,0.0103855056188736,0.0762373499844106,0.0343422798449354,0.0685513613834479,0.0261472150376417,0.059937073997986,-0.00463751401645386,-0.0218482774003245,0.0550874427630079,0.0245464276044931,-0.0105770504469594,-0.0445861867598669,0.0682256628899367,0.0134142632894162,0.0265736005978128,0.0497918592758383,-0.0445546589674179,0.0220689245450034,-0.0328041520136651,-0.0151180838651123,0.00183107859640285,0.0528191007366913,0.0910320915960185,0.0290786579924893,0.0345214076005389,-0.0232913173602868,0.00354007526844557,0.0668500533074367,0.0619138066110937,-0.0465976239539496
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0527331310267189,0.0124495622463576,0.0141907809679449,0.0612525011913727,0.0241022899142571,0.028313089177106,0.042053872382268,0.0235591424931531,-0.0429312136208469,-0.0233846674989729,0.0557743692994372,0.00170866060516815,-0.0303928530364312,-0.00659740946296225,0.0355887463454512,-0.0111526007821692,0.0312193510302873,0.0813270421190072,-0.0503434375408593,-0.0195220661232709,0.033970072540523,0.00710181312685304,0.08454923928584,0.0305114697447028,-0.00630581104568272,-0.107690628872334,-0.0309823562509245,-0.00979305439730999,-0.00405769599348088,0.0219144921794245,0.0488359990075868,-0.0173577926349241,0.025201217138748,0.0283837657591706,0.0256632033999224,0.0661403097467542,0.0867968125996914,0.0830216002130812,-0.0156002234800742,0.0570848167447186,-0.0344614673253499,0.0309964452623299,0.0492516750527732,-0.0056468193110665,0.0413293473848336,-0.00793489521882329,0.0581771390540747,0.0081375438159582,0.045432760361162,0.0197394894333893,0.100068200404276,0.0560295035989761,0.00245791063946257,0.0123981017781866,0.0276857181311211,0.0644278008339816,-0.0528163901784497,0.0140997292657883,0.0466078952991452,0.0908005511560685,0.00231569327101228,0.056149517191877,-3.98911067141117e-05,0.0269565744642287,0.0887304960032736,0.0203833384109547,-0.0355844548976257,-0.0482292803700702,0.00775613989205578,0.07028310677231
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0159128984220467,0.0352172741628519,0.0295463443796014,0.03481160633641,-0.0245216944352199,-0.0387488099215348,-0.0135017059039976,0.00598820333110137,0.00700499776168344,-0.0197924043108647,-0.010065731370328,-0.0331770335558839,-0.00431387901555578,0.0342578310479624,-0.0144665308535019,0.0103357292950528,-0.0181387024953538,0.0288453261874596,0.0290139253212593,0.0400868812339911,0.00360346121870561,0.0397047388497233,0.0297113551034666,0.00113359359897198,0.0050665639496456,0.0121763130964936,-0.00439850870858986,-0.0151574792819018,0.0235510898364644,-0.0132295888339711,0.0974057666144386,-0.106920410095843,0.0741934526405158,-0.00449034694948876,0.0170347696164732,-0.0038105568076057,-0.0856857677296625,-0.0249863039803879,0.0823458524854525,0.00887786547963568,-0.00769550224747398,0.080913117289395,0.0798374776921393,0.0726006681762805,0.0613293535176691,0.0350008978703212,-0.0247677773435479,0.0356537526972368,0.0771435825350974,0.0228024529939292,-0.0502236664600998,-0.017284914764729,0.00954231196965041,-0.0291778852737871,0.0313675566259876,0.0310085956761213,-0.0583517678371104,-0.0173653956843451,-0.0166031676191233,0.0475940143011923,0.00885291871703317,-0.0404475072272367,0.0139733089947449,0.0018350692809762,-0.0743288676326194,0.0158099936560668,-0.0253308758907107,0.0596948577016811,-0.00638765087353777,0.0232997483266384
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.0213716845405979,-0.0876360993151363,0.0435054426410012,0.0094417372511269,-0.0121662911508741,0.0615589581235724,0.0235250231488063,0.0523719711119896,-0.0133671715529739,0.0411886533260607,0.124294491070131,0.0520805640115287,-0.0153588723369998,0.0169909499061187,0.073837016607965,0.050263750462396,0.0374167479122897,-0.00960690784751901,-0.0271060773746981,0.108244272116157,0.0124798058271451,-0.0520148224925585,-0.0171902389872829,-0.0717501699365115,0.0346529728521935,-0.0053179570981518,0.00940229277240037,-0.00449334327871642,-0.0159237916199636,0.00625635986308751,0.0191399396746674,0.0532748920294716,0.0299059606174983,0.0614841021398928,0.0214631626329628,-0.0168371986543974,-0.0154551530928947,0.0459277050574103,-0.0294069029658915,0.0449018657957004,-0.0229218184448674,0.0671234927417149,0.010727723691443,0.0130473494322376,-0.0475045871948743,0.0462208654868296,-0.0515966071637312,-0.0803647968434911,0.09754420453827,0.00604627342753716,-0.0953613298862013,0.1543279121783,0.0560188516995855,0.0033302610208065,0.0230022842698076,-0.132580466042622,-0.0548686823372168,-0.0463537970951671,-0.0570728590970936,0.0710551106331032,0.0157842875134703,0.00567213833633323,0.0472498839728408,0.00856295185768002,0.0584147052365448,-0.0512530830059701,0.0745227040094847,0.0314527889994931,-0.0970417511245092,0.0364448120609111
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.0634044026111665,-0.010494218780097,0.00148898751433867,-0.046828573200372,-0.0957401472537638,0.0237748747133926,-0.0154571936501766,0.0332413513846523,-0.0127972037609726,-0.0782552372517855,-0.0502236196674919,-0.035889431231132,0.0388919956954296,-0.0132889006003197,-0.0591319677631146,0.0408487660748349,-0.089292304387062,0.054571018899848,0.0189092726279706,-0.00819566646021246,-0.00923134420105801,-0.0237157341609582,0.0615373403438305,0.120872487569723,0.0389816878626605,0.0220207000120676,-0.0429100609086466,0.0726793658903196,-0.0560726465270359,0.093201117458556,0.0208823644232192,0.0362704514133363,-0.0505171429586484,0.0337176115096287,0.0114282749335117,0.0338148419759622,0.036625742101964,-0.0179746000378885,-0.0621653097034814,0.0165201839232084,0.000895453813558336,-0.041059358519221,-0.106484458753694,0.0580999144946361,-0.0281495100584515,0.0616470790946532,0.0692116623479605,-0.00928706894092836,-0.00230883255014343,0.0105611828663583,-0.0199726366747363,0.0064436111890734,-0.0404221925406303,-0.0185717915184957,0.0447294138690641,-0.0723583506024491,-0.0368568866240097,-0.0573930452030316,0.0391107372617215,0.0458775481625905,-0.0218147235196869,-0.0477737288453041,-0.00815257557304299,0.0477339637339489,0.0385743914459136,-0.0542952959135457,0.0448572461907801,0.0418874103728512,0.0545015074337376,-0.0549546107043338
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,0.0264361347203277,-0.0771812476616256,-0.0389353348529155,0.0249815897693232,0.0434832057388402,-0.0988988117100031,-0.0596248114721259,-0.023420490684536,0.0344454356745968,0.105576535700436,-0.0435279262204143,-0.0401573467724552,0.044124400143255,0.0605682875843554,-0.0262673753318688,0.000427530895250744,0.0271122169872955,-0.0611738685633543,-0.0153872210908395,-0.0400307892456835,-0.0460248891802681,0.0636464454864632,0.018993937075811,0.0762923433346167,0.0158596332562993,-0.0415299039444038,-0.00514414154953018,-0.045584406286728,-0.0168398611688308,-0.0655036886602733,0.0167037462910933,0.0486103288582527,-0.0372167873081169,-0.0824616702451337,-0.0187692988511551,-0.0970219750116963,0.0611239479883759,-0.0668726912613759,-0.122582330090747,0.0245507432289606,-0.0506568171512562,-0.0964249753640034,0.0568761983579135,-0.0480499855066003,0.0427877150737801,-0.0595005124166046,0.0392320699467418,-0.111222866008783,0.00962503410726609,-0.0492009304291157,0.0909914224551816,-0.0708591809114545,-0.111761354365037,-0.0557419794499954,-0.0407278385959578,0.0314997116575504,0.0190559351416486,-0.12457701680395,0.0254496911758329,-0.0404508334053521,0.0546271295382126,-0.0261762196044083,-0.013502602274239,-0.0686819002983711,-0.0387015035271152,-0.100238987751525,0.0635030442801157,-0.102860676252484,-0.110560867859868,-0.00350438085299092
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.00915604834105413,0.062618621417203,0.0457869362973281,0.0598813246618522,-0.0297737235658271,-0.0274415370135255,-0.00618596269724281,-0.0139276784339659,-0.155590992154976,0.0125726266221938,0.00882421629986636,0.0646774622648736,-0.0433840782643635,-0.00243993995724736,0.0960933581290112,0.00973314030416614,0.0355559940296316,0.0262746030120068,-0.0524499397297515,-0.00708767481518522,0.00424567354688157,0.0110237084460587,-0.00657496788306498,0.0310935867360818,0.058267543443416,0.0730410646503142,-0.110233900021811,-0.00936642805304637,-0.0121723187421999,0.0337190470631138,-0.0456504331746174,0.0262797674008852,0.0134884498952916,-0.0358033886881643,-0.0534996104765709,0.00737461329404232,0.00630441901765878,0.00241961313619817,0.0445585187305269,-0.0611162592561323,-0.00347705305858609,-0.018361700657563,0.0376215464428046,0.0105185114704041,-0.0455332718942642,-0.0335395333203647,-0.10606117375909,-0.00966858745905991,0.0295755012543166,-0.0198362968871318,0.0231991015110929,-0.0404709906953061,0.035022067510164,-0.0348494084578286,-0.0364381164211121,-0.0066402007777695,0.0762688213990376,-0.0619470844927689,-0.087819167643033,0.0677198256483298,0.00783945796014741,0.0592438129968954,-0.0121811138707186,0.00162049504245354,-0.0696155318394905,-0.0327671097308514,-0.0197237705328952,-0.0232138991516564,0.0291540888179112,0.0346506822266074
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0337642087457675,0.0483958292094391,-0.00994061689654086,-0.0798898647304231,-0.0031474875181477,-0.0270218048784539,0.0153835374284804,-0.00559993371061389,-0.053137270053088,0.00550651784712095,-0.00948945057200975,-0.0432535641189752,0.0103635844706258,-0.034688719064721,0.0274078275029767,0.00563392154578133,-0.00261585798866578,0.0170514735586638,-0.0526145835923961,0.0269753041643182,-0.0396120724722748,-0.0410559256167439,-0.0660469076742656,-0.0074024231846401,-0.0506699920711731,-0.0299202666159047,-0.0214383890944458,-0.0397593149735971,0.00829105770695658,-0.0185186371359845,0.0785385831488669,0.0613398435440446,-0.0758148163735235,0.0887740579579393,0.000435744851418909,0.0735567492645207,0.0400802731555771,0.000255385896893612,0.0717534297159359,0.0337029129360607,-0.0988566165323991,0.0338822792867166,-0.0278761359013214,0.0507722824269996,0.0174780911811624,0.0399496073300766,0.0320430779741576,0.0770517729848941,0.043148321382539,0.033480431222856,-0.0268985504482668,0.0163589511579993,-0.0572026242942284,-0.0349432364167673,-0.00798566825958683,-0.00195226720665313,0.0109986911663349,0.0689637193275006,-0.0577844271153714,0.0229085403895986,-0.073767837710137,-0.0370880366527651,-0.021582784530785,0.0673390291049592,-0.0694042651927969,-0.0241540049915064,0.0876036182078404,0.0759329094380575,-0.144497131107475,-0.00517695172684202
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,-0.00805985773401744,0.019204701971333,-0.0402074571081901,-0.016063562172938,-0.0122738112255482,0.0556213662554922,0.0296568272192553,0.00459221173185525,0.033484506756869,0.0141529331628425,0.00696265855687123,-0.00642128968814935,0.0915477091031797,-0.0283667498453101,0.0791589382183967,0.0947527532326914,0.0317744393619751,0.0272700676453662,-0.0621326754522053,0.00821308220109146,0.0119730032305328,0.00638402428937718,0.0475360273008248,-0.0349932742672557,0.0941567154810018,0.0509356791226136,0.00499092362653347,-0.00408888029861666,-0.0322261061123981,0.0452450894000737,0.0172897342505942,-0.054852408453013,0.0718063100364818,0.0236850960641184,-0.0429668430565745,-0.0400230730167238,0.0304270874899693,0.0256034046135822,0.0358408809121437,-0.0141196925777911,-0.0230431072605674,0.0750551111367544,0.0387762111099138,0.0929385183431919,0.093970599150894,-0.107406282028769,-0.0305101154894868,0.0492161294265596,0.0427435241380594,0.0107543557344323,0.00510919847564141,-0.00132898382357459,0.0668072384452934,-0.0829024668457941,0.0659100505929827,0.00459269954128976,-0.051998897164324,0.103229703410934,0.0260749742796283,0.0636353014541668,-0.0278026560075312,0.0724867810446538,0.000692012441123962,-0.0450134770852454,0.045685863684269,0.0143870778078049,0.00650600275439806,0.0683098162415628,0.0375568716903611,0.0257788906036976
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0325066425679895,-0.0122807061249117,-0.0142634902498481,-0.0181299825611829,-0.0203558101083,-0.0055049295879071,0.0242535693963996,-0.00851375328435341,-0.046886195815598,-0.0603046853061548,-0.0369809231827047,0.00963393831613978,-0.0581477454879888,0.0500086986733029,0.0281302903931716,0.048086434943965,0.0832219262602961,0.00571784366129636,0.051926541373935,0.0292406227588834,-0.0216600396775309,-0.0339002867045472,-0.025808110369128,-0.052720535074394,-0.0627855954265168,0.0392831908070312,0.0678614341889472,-0.0740278187923053,0.0631773259993252,-0.021532434182455,-0.0187282678138512,-0.00544011007544384,-0.0327350779988775,-0.02861840957484,0.0272640289581627,0.0309812828028382,-0.0708327919199238,-0.000198529444681611,-0.0287239619696242,-0.00206851353591123,-0.0827913526821736,0.0258637987835269,0.00260336266520142,0.0152082040013902,0.0634072662426713,0.0230608615836513,-0.00870325011351515,-0.0125523490493201,-0.0200954586581886,0.0113904520369961,-0.0629487955923403,0.0457434332648087,0.0728251302169993,-0.0594048045627588,0.0375364191668799,-0.0352110221812504,0.0706425904116203,-0.0724150207810656,-0.0322373807053607,0.096286924661294,0.0287386859399476,0.0359156829200215,-0.0166511384914111,0.0259217227158914,0.0492627022231644,-0.00786417896767547,0.00776926615513068,0.0637974626568747,-0.046168710200033,-0.031471994805932
