"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,0.03479039048667,-0.0227351402246847,0.00950734324527098,-0.0273182903782636,0.0258393261626654,0.0382002461529754,0.0743741766174776,-0.0344877424760024,-0.0873576167684435,0.0287764039320518
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,0.0285908899154417,-0.0234421103419947,-0.0655671171682752,-0.00051289491466433,0.0724375631666866,0.008084939555491,0.0328822623007076,0.0488467626214828,-0.084855909024021,0.0807942946164691
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.00172161365167151,0.00909052994599067,0.0360548688022865,0.0769509108069038,-0.0146572237424582,0.018751762419934,0.0261248414959672,0.0416828739968747,-0.0595264853458869,0.0129962182381813
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.00846109763151212,0.0551430731140927,-0.00910148504879591,0.0551188090849799,-0.0186645001251518,-0.0360457389127318,-0.0588530446809923,-0.038897329593015,-0.0502989034292041,-0.0942752182157259
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,-0.0209105064909645,-0.0409040969738309,-0.0226268297259806,0.0290623284245981,-0.0330118970596293,-0.0225472746896918,0.0453254573357334,0.0473319184058943,-0.0162492261539378,-0.0157886675129131
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,-0.0510984484601869,0.00610451246154436,-0.133144983216075,-0.0463784093805264,-0.0344061764336693,0.00718914789815466,0.0204276276285735,-0.0639486790146126,-0.0520458030051641,0.0355373562093343
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.0492474377151127,-0.0273110361004742,-6.39791629926632e-05,0.0195569503130739,0.0151991971987878,0.0381602904361182,-0.0669993601412268,0.0232314973032054,0.0134224522916779,-0.00691770287404565
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.0196823384142852,0.0290242364757981,0.00158741137512365,0.0569248169751623,0.00832311294954927,0.035537766759421,-0.0242238709800253,-0.0937671393650544,-0.00728915559811605,-0.0107555872541066
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,0.0857079847493079,-0.0520464338478025,-0.0360599567539936,-0.0160773763403404,0.027903382711968,0.0493563239838418,0.0329579402034859,0.0387638327107208,0.00359798473397275,0.0101274699503581
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,-0.0629669192415865,-0.0874353305892536,-0.0473892229870334,-0.0857128045421807,0.0206561779966002,0.0168407228337024,0.0740991150509295,-0.209424988136507,0.034702054720863,-0.0739313746464637
"11",-0.0211515629960082,0.0372086423035265,0.0499524219226627,0.0138809072341487,0.0200956402267463,-0.0284025383394918,0.0393638598717256,0.0293791722636499,0.0754494804795734,-0.00968684684846361,0.0669517036172421,-0.0376047686687624,-0.0955986169907691,0.0836099562585651,0.0769716390630654
"12",0.0319659523086176,0.0350254568496782,0.0105291490491799,-0.0193960161405458,-0.0106124127839904,0.0212186404665576,0.0693531615591094,-0.042744914869369,0.00392490429477672,-0.101464155898822,-0.0142747082733648,-0.084868289901359,0.0328069355121253,0.0575273058812285,0.00517167826751426
"13",-0.0572140271895087,-0.0503547181928617,0.00929715117994398,0.0199064606166891,0.0266303633982175,-0.0356633716545533,0.0709981080437326,0.0524965775717892,0.0434628428122483,0.0378280624623472,0.0564150193079155,-0.0187526437643347,-0.0225969707416792,0.0261836643034882,-0.0642706261649172
"14",0.0400040644252017,-0.0134527954380086,-0.0263408928300545,0.00884848181103915,-0.0373572428147864,-0.022618031051661,-0.0304244096793728,0.0151313067698927,-0.0194179497199896,0.038195087774292,-0.149615317963607,0.0312848230391671,-0.0737492244870503,0.069910474606802,0.0189897389415182
"15",0.0553682160751018,-0.0360541277968531,-0.00795278965611838,0.0139998556632918,0.000406710953833529,0.0192553316442346,-0.0445438468936178,0.0114008339608754,-0.0523736187428688,0.0263163256724037,0.0137795909441135,0.0383811673646177,-0.0245145880404554,0.0304907563419581,-0.0117022432170848
"16",0.0263609847960055,0.0278148926792204,-0.0249518717579876,-0.00913902659611882,0.00176134718302253,-0.0080973084468877,-0.00286268272798405,-0.0739217928385014,0.00652118032143761,0.0106863941590746,-0.0609372572683222,0.00726300849735674,-0.0245514199837358,-0.0349489265819967,-0.0396662280132195
"17",0.0234071671203914,0.0444736521575739,0.00135833387412138,-0.0434147059247328,0.0125075901286651,0.0134939293262747,0.0578016066855738,0.0169700474680669,-0.0044344965017542,-0.0796372479453571,-0.0971059728919953,-0.0912922714425601,-0.0485347519581626,0.052995260051236,-0.0411623095730867
"18",-0.0632481809363245,0.0116099572930738,0.0397683492415953,0.0319319254179281,0.0233508843215368,0.0620198399027971,0.0740693306314404,0.0590028523342323,0.0140344992023992,0.00496334094264171,0.0332261005842943,-0.0172147185059764,0.0072280020013925,-0.0384318145699823,0.00945465651499183
"19",0.0387809625193105,0.00977078064561603,-0.0367174121633675,-0.00089530497592763,-0.00723519574235751,-0.0307091445751437,-0.033910406851785,0.00586559406242298,-0.0210145686536277,0.0205649139368939,0.0157414129466217,-0.0293491377346494,0.0176540450975612,-0.047109563311082,-0.0826544713227822
"20",-0.0418033799318545,-0.00267476124532634,0.022420744017662,0.0395854069505282,0.0270913637575878,0.0518371595646189,0.0571308985522644,0.0546120217763832,0.0594145398919372,-0.00289659145858867,0.00652544468545342,-0.0777324447664157,0.0359492767405243,0.026697185096653,0.0391545337570878
"21",-0.0245425105837709,-0.0349559546870663,-0.0383523295671216,0.023356795082061,0.00283107356628952,0.0846332230193514,0.0578460862938998,0.0279113954613735,-0.068964093544969,0.0073294447384497,-0.0736863001429549,0.0147524469161127,0.0191782468877749,0.0859387124469306,-0.0717689726229719
"22",-0.0663310089809145,-0.00867688652565465,0.0307598404088609,0.0010897878447222,0.0137276123745426,-0.0391936940509732,0.0486154590145595,-0.0817127663105822,0.0528737784286316,0.0333056122460723,0.0489014569441014,-0.012505358849572,0.0156266966925368,-0.0606002681352201,0.0248310302074354
"23",-0.0570581801568417,-0.0234562420212259,0.0349143020647899,0.0106118656631929,0.0280896662232393,-0.0134870424029003,0.0901231614537847,0.0391627085496905,0.0376018664670729,0.0713775070844236,0.0448831005054702,0.0153019280598258,-0.0425687902006263,0.00941641420990816,0.0605574575936519
"24",-0.0119385591014256,0.0130879837478962,0.0246441624901047,0.000671045981043649,-0.00497239591367153,0.0652436467818543,0.0891465408122801,-0.0381940138300404,-0.0689030591563607,-0.00825942376218977,-0.0600718031228209,0.0352275126545254,0.00759507280923751,0.00402073457945051,0.00072970612804312
"25",0.0166804150821797,0.0232878158476561,0.00514724711948435,-0.0136628342951623,0.0332304339677438,-0.0497563950708655,-0.0114572789944808,0.00352334612003924,0.0727201603957119,0.152279390632176,0.068315489378607,-0.0514346957303643,-0.0140504313725153,-0.0172201727352551,0.000422692675994036
"26",0.00261100511791474,0.0379952226839006,-0.0354739175076995,-0.0088963898371022,0.0223900930128009,-0.0142274005871946,-0.00949835194178186,0.0281300519859943,0.0498596894950251,0.00124092552325141,0.00710004177943517,0.0394855114416702,-0.0478715708333167,-0.0528556799659072,0.0360697744338619
"27",0.0395605613034235,0.0412160832234926,-0.0265711863021539,0.0081132808236713,-0.0119158649747064,-0.0130762603181258,0.0848930479959835,-0.00845146285517559,-0.00269925114870696,0.0260869524466842,-0.0377537692300028,0.0470043340065397,-0.00751737337173664,0.0299701827574349,-0.00265727349492873
"28",-0.0173428394320264,-0.0209958252777982,0.0203157334934703,0.00170292476986994,0.000308783898153557,-0.0902084945302191,-0.019800122513665,0.0257472436896135,-0.0239528928823447,-0.0661669975350027,0.0221694442223355,0.035028778883291,-0.0126769443324267,-0.0414420609531426,0.035458426229618
"29",0.0600572905422203,0.0267700093506724,0.0277913512671106,-0.0475062128064656,-0.00713841890730585,-0.0401264636461927,0.0265370962039507,-0.0549835961631851,0.0127621699662751,-0.0518379764352315,-0.0617386850709866,0.0378750961886611,0.0182039745476664,0.0793071053570801,0.0163676507185037
"30",-0.00527440999743439,-0.00985463011557511,0.0520139374452692,0.0135659620082032,0.0408539740193267,0.0324141829696986,0.0282984252202759,-0.0211364202262796,0.0463946231051732,-0.0270654603421033,0.072544287623116,0.0390149827798212,0.0147855941154584,0.0289169372129846,0.02721552095769
"31",0.134013251874687,0.0549592686821,-0.0399964756037363,-0.0244408142227408,-0.0204868440139346,-0.0820828357253584,-0.0086412249708922,-0.0513720879261136,-0.0451804447673812,0.0269849253473577,-0.0186599372682415,0.0557911787408478,-0.101119465325624,-0.00642800284183751,-0.00144823281269154
"32",0.0367179508298094,0.0152560584921782,0.04959942188034,0.000231158755262207,0.0249051194254063,-0.0616834507229553,0.0554504613590244,-0.0230405636516239,0.0518063468047059,-0.106247868807599,-0.0147614421449753,-0.00276783619467591,0.0169867969809777,0.0541259631748177,0.0278851156372652
"33",-0.106450216822163,-0.00649457262060557,0.00947870676206028,0.0398152671656623,-0.00163450343121822,0.0700852110587341,0.0503991351219597,0.0171117900444606,0.0490878161450943,-0.0225145263427384,0.0671339222570545,-0.0205641535571145,0.00844832095011697,0.0291269754063106,0.0303848486480396
"34",0.0418609640054522,0.0151791016647873,-0.0102050564576594,-0.0362619742533868,-0.0294972246085335,-0.02972182734934,-0.0687669357459202,-0.0138535329042368,-0.0582257426024661,0.0596452890546506,0.0291156707162145,-0.0722164824647958,-0.0126717113462212,0.0031988273714179,-0.0594509420755556
"35",0.00262257925502383,-0.00645421097632081,0.0155852919196917,0.0330211323305923,-0.0067177688197242,0.00683046983604576,0.065202886841523,0.00879073534640527,0.0378575779962488,-0.000352307415323648,0.0267322685081667,-0.0801148824803049,0.0243761873815188,0.0192719257028123,-0.0151172885081235
"36",-0.0178482554990087,-0.0147084464151772,-0.0126512994127039,0.031638709922379,-0.028031965875487,0.0272906176410918,0.0357002637495009,-0.0553417253547589,-0.0371163372011751,-0.0302175801213811,0.00947516975912365,0.0793858519802036,0.0856901158749534,0.0716641087634087,0.0341351947446126
"37",-0.0152216918893927,0.0105341595236011,-0.00481868975419899,0.0191931530036696,0.00917594933784444,0.0383127577445405,0.0196838708556061,-0.00735338425527182,0.0408151882693954,0.0377983886020291,-0.00411475030574721,0.0326539513970691,0.00399589208328062,-0.0243125531573952,0.0121535758735408
"38",0.00432923042451035,-0.0223760121802106,0.00826136229257884,0.0238510233042361,-0.00474848122764563,0.0356049256099507,-0.0800317182144177,0.0270447235219153,0.00742444247266296,0.0401183381882946,0.0538229207178545,0.00107593489010044,0.119269331622325,-0.0257018335892345,0.00856060263894058
"39",-0.0384400808309897,0.0377633246129818,0.0101643301080472,-0.0153436357111299,0.0276051401675166,0.0457864406845823,0.0332549792459667,0.0348610795472004,0.133008101365148,-0.0670993097718567,0.0113605625207916,-0.0830132606408114,-0.0624194965770735,-0.0404514238425622,0.0367906581779407
"40",0.00231987512691155,0.0385727117956252,0.0428052628118254,-0.057028587220356,0.050544995512628,0.042789820187973,0.0467114042046319,0.0144911826656029,-0.0234817794394447,-0.0463642361337966,-0.0411048176088226,0.00497080710225391,-0.0367218433166177,-0.0217680893248878,-0.00788873701165753
"41",-0.0289574370876439,-0.0426006558131691,0.0362683438518655,0.0196605275916489,-0.0023345769602326,0.0586606121831948,-0.00813609630571933,0.000903650480374229,0.00727464571388021,0.0649610559644263,-0.0299611080602996,0.0502645018037721,-0.0156371261848167,0.0485773681589253,0.0217876617228028
"42",-0.0264522401446099,0.0393021919737214,-0.00849356170406263,-0.0147654675066738,0.0147834644863282,-0.0583756118490918,-0.0271918654678988,-0.016788298494608,0.0214456160021377,-0.0285422093081774,-0.0802248414320451,-0.00894432976896696,-0.0421861904140327,-0.0596528725610388,-0.0413117525849768
"43",0.0299425028030502,0.0288267791022294,-0.0293919861996634,-0.00842327777179345,-0.0354012014947978,0.00245729641166541,-0.0373755560111427,-0.0629995690965249,-0.017405202340714,0.00639691021404788,-0.0163652113693104,-0.0821623373924003,-0.0756527218986764,-0.0095366406399171,-0.0869797522514961
"44",0.000126882689570579,-0.0101218592010331,0.0233693831159995,0.00416002462572844,0.0197793952780044,-0.0435401837602678,0.0281190716150945,0.0508216619146232,0.0503054064293878,0.0383885377660836,0.00138778756594037,-0.0952763409701133,-0.0241855926442968,0.0414264702768918,-0.000130835279188949
"45",-0.101741747595918,-0.0286946294630469,0.03326010038635,0.00680057686508222,0.0434795228719837,0.0481887872360001,0.0279293743467249,0.0284193511075952,0.0486590331677384,-0.0209019905490648,0.027454955853315,0.11127642039432,0.0245305585163331,-0.00097280634167843,0.00821357368774691
"46",0.0381484571635917,-0.0432291308818756,0.0101633268470347,-0.0329385524833834,-0.0146054424718094,-0.082063946534932,0.0245148065269652,0.00520272759413071,-0.0619574109289728,-0.0401202009630024,-0.0483673330643093,0.0970654806388063,-0.0137255819164928,-0.00178086499236709,0.00937587304481928
"47",0.026886926430863,0.0312721899017875,-0.0460439562352807,-0.00344807226126759,-0.00541989566985753,-0.0543243376694698,-0.0236445762183195,0.0204679970567111,-0.0193356308984724,-0.0452530628487326,0.00801482340247691,-0.00178100388868308,-0.00724641015660799,-0.140883428801505,0.0947586544916999
"48",0.0376878286432056,-0.0102937262125189,-0.00145872154593561,0.0478005323328177,-0.0177052061438096,-0.0147600855860329,0.0240440575719541,0.0273113535700454,-0.000620180631332406,0.00249387009840504,-0.081572024206012,0.0785677658103094,0.0721855850008462,-0.0456084818192242,0.010802880621749
