"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0329014798003145,-0.0990084986263382,0.0246108007786973,0.0125537903407248,0.0628049603380875,-0.11627411179097,-0.0521315770952769,0.0344911085026094,0.0816251915654468,-0.00621751303332589,-0.0260873140229161,0.0958430206395352,0.0208124035446152,0.111959651843607,0.0124069766530253,-0.00418758682434263,0.0132218401184978,0.0077320914000938,0.100222293967601,0.0511728642686834
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0444701261886064,0.0681582345371561,0.0568234751215318,0.0596367913618793,0.0766520578401002,-0.0304980339645073,0.0721931421005808,0.0782113234495602,0.0260649148462212,0.0374507367067077,-0.0225900341017863,0.0195224344802992,0.00893942036938057,-0.0204477321645234,-0.0302552364070394,0.0187778159500653,0.070603998917915,0.0598660368033957,0.0215716132295837,0.0977312427072346
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,-0.0389032539479418,-0.000642998935785444,-0.0387573695009215,0.00957474237884257,0.0292252158606186,-0.0280694415666833,-0.045473418432531,-0.0213312266353646,0.0781472679874237,0.00941486812539733,-0.015928814763637,0.0189012231332832,-0.0187406062227252,0.0351497088307963,0.00294053490073211,0.0162878962041521,-0.0264685474987787,-0.0589119669646778,-0.119193880293651,-0.0556810594834226
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.00315223446281517,0.0342815019204913,0.00138113414288677,-0.0456264079298775,0.0397452655003142,0.0911220651474057,0.0354487013123308,-0.00529008354476392,-0.0808642575247283,-0.00832453463274545,0.0367055970338083,0.0679954040038509,-0.0269121293377247,-0.0448491755951995,0.017092295506212,0.00641699854028234,-0.0403492872710803,0.0207943527646898,-0.0259723778431939,-0.0241301947030546
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,-0.0559437343920404,0.00807615551230333,0.0148579696492982,0.0737481768532811,0.00761020967787126,0.0145953599548539,0.114340552183435,0.0788827796114989,0.0416224345252436,-0.000176066055912947,0.139086548258542,0.055578527062936,0.133045555972652,0.02895364585587,-0.0130442910538077,-0.0309262234388294,0.158974744261366,0.00731781469821945,0.00721853201542631,0.0544519596764229
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,0.102097432431797,0.00652137555760721,0.00753564449659449,-0.0569445932641425,0.0468873614214378,0.0148662645538292,-0.095861356687409,0.00497411109330642,-0.0455070469710663,0.0390584749518162,-0.068382264666414,-0.041071945426585,-0.0143352497299419,-0.0564926747613079,0.0287016907966959,-0.0784325857517319,-0.0621365415245572,-0.0660201524476025,0.0498363074313066,0.0225269107296409
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,0.119750958947997,-0.0196428845356269,0.0350441599492095,0.0202744650028222,-0.012133808727955,0.00120914995325552,0.0238574122646343,0.0117456952894705,0.0378019118509025,-0.0183111621039904,-0.0240316510273499,0.0356505451190228,-0.0139884651179723,0.0280724744400681,0.0250987441859818,0.0199548007262178,-0.0413079804819585,0.0125419338695398,-0.0160288107753201,-0.015989327876012
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0767557340151549,0.0106710329293931,-0.0287762438025955,0.00650592917778144,0.00505089538064672,0.0186907040694489,-0.012229200543216,-0.0283458320440528,-0.032389268155308,-0.00737124984281515,0.00755610431324003,-0.0568276368878699,0.0674376891342102,0.0188324147760859,-0.00291669975193717,-0.0261160580463399,0.0340598984325534,0.0459046900186269,0.0216686463555031,0.0070121429957253
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,-0.0266719596835851,0.0324849407825948,-0.0206419717782947,0.00300303173250208,0.0355210767885126,-0.0119138817841352,0.0140485831734571,0.0534166683798684,0.0972162694950915,-0.0350877359614307,0.101446087576187,0.0676822120302129,0.0294010595687766,0.0242521232932415,0.147482202227016,-0.0697212853274877,0.0298940488395735,0.0320958853265948,0.0197770673721379,0.127305299689201
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,-0.0481746096623704,-0.0205683261875901,0.0218684885144986,-0.044400803953622,-0.0649379259240721,-0.0387739172595696,-0.0424852945127542,-0.0578233639072123,-0.0359424019829241,0.051644194475715,-0.0356216055978002,-0.00719069764199871,-0.0467679954018393,0.0578499193301879,-0.00822984934003602,0.0227460485879124,0.00843281327079401,-0.0322937676232436,-0.0129488050925457,-0.0246778053236248
