"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,0.0690216855453624,-0.00191225422780399,-0.00860209047738197,0.026591809784102,0.0495211276009588,-0.0141895499050957,0.055873702934741,-0.0692341618449905,-0.00333924032978181,0.00883778790654752,-0.0458909752202753,-0.00978530872267006,-0.0167429834835412,-0.0326473813192726,0.0023689464098195,-0.00857885806903829,0.0152675480446438,0.0248056857417219,-0.0720432441781369,0.0671638446145149,0.00125408873649836,-0.0380820801263955,-0.0376759318383838,-0.018277240810153,-0.0211041744463687,-0.00490227706778794,-0.0909871460370516,0.0332321748696417,0.0306093213225327,0.0162459603442124,-0.0311598257451784,-0.0114228728848415,-0.0443420921872498,0.0540861734918387,-0.0468373979410647,0.0139186735605442,0.010083947926619,0.0333061977647741,-0.0105381673606676,-0.00297524737451761,-0.0285187997536428,-0.029315636858539,0.0511885887198723,-0.0544242593679845,-0.0357898860493305,0.0334139041046023,-0.0444070667746364,0.0612168291352458,0.0447387586896675,0.0038132201930636
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,0.0493433053171028,0.0566799172162619,0.00747196263218535,-0.0662406004006764,-0.0196536728918625,0.0112617590045106,-0.0086891890484687,-0.0258815090150025,0.00527479597738955,0.0743968593574536,-0.0425791307351172,0.10031475200182,-0.0567012110736337,-0.0278748742801882,-0.0585116189149325,0.00347572341676206,0.00852213683254225,0.0488430354337732,0.000721235658309748,0.063736472131084,0.00193183487600766,-0.10114911403312,-0.0225769745833913,-0.085136282603916,-0.0316423451936168,0.0518731577648552,-0.0524577304861289,0.0247899021018735,0.0035207718378241,-0.0149628709606874,-0.0300631151382243,-0.158876492946747,-0.00938012570204756,-0.0675790955148437,-0.0800094810925368,0.0476369148063629,-0.0856301177129369,-0.0193309263861033,0.113913539302761,-0.0265038942932772,-0.00767273405657165,-0.0958420664573717,0.0264409394609222,0.126803562020819,-0.0509202043935428,0.0125986153861908,-0.0464168350665153,0.0130220434014704,-0.0333191864870252,-0.0593072991512013
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.00431104590958344,0.0326088027179877,0.0172032106820775,0.0506423434951401,-0.00297587167745303,0.0192925462379782,0.0402944031898789,0.0771324938341669,-0.0339641929231199,-0.00465158946756399,0.095331406703991,0.00698894467706371,-0.0706348075990707,0.0281912563578726,-0.00385670781617975,0.0411019872237582,0.0354813157506563,-0.0350917555872252,-0.0450798820641262,0.028704797806622,0.0383683146446301,0.000928376028395488,0.0267928120191512,0.024344239094185,-0.0611849579577396,-0.0309093539084153,-0.00642021756671883,-0.0901481268532225,0.0454438673703861,-0.0193694439510077,0.0070876722480521,-0.0253434386274989,-0.0764050852352148,0.0406756217931508,0.0200540536922705,0.0173431605082667,0.0606868842447739,0.00453348514099458,0.0468150720251324,-0.0297541336566809,0.0148885320153256,-0.0204471113056357,0.0157858079335107,0.0374560533695705,0.0417761145647106,-0.00967614979373366,0.0115614910475431,0.0519921343516439,-0.0220526746966409,-0.00222868474447987
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.0263239151364995,0.0751411112542568,0.0155806035813059,0.0364459747379949,0.0168742552343238,-0.0633952464181609,0.0419887061697933,0.101657676542764,0.0151836402393954,0.0230647990140065,-0.125280285515947,0.0371771117932088,-1.54636049835488e-05,0.0288129281269315,0.0310906458267012,0.00334298303299118,-0.010821713580753,-0.0825329290828915,0.0640969473127479,-0.0413864431408982,0.0134920133878475,0.0352497350540066,0.0349610802323998,0.177660996894303,0.0225240384504365,-0.0332417641545225,0.00781791392315377,-0.0192440966942603,0.0195031389549972,-0.00819269404251715,0.0166147792297895,0.0874166366092801,0.0402995875555794,-0.00280555230552635,0.0345872369818771,0.00761954953110904,-0.0349801358074518,0.00559503121921832,-0.0269763722013814,0.0287967793712581,0.0452821170463107,0.0670932376072021,0.0344950979140471,0.0797348106344313,-0.0216762337465229,0.0143448105688708,0.0402702679745579,-0.053828310164984,-0.024441816345808,0.00752488706405264
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0899738785965346,0.0185551625915503,0.0554274920078667,0.0526144736060526,0.0179961413731812,0.0703153963360396,0.0161040722793279,0.0122890289460476,-0.0305043307566514,-0.0408853602701002,-0.0526780172653062,0.0224615452730788,-0.0672493482964152,-0.00494887041768816,-0.0175386791110136,0.043193933211069,-0.0833966619454297,-0.0441522976997826,0.0672481510908298,-0.0136834146899452,-0.0585321617033586,0.0331580489788788,0.0289067043471765,0.00137113144987714,-0.0239291333801788,-0.0627360481683194,-0.0247848453909432,0.0238107901496876,0.0490398144595443,-0.014045694420931,-0.0840595424789132,-0.0618140778655476,0.0387743967195303,0.0568969750851332,0.1205807931684,-0.0121190455390169,-0.160258746427713,0.0304149410222116,0.0242047431515765,0.0559526782513578,-0.0459889629057634,-0.0796444882352258,0.030013562991421,0.0143240767833945,0.0373399349138743,-0.0190299361990375,-0.0305168837481537,-0.0118332715609092,-0.0230860001323199,0.0580928288797337
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.017019464517151,-0.0307129385255207,0.0585066431419101,-0.0096626287512796,-0.0579326586872632,0.0726328803421875,0.0161927823596531,0.0197104875090251,0.0406434993534452,-0.0244326753172651,0.00032583631219835,0.0724767049376859,-0.0830187961056429,0.0467059215464537,0.0498762628641121,-0.0261047406760384,0.006130754360247,0.0565289750418333,0.0571436201612522,-0.0390401614827617,0.0122045307694087,-0.00808098050203335,0.0340674038669289,0.0127725388665616,-0.0273947082566365,-0.0296410085595145,-0.00784232722881296,-0.00616397142228092,-0.023653712491099,-0.0159534279696589,0.0302610690616708,0.0088488163854831,0.0571546775042649,-0.0882783868417048,-0.0474964503855931,-0.033877559904833,0.0265878827525008,-0.0725473395559258,-0.0458924824909828,-0.00178213160540447,0.0574285036624221,-0.0020075849937164,0.0041630742659753,0.0208534860526233,-0.0111927277457875,-0.0376064234633557,0.016285833727737,0.0127751907392739,-0.0417208891592981,0.0891983841169874
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.0176901485261389,0.0508181166189793,-0.0463848286478494,-0.0617936708744247,-0.0156233467303936,0.0212662519008612,0.029597858578917,-0.0284777261948583,0.0206873177780904,-0.00397179962374219,0.0128050448582687,0.0313678042417812,-0.110320163473487,-0.0425542088172698,-0.014153581889949,0.111005158971937,-0.0553608331722076,0.0933642573721674,0.0212964629050486,-0.0865470591723921,0.0481710260637347,0.0126442150092877,-0.0220431028403089,-0.0228622886175843,-0.0166603005165435,0.00471183597418333,0.0447191659863112,-0.0186797896217671,0.065458518731205,-0.0562400834569103,-0.00648795686315929,0.0170003003290297,0.0178345639640343,0.0685343600632988,0.0579685498307797,-0.0095416588156798,-0.01763074835845,-0.0834906906064431,-0.0350330721871084,-0.0209197074186738,0.0230051157621808,0.0238602225272347,0.0399229453131559,-0.000565422413592646,0.0749684064586965,0.0267874081499478,-0.0685775039097762,-0.0644548082921216,-0.0108676590312951,-0.0566642253895518
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.0199343587920028,0.0785767027383779,0.0368724490915682,-0.0452174738956465,-0.0168572676640626,0.0330168132405248,-0.0365190130395008,-0.0771459225829622,0.0255700900844549,0.0222486084623441,-0.0499506273165949,-0.0115497704216576,0.00525065284507867,0.0212585769717408,-0.0239472596527939,0.0293942562469557,-0.0128505119621526,0.0291325711259303,-0.0255859471377978,-0.0609620924131832,-0.00589242594524893,-0.0670186967587079,-0.0952899127538765,0.0277468685961727,0.0450761457706896,0.0552065447825847,-0.000392919347457882,0.0814388339056772,-0.0651916033919496,-0.0614327051770043,-0.0349657062256828,-0.0852623138242524,0.0279164627172915,-0.000622779347781812,0.0254871714604845,0.0211273510205924,0.0534915595884942,0.000456344650985686,-0.0442234161016062,-0.0135599539348519,-0.0131798023035466,-0.0539213361902389,-0.016311188686526,-0.0399339273454902,-0.00209496214263994,-0.0343356488962534,0.0707034013563001,-0.0258020593794425,-0.0334650148402464,-0.0133328603597765
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.0202402352174309,0.0218952081788566,0.0678782549467168,-0.0507474687217529,0.0452309356214879,-0.00104609205402714,-0.014852665335683,-0.0279537506286664,-0.0214412169209525,0.0182685160931841,-0.115981616412002,-0.0194014068392433,0.046400018367308,0.0255647985102627,0.0617359618789813,-0.0392250272050355,0.0190887001679358,-0.0538061173071883,0.00507100498740364,0.0243565737642597,0.000906577152134465,-0.0106156708984218,-0.102997510593952,-0.00648845880217868,-0.0302352345551374,0.0654159787995057,-0.0207573194908229,-0.0028399663236765,-0.0298212167018162,0.0334691811736983,-0.0918731420364719,-0.00646915501270254,0.000858072930587553,-0.0509636506987245,0.00147778832990859,0.0773057250774838,0.0599118495423672,0.0336813688853449,-0.108227684453367,0.0619050104373065,-0.00859399109995588,-0.0118715751923073,-0.0171462411928024,0.0306941058672988,0.0312117456146437,0.0209909076114201,-0.0122777820285493,0.0125994252417124,-0.0352648032709501,0.0161345381368795
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0226389975428001,0.0225606935066788,-0.0362715073498715,0.0767607147657427,-0.0341830060102252,-0.0490713046171864,-0.0368343283676736,0.0471027805145925,-0.0312192845741947,0.0864877345395192,0.021635433060957,0.0339208519699658,-0.038065187560586,0.039676794647184,-0.0335100590953063,0.0038805080829664,0.0192442048495179,-0.0222058686626829,-0.0344093456958484,0.00330057128187572,-0.00294825723692081,0.0575572244699639,-0.00649381792633312,0.00236626554759136,-0.0373096898564172,0.0178955400236952,-0.0362584749506948,-0.0326533857581569,0.00418382203513313,0.00450982037606975,0.00480687128868991,-0.00124153644863063,-0.00668536873252032,0.0428058554798993,0.0600069325987791,-0.0519855427535707,0.0443114278408764,0.0196128193499563,0.0224617092590874,-0.0477319465878068,-0.0331799287071201,-0.0486343649286897,0.0328973111709563,-0.0317843674641871,-0.00518917376456675,-0.0217033835494275,0.0825166796272204,0.0250321190845877,-0.0157314074586141,-0.0225222304351169
