"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.0340639717791212,-0.0466961505462073,-0.00675459026093608,0.016766664204449,-0.0374649473997754,0.0340743142631291,-0.00719800005384421,-0.0121763089936012,0.0154955268380222,0.0397617253966993,0.0173395502281313,0.0391369516881882,-0.00463964139026025,0.0100734011058415,-0.0273306564017186,0.0356919884126803,0.0172091222486841,0.0441521228429195,-0.00285545411285557,-0.009557433829105,-0.0732639626493101,0.0209604288937546,-0.0415584554302172,0.0131868391377565,-0.0407290348014107,-0.000668856633480229,-0.0775448036408049,0.0113580199564482,-0.0403845343638876,-0.00479787062865152,-0.0549658792884352,-0.07470028496199,0.053105957858706,0.0770314823026414,0.0695797631367005,-0.0232464760442084,0.0557531553631101,-0.029976402524747,0.0227302162324601,0.065943306498817,0.0167537129526333,-0.00466883747460359,0.069243070629937,-0.0551594188718766,0.0150043439979758,0.0417118570309192,0.0238595196509632,-0.0434724630914884,0.0318819816714348,-0.0210121710833547
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.0998644669448081,-0.00959420746420659,0.052253378628132,0.081855698614062,0.0253506284059842,-0.0988332855884494,-0.0311399194602863,0.0936265766307168,0.0460761298187974,0.0555289815133258,0.0382480017189249,0.0478146279917308,0.00589764442957706,-0.00638243913687209,0.0323665356548827,-0.0687988516248695,0.0384693864032713,-0.0226152043216681,0.00840721999099423,0.0259729814151763,-0.0938671974950054,0.0343601496767559,0.0552959723634788,-0.00416137937141962,0.0297124251251571,-0.0436721181704447,-0.0220142437490835,0.0604733804411479,-0.00140829446466347,-0.0065819917725307,0.0268887768863908,-0.0502343676514126,0.0621612179979412,-0.00724504417035292,0.0204067248149099,0.0380754724632747,-0.0338754578485464,0.0835786058514188,0.0151198344324912,-0.0208462759129064,0.0207120517100326,0.0420119986068167,0.0314319905359536,-0.011808286698116,0.0345000614923693,0.0334718891214479,0.0291577183232149,-0.0859010509247753,0.0393569614900956,0.0156425940664006
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0236224448751465,-0.00567983741352754,-0.00854155966029113,-0.0384368532153425,-0.000466075917179412,0.00823785008743309,0.0159864512980159,-0.0469797045216715,0.0314023737770055,-0.024294747391746,-0.0314527009343839,-0.0265973368641204,0.065501159320181,-0.0547154715524384,-0.0723814535993025,0.185498367751405,-0.0470781708354856,0.00516996644293559,-0.0231615541270228,-0.083694349256341,0.0850046612052529,0.0405905309325413,0.0151243167900849,-0.0611117777842641,0.0501403158838828,-0.00433490295442375,-0.0521385355948089,-0.0281483757029933,0.00313245991470591,-0.00524658294778989,0.00617175931244689,0.0597144478980689,-0.0630636861792894,-0.00497404502762317,0.0351785864203897,0.0206448670961993,0.025253510602171,0.00760217729461792,0.0236429683257285,0.0118649980130573,-0.00464686701765743,-0.0517708986465268,0.0365473128754998,0.0642240661507092,-3.64729268525583e-05,0.0640215281369775,0.00556482861770013,-0.00225199220450991,-0.0531804965385875,-0.0249184837729416
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,-0.0362636808170621,-0.0275385209147796,-0.00436192770953971,-0.075406996046271,0.0627873410610828,-0.0407503107124012,-0.00505489345739722,0.04658193673649,-0.0250684418306669,-0.0210979714396187,0.0628374597734696,-0.00814514073258384,0.0330722986441309,-0.0404886069794365,-0.028893453827522,0.00402929011279169,-0.0242674230945778,-0.0462482479304996,0.0326202813749949,-0.0238105512611722,-0.00640486698715043,0.0740442053648615,0.0375012607920491,0.0169178450409918,0.0352383536231711,0.0786471729189928,-0.0275612098426837,0.0470668270447305,-0.0238518861623379,0.0700426565735181,-0.0385659103341945,0.0454899896750993,-0.0291458243503713,-0.00246619935429962,0.0347305542795673,-0.00787508830514797,0.0404030959234267,0.0320537685169765,0.0583346686838603,0.0111167759435661,-0.0698006404147572,-0.0376932702726629,0.0125293708389403,0.0466776689365756,-0.0230298098075142,0.0175736912452116,0.000893776545413614,0.0343252484963634,-0.0259890098506711,-0.0131148439831821
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.0306239767333756,-0.048509403259988,-0.0526328882449925,0.0962592936300436,0.0457944841628621,-0.00555941690243264,-0.0309134585012146,-0.0470144388101286,-0.0395185146231266,0.0820233438599907,-0.0205350018411286,0.01969945068168,0.0423222058355657,0.0603064667288892,0.00845448207604933,0.0386063801607373,0.0214134897891619,0.0304687442858204,-0.00949567195495214,0.0653469545802658,-0.0708852600389879,-0.0284486304990341,0.0271469834598335,-0.0558217324972997,-0.0049841772181116,0.0391421837573554,-0.0630387648427425,0.0957733407094857,0.00149511048015144,0.090627407918481,0.0594518905842736,0.00275152464230464,0.0695276566963942,-0.0364029213031816,0.0539859830415351,-0.0498406575913918,0.0850367129124785,0.0603790462902719,0.0789458452672006,-0.055544977600495,-0.0492997043128028,0.0264515072924476,0.0702076319317542,0.016864046080896,-0.0113507293612575,0.0527019712049564,0.124037878215687,0.0445365789716691,-0.0017215214306063,0.0132976543536189
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0435624886599385,0.0402897488557523,0.0411775888998564,0.0198235298775652,-0.0355624896436946,-0.0341037803194971,0.035250910020696,-0.0222667162985827,0.0025677026211073,-0.0305111865088407,0.0400940674463605,0.00319627637106624,-0.0220258454707402,-0.0156095333688921,0.0253318557511596,0.00870854345418093,0.0444323332482351,-0.048520072410803,0.0617004712448785,0.0199723989094926,0.0434707981341315,0.0434219344409914,0.0584146852213089,0.00661560832447138,-0.0532645521444518,-0.0449245656624568,-0.0533868536945097,0.0143821477233399,-0.0596695675136239,0.00857034282563532,0.00785835814674733,0.0231291595337411,0.10634665002008,0.0343429957314944,0.0496332383914503,0.0119171678557743,0.00524481002375752,-0.0240709820133063,-0.0672059373692958,0.01267531457927,0.0288798433968347,0.00778528402381993,0.0882336907391565,0.0782902336564654,-0.0742785146483035,0.0847495668895846,-0.0116709971733004,0.031679160477091,0.0719759461540511,-0.0183678598605971
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0782700477004921,-0.0233841534883394,-0.0455183938909736,0.0526467560274989,-0.0284649860553466,-0.0334306961513365,-0.0407768457392834,-0.0190973528658917,0.0398792561459194,-0.042216991020243,0.0928136650621809,0.0138618370447197,0.0434836348730304,-0.0391002376313369,-0.0170500518890426,0.0110740329686367,-0.00450239947303651,0.0469030874306052,0.035660394116073,-0.0236470370176481,-0.000122097867030633,0.0425286796367434,-0.073345006226744,0.0115472548399703,0.0390723416498723,-0.0207269357261158,-0.0410163022265243,-0.0566819274896678,0.0136912235365606,-0.036570156032968,-0.0160539720243419,0.0203352494580578,-0.0186878747314418,0.0203106421861043,-0.0136132880569359,0.00693988389015628,0.064017264661156,0.0141617025350608,-0.0359718778222164,0.0361485146615967,0.0330403401436006,0.00274841250047703,0.022288156935771,-0.00344998285829756,-0.00200822226809623,-0.0131547017400073,-0.0561613798953417,0.0209914280535305,-0.054930944136689,-0.0505654542416355
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.0344816509764919,0.00394121296189399,0.00856020893755024,-0.022494413689849,-0.0408375372239206,-0.0625025048425169,0.040868708117598,0.0466876076530837,-0.0626536935969628,0.0138326563741053,-0.100919632765648,-0.00375732105013885,-0.0573064853089518,0.0361487069100634,0.0436219485758099,0.103641871359771,-0.0206163633983592,0.0033865704366265,-0.00682564594499396,-0.0211328681378573,-0.0956929176130271,0.0282464881884748,-0.0327053856548387,-0.0132665651848581,-0.0861219270233074,0.0343367827223701,0.00994914155934907,-0.0315173520037323,-0.0187451679745489,-0.0357760083446387,0.0110588942355703,0.00571183232909673,-0.015762451431159,0.0427798774605542,-0.0976074303643626,-0.0614793593304187,0.00188424668606477,0.0513323565478784,0.0406567925022507,-0.116069172689299,0.0429867943653261,-0.0215738420701924,0.045283208893841,-0.0521267612479154,0.0173596169731385,0.0171374340357995,-0.0144677186930805,-0.0417747226332703,-0.0123579375033021,-0.0565950485070341
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.040229350090905,0.0238862879333164,-0.0068133850083472,0.0860795522567035,-0.0196777976695996,0.0250307770372546,-0.0594396817248644,-0.0505602610008633,0.0084611963712242,0.00281766721912658,0.0367675318144979,0.00199023167419911,0.0252711613876212,0.0124223442768284,-0.0564598764260306,-0.00383736207294299,-0.0415539576452405,-2.39043867878985e-05,0.0365053665524862,0.0568211824672048,-0.00787116407063171,-0.0282975759983908,0.0226134226012273,0.0385677752446917,0.0417835812494688,-0.00214460713697154,-0.076242606838848,-0.0301893257985548,0.0322823196127288,0.00976841355029183,-0.0142935534281154,-0.0129667824520697,0.0336650511188304,-0.0461038238291226,0.09961428270693,-0.0583030977693528,0.000955077417606772,0.0203668883275266,-0.0214926961511012,-0.0201629574749332,0.046535926656879,0.0252118020847182,-0.0225756942599086,0.0784822965922879,-0.0188202040359657,0.00817497474898306,0.0312455147108576,-0.00469193262680408,-0.00409344369036429,-0.0479087407509876
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,0.0180029680846615,0.044321587775894,-0.0680057831244993,0.0738342430444629,-0.0364876125116112,-0.11592693188316,-0.0190385444686695,-0.0171000716402303,-0.0280648432063811,-0.0711894292715376,0.0168614966269134,0.0111378408536034,0.00623498295508395,-0.0645898122518787,-0.00012220066157833,0.0479678279086926,0.041717422489815,-0.0340629793142557,0.0184170821065499,0.01035789591954,0.0624754611558873,0.068856959101403,-0.00788237435913991,-0.0247110938597347,-0.0254894635415555,-0.0663453274381839,0.042715666491214,-0.0188894153998205,0.0116090274258079,0.013335933286509,-0.0176548738405727,-0.0085413470522553,0.0350739504543986,0.0423613471011685,-0.0368369035150001,-0.0108561220008672,0.0775147863669647,0.0338366751205977,-0.0385359727536927,-0.0742418485358667,0.0321178835091621,-0.131448055079326,0.0222351900976341,-0.0333276709268634,0.0372749531309359,-0.0362719540619358,-0.01645964008551,-0.0101510520463895,-0.0130830673866362,-0.0025846367900595
