"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.0310507394722885,-0.016883059005406,-0.0430722013480549,0.0939054749361703,0.0908609086417839,0.117718839086627,0.0201669019442033,0.0526316522741308,0.0222283033313613,0.0282397534565099,-0.0527788880457569,0.0310184520270857,-0.0111087493529264,0.00922104511866201,0.0215239926816859,0.0866006908021396,0.00857541789548188,0.0496283988103231,0.043123350383266,0.0782713351660892,0.00639415682119451,0.0801013483253768,0.0549212248685533,0.0171684633556735,0.0557661495459509,-0.0279744133849518,-0.0125255410925086,0.0277360530150336,-0.0503461071372364,0.0185568255466804,-0.0357775643564651,0.0659781407609963,0.0366406157713979,-0.085255628454362,0.0564611966101515,-0.0403499544056009,-0.039985353869646,0.00820666100963956,0.0362972471522164,0.057574343413089,0.019084491938682,0.0238236716152472,-0.0792037047182495,-0.0278844068507917,0.100177603766593,-0.1411462683787,0.0334941070990157,-0.0170909460787494,0.0326083917968331,-0.0483271379136063,0.086602313787963,0.0252138156688543,0.0950072126663144,0.00593851679797092,0.0269443332279638,0.0367481440303088,-0.0247706001406529,0.00873544263096704,0.0236451728557897,0.065445071319622
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.0246539541846714,-0.0477627375825964,-0.0222553339372028,0.039393197742228,-0.0473765918869446,0.0559803757407648,0.00993334177595144,0.0431050322963579,-0.0436249621754697,0.0457205543379927,-0.000607426421484846,-0.0840999347771597,-0.0586251549145745,-0.0404534483407327,-0.0175042954538824,0.0430934455245372,0.0486602415243841,0.0342666515271159,0.00431897411701187,0.0184055552544809,-0.021148734727694,0.0958808498881362,0.064523976581055,0.0259639645657236,0.0154070097314593,-0.0313486773512571,-0.0346845888520192,0.0798594444533895,-0.0177836692310343,0.0370660582420925,0.0391630238702726,-0.0514959554226172,-0.0185401515799769,0.0363062545212352,0.0714059689038329,0.030147695581465,-0.0551960868710789,0.0574760264232706,-0.0182502241275891,0.017761159238128,0.0329530300080186,-0.0575785000507576,0.112804516880909,0.0109651969705078,-0.0504125730680113,0.0481907566805124,0.00627283592597319,-0.0640779752130962,-0.00872915836212344,-0.00450335841736618,0.0120353061779174,0.0149241400591089,0.0480095761104309,-0.00406033426604342,0.0603715247764651,-0.0021931518133438,0.00189045473382251,-0.006294992287798,0.0203929518957736,-0.00588246060063051
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,-0.0186895140887101,-0.0163825303326763,-0.033539600786536,-0.0126178775541642,-0.0392154546839079,-0.0542015591423146,0.0538286928545433,0.0611851890862777,-0.0100865440205254,-0.0212248398003339,-0.0956822644130556,-0.0409180042994238,-0.0188955918519554,0.012615876057211,0.0078224000273767,-0.011311676079411,0.0125275030176141,0.1362657056108,-0.03700045784874,0.117822344277597,-0.0534606808634397,0.00563254166885587,0.0415611308960043,-0.0788836371015848,0.0318601069167182,0.00797713664205756,-0.070738879761835,0.0251858505233126,0.0527829480760921,-0.0358338000659006,0.00225315360237978,-0.00420026417867674,-0.0136759219894114,-0.0926364455323831,-0.0276212347427953,0.00916904138499459,0.0392228003422974,0.0411262408099204,-0.0398664415707343,0.0517609882970101,0.063346333430083,0.0691348710592478,-0.039386944711865,-0.0068113446023151,0.014556971708662,-0.0307405548415802,0.01806681711082,-0.0542076772538129,0.00177170047152026,0.0234122743698006,0.0667447996365346,0.101731397160906,0.0242008131886146,-0.0168169082138495,-0.0413741389657122,0.0470450102809472,0.029277802801938,0.0236286669183856,0.169409784283248,0.0266243531787159
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.0467731001130769,-0.0138747300066336,-0.032927197012292,-0.102865130599319,-0.0470533996009434,-0.080019429122324,-0.113714826401994,-0.047224031962646,-0.0505429767919195,0.0238210694675247,-0.0231187882137438,0.0213438958015548,-0.058145080160618,-0.0302393327565629,0.0164168087266353,-0.0100088104712166,-0.00938429888323326,0.00280905407591781,0.0558751256533078,-0.0895597381177295,-0.00752946996074568,-0.0646525355597902,0.0344806093449233,0.0113230043915322,0.0572861569968229,0.0315965986705082,0.00508290200949626,-0.0531820527871864,-0.0410794335261238,-0.0679923544621296,0.000858029622272178,-0.0489130287253552,-0.00739648715587215,0.0829622046527226,0.0161134187248407,-0.0254619686261028,0.0749632008473817,-0.0075185179194934,0.0057660914658192,-0.00546928650772923,-0.0482124562724633,-0.0104792437725456,0.0441289525685881,-0.0267872006768836,-0.0315829444202738,0.0463667272879374,-0.0870066741823511,-0.0405965778157002,-0.0271209099854145,0.0374533587579204,0.0431130154787389,-0.00890884500817624,-0.047540754933393,-0.00472702215025746,-0.0916918834207876,-0.0955363314531001,-0.117176968757787,-0.0425849755249725,-0.0324162518285767,0.0522528181199082
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,0.0611279805811636,-0.0435141692998983,0.0544380686198981,-0.00682435767268711,-0.00667753966182241,0.0234038873158007,-0.0155178147451643,0.0170442386726817,-0.0145338294185078,-0.0214158785722147,0.0283681415912474,0.0983616953544762,-0.0225476175904356,-0.012906965695772,0.0118651355940688,0.0134324595327253,-0.00507827896717389,0.00760016288316777,0.0376439330853678,-0.0084308794599672,0.0202722784590858,0.0174286193594118,-0.0619345809008157,0.106092711447826,0.0318043860453174,-0.0149590749295557,-0.0659447619735605,-0.0152961372436955,-0.0689507931035468,-0.0179937717310166,-0.092863512023848,-0.0158526010032574,0.0153303396871413,-0.0699955088748163,-0.0315984194302526,-0.0431555445617027,-0.0652225000357448,-0.0262442023317783,-0.0177958976601716,-0.0180211279226033,-0.0150048601726671,-0.00321336361709189,-0.0104393115716491,-0.00654787089800903,0.0273339474240093,0.038511202877912,0.00264439021642697,0.0229838205381122,-0.0743935631975047,-0.0258392272421853,-0.0382351134607979,0.0254779223980921,0.0320448888429687,0.0738715859691971,0.0176102761155955,0.0518703938533395,0.0207003054186603,0.066789392871984,0.0439531264449683,-0.0233115540051725
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,-0.00614036586491912,0.0425132431994975,0.0279157553021404,-0.0587819128666751,0.00463353842867606,-0.0214476148598169,-0.0072990584300853,0.0150919946893116,-0.0236670150785834,-0.0456436716921764,0.0318812696402672,-0.081644869174444,-0.0762097224933231,-0.0806004850142481,0.0184349744783405,0.00458512520556759,-0.080309332604504,-0.0341757140209466,-0.0531759040886838,0.0409510003359786,-0.057975075044624,-0.0134334940804629,0.0277892945666221,-0.0120611320950008,-0.0503347231963399,-0.0188042085821322,0.049861138217015,0.0199530376765691,0.00516654889515428,0.0436527508665788,0.0184146895463677,0.0217632696145379,-0.0510908985015283,0.0637920356172827,-0.0211035687404327,0.0695808441469226,-0.039549833306933,0.0167682871000908,0.0712999058111446,0.0217943518416611,0.0350517518667192,-0.0778457464125875,-0.0249100861920949,-0.0264974617821757,-0.0194571279850101,0.041129609256601,0.0391453668633428,-0.0165229375631168,0.0377323655683194,-0.0605290290955343,0.00949438761785464,0.0269417304734586,-0.0286779502506125,-0.0412072302348588,-0.0384434884735506,-0.0187933264225809,-0.0567750704995637,-0.0295938514535345,-0.00575547773827213,-0.101746250266893
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,0.0301948545765891,-0.0193361283881168,-0.0364048926925636,9.25982388494083e-05,-0.058682574874628,0.0174968809116463,0.0310950284156636,0.0091001533890706,0.0354139549443494,0.0757130869608582,-0.0309731000078965,-0.107481421629238,-0.0414628402855282,-0.0984191711160041,0.0158694805379425,-0.00649717572867933,-0.0184144254884608,-0.0337778411084242,-0.0237512096873175,0.0527091179812303,0.0217489402792781,0.00403939364412916,-0.0581269393738582,-0.0742494905763067,0.000335408894408449,-0.0418422762319095,-0.0364731507728255,0.0556288793945772,0.0173217707866463,0.00333500734043171,-0.0672944295019669,0.0213321104122082,-0.0661807103000261,-0.0575657064101399,0.0771841954643699,-0.0115277814102267,-0.00341084110220813,-0.0106707696542129,-0.0518481949940049,0.0354996855543217,0.0407495518975432,0.08836229538298,-0.000920059817372709,-0.0318103908884262,-0.0580396899385894,-0.0218625574777519,0.048236138968101,0.0420318848454335,0.0115352315564195,-0.0273317224290487,0.08793979379203,0.0579386552735931,-0.0410210656467493,0.00144785943314107,0.0142882335503874,0.0187776937030369,0.045264318534129,-0.0114899426075709,0.075055957765991,-0.00867255787632741
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,0.0318171971639321,0.0118804861555343,-0.00443358553595883,-0.0284891016953649,-0.0219450027848894,-0.0915981797518564,-0.0142445315578994,-0.0575090863977628,0.0335052422491418,0.0578631197361513,-0.0391568703125413,0.0166669410088201,-0.0351640840284324,-0.0320545655603291,-0.0541190984236631,-0.00387175006511354,-0.0777418678276276,0.0353527345289396,-0.00256088092732706,-0.0907631351799325,-0.00872811760698789,0.00893948437187005,-0.0834917115270353,0.0394652762713788,-0.0127974512705326,-0.0312511067350273,0.0355678685795954,-0.128270478258608,0.0258413830454944,-0.0760820921482891,0.019146973803136,0.00403582081508044,0.00432843802949445,0.0390083023145577,-0.0177342845747938,-0.0304198523007274,0.0444558503092815,0.0729920105560581,-0.0265678608458591,-0.0207262655930982,-0.0643018782757922,0.0237063721036592,0.00226333859201618,0.057507716809988,-0.035336882930826,-0.0182228310746823,-0.00952259384736133,-0.0369757583659183,-0.0755047730377973,-0.0476884182381401,0.000192942004871105,-0.0273939553788762,-0.0871670206465572,0.00339233002299985,-0.0556008852102177,0.0395388531765467,-0.119728925604412,-0.0316026495537763,0.00435737653487141,-0.111278541839094
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,-0.0555419950054721,-0.0183188017344538,-0.0559455471872978,-0.00940945294135765,0.0474274150115023,-0.021979805020863,0.0572257500618941,-0.048503167108335,-0.0137236099733997,0.0320728261620004,0.0229220967345891,-0.0231050504087476,0.041708676440817,-0.0284018149922374,-0.0534864181610748,0.0654425660071211,0.0128077186008328,-0.0930883408872463,0.0156790391445586,0.00687313323662301,0.0459617764690217,-0.0409713141753589,-0.0802263225149351,0.0876390493715056,0.0333560676148154,-0.0163091108011395,-0.0918543075995217,-0.0535896988248603,0.0208250594437433,0.078203978174904,-0.0761964923170257,-0.0668045225332078,0.0688134998003069,0.0374024939288458,-0.0682422291446561,0.0318462021466481,-0.0157880775500513,-0.0622507294409996,0.0140198807582372,0.00552244626957316,-0.0561064900106086,0.0155210476197496,0.0490056868228859,0.0787495581997497,0.0419486000551414,-0.0125459925676842,-0.0163045542055064,0.037897935166682,-0.016865056860636,-0.0806387925623935,-0.0441804378353665,-0.0250992768552748,0.00985109553804088,0.00420233061280649,0.000740359188389189,-0.000528439801723478,-0.00324956366770945,0.00458976144142983,-0.0691522821703902,0.123177741207779
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.0723794767346809,-0.00535615575014257,0.0160087462046749,0.0232099363494191,0.0232982846078411,-0.023914388337627,0.00915616971949819,0.0157496309125204,0.00542471826839131,0.0327684152961196,0.0166771696608558,0.0150870744488347,0.0296652630862118,-0.0133143064101935,-0.0778605990755113,-0.0174685731103514,-0.0278461900616006,-0.0188725089431563,-0.0252333343307748,0.0213019228544572,0.0202383912300482,-0.158164575275546,0.0121275809136708,-0.066272533520425,0.0635368649966532,0.0584150811900718,-0.0505562745368218,0.0128252321562962,0.0681508870916847,0.0351417992271222,-0.0207375731568301,0.0320226090784624,-0.0220776047769722,-0.0128134878272608,0.0204880467703058,0.00739502969432291,0.0314547350528701,-0.00898206245136432,-0.057096282404975,0.010540796359379,-0.0209830324628258,-0.0441048229281599,0.0487048618409758,0.0620934056233756,-0.0143776685807297,0.0153537313522729,-0.0746827782321858,-0.0235389440880074,0.00568621632909778,-0.0272062113069073,-0.0332243270279807,-0.0268817405382734,-0.0863573264613535,0.00519176644797003,0.0548772689430677,-0.0125955378633806,-0.0503534400695897,-0.0135513748777426,-0.0429740188429785,0.0427999493058725
