"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0234351263007029,0.0184665963382241,0.0190673023891076,0.037106999429384,-0.0191195362081436,0.0109739472114566,0.0431119402763782,-0.0825452116045255,0.0761030037839591,0.00746759653763028,-0.044230287703172,0.0380612644243509,-0.0155287905915134,-0.025885914992747,-0.0272117952640611,0.0131160002205845,-0.0218044349659532,0.0315485665573681,-0.00481522778682451,-0.00375989739856687,-0.0458348705109364,-0.0161305449178096,0.00511913044994359,-0.0330722535780269,0.0331456145237529
"2",-0.0139177101501349,0.000527130563207816,-0.0236159059106832,0.00532706045530882,-0.00105851087041969,-0.0392178766772964,-0.0182853415384271,0.0105034981306826,-0.049061348410071,-0.0213362762835329,0.0221391832983801,0.0387129817250083,0.0485888028869523,0.0196301917944221,-0.0467964210513907,0.0109952891326408,0.0178169654311477,-0.0140982603160113,0.00103612823429588,-0.0602705427898502,0.0150240949980998,-0.00307101315899202,0.00619116738874868,-0.0742687369957073,0.0648483402678431
"3",-0.0240901186226852,-0.0176106495449373,0.0223434508549224,0.0395523043109091,0.00797375874664323,0.0313881650748052,0.0512552244103234,0.00216012508153526,0.0110581894372391,-0.0484079333264831,-0.00957694602678345,0.0523529016942266,-0.00904512354579955,-0.045861951712262,0.00937047170237978,-0.0252325497938562,-0.0248501874572855,-0.0546271899678968,0.00849398099611016,0.0471166252199156,0.0673740007624698,-0.0396959502581759,-0.0205537127234525,0.0116973660289628,-0.0225456909364695
"4",0.0209180691546396,0.0297309433703985,-0.00694894473298655,0.00296792238575267,-0.00907550914929701,0.0493853133255869,0.0439836458700916,0.0100425640708023,-0.031123449180001,-0.041517194779529,-0.000807808542530245,0.0110217157953539,0.122858738138631,0.00878928972664757,-0.0267012376957274,-0.0334961591236012,-0.0576266055674675,0.0588764528661265,-0.0263108314529153,-0.0200242787791424,-0.0268146005857001,0.0409001881582257,-0.0337324387619426,-0.0114816267565519,-0.0564106661212406
"5",0.0714043538952878,-0.00814480272163598,0.0264411550883152,-0.0191409843784373,-0.0113353055000977,-0.0394325247337144,-0.0207102481767609,-0.031196298596451,0.0075133378802371,0.0323346472534023,0.0669525107972373,0.00532027792666624,0.0472679574428341,-0.000991767646215128,-0.00898625238993271,-0.0701499100324534,-0.013155156591915,0.0330885223961188,0.0408652414062175,0.00369353457123549,-0.0587263414427515,-0.0130640406354353,-0.0368059775089211,0.0433129192872016,-0.0406355149571282
"6",0.0689903518697696,-0.0423326940998408,0.0288070959339849,0.0282142819653021,-0.00665230849986319,0.00791772784013189,-0.00143275659406804,0.0173676338522885,0.0454408563019837,0.0305663365962985,0.0567643002456505,0.0662869684136259,0.0538877355313431,0.0162946179048285,-0.05185300304369,-0.0129153547657512,-0.0378352317270418,-0.0504758697574783,-0.00995879875485579,-0.00539213805823301,-0.00994211954505889,-0.00665169524872151,0.0235890262107735,0.0523025390793252,-0.0261331437525989
"7",-0.0260661640007517,-0.0140469189597538,0.0454277592092896,-0.0030505992505249,0.0291079412114174,0.0487298177283011,-0.0827957173847346,-0.063684898017092,0.0612080241311585,0.0750170289492253,-0.0238874929432402,-0.04940500272293,-0.020568827283525,-0.0213589161806505,-0.00148577581095322,-0.00266608104028333,-0.0376269213707988,-0.0735013347187843,0.0191144050899408,0.0797846491991752,-0.010383958769712,0.0691454258352492,-0.0253675748270149,0.0514499512155773,0.0492189100589461
"8",-0.032953524945666,0.025592806458631,0.0102604564379046,0.01394269466238,-0.0172663179551412,0.057269044043615,-0.0170388406270457,0.0271578663211269,0.0471445316636715,0.0132964822902693,-0.0045265946780756,0.0290828197727872,0.021436966721895,-0.0382219850116484,-0.0390495890178074,-0.010254955961624,-0.0478504733851685,0.0574834374572392,0.0244318279797093,0.0125688055442023,0.0209938681777855,0.0896662393376522,-0.0855989812437995,-0.0779068968817266,0.0304743289266513
"9",0.0374585281171958,-0.00503936291398932,-0.00627786784859875,0.016051892328407,0.00123160244159139,-0.01427391927877,0.0545971772720127,0.0207817632790716,0.0440917217384225,-0.0122129619098012,0.0424915029492535,-0.0302058806141053,0.0703349655491503,-0.00827195495786926,0.0640091055662713,-0.000638624882442834,0.0507848665659993,0.0340381914723795,0.0242670941529642,0.0299829030084796,0.0182240015844501,0.00566614392080764,-0.0107456801148984,0.0145854042161505,-0.0469673850078596
"10",0.010308296654743,0.00711345126031071,0.0570965515474571,0.01417550872815,0.014545855211139,0.0557352163218743,-0.0577361308843659,0.0767607432069628,-0.00701741442460382,0.0844040988433709,0.0686821602722935,0.0430571447094713,0.0948096445694052,0.0400295882161912,-0.00387076158119184,-0.0628855858202529,0.0391811734186003,-0.0051058586863402,0.0136700769150298,0.0147515059819135,-0.0489504083789811,0.053435030052783,0.00952823251768545,0.0509692108329336,-0.00784280173603072
"11",0.0542511296523691,0.00695769654292151,0.00106154825703383,0.0100607919709664,-0.0140474524393013,0.0787574212305778,0.00994816206572109,-0.00734751254770707,-0.00360935863206044,-0.00641766733105294,0.00122128793325074,0.011183150849179,-0.046296733145901,0.0575109824235521,-0.0283164392089971,-0.0341725115957174,-0.0313239109772819,0.0310148090386267,-0.0339378573568767,-0.0372385994018923,0.0133380272048216,-0.0135135083159006,0.0170504400656884,-0.0233235912526317,-0.0714495056914526
"12",0.0364302867251046,0.0193998562935052,-0.0570766062695584,-0.0141305630711697,-0.0249582737561689,-0.0196902192193381,-0.0668836597504055,-0.00469939447172187,0.028873187481536,-0.034853005090837,-0.0927663072817606,-0.0594846110420529,0.0256666646535977,0.0227618141155701,-0.00619189082017044,0.0345804316569597,0.0403236618288774,0.0385125980205064,-0.0600286707197627,0.0220906662114451,0.0744732598182016,-0.0277929555828693,-0.0651306118548304,0.00491927181128237,0.0176446771074828
"13",0.0316064988549555,0.0207897265183707,-0.0124897311323496,-0.000345076698473188,-0.0241434099851609,0.0143347064037593,0.0106827952999882,0.0035911043322903,0.0536757630640451,0.0166828158098628,-0.0940393217149654,-0.0636880345335327,0.00263277188733308,0.00377651381390138,-0.0017644056191804,-0.0497167533838887,-0.0175552771782502,-0.0360620600914296,0.0497028863890678,-0.0204082830230799,-0.0292235816031553,0.0746830279596831,-0.0368456336165746,0.0503165146505312,-0.0233371323920994
"14",0.0375461686309365,-0.00554411777718727,0.0196054049514217,0.019212506028246,-0.00872200473790474,0.0356286325494911,0.0921301710638984,0.109907398450002,0.00696289057592071,0.0100967780219098,0.0127824611546891,0.033539162978394,-0.00660578409979964,-0.00787867424205762,0.0380500399890415,0.0159606432345165,0.0456702801551545,-0.0112005175077011,0.00253761873568266,0.0401313973151035,-0.00153084553728072,-0.053887746521666,0.0132879554791834,-0.0109187005337063,-0.00297049045677703
"15",0.0317808258107204,0.00531789213110157,-0.00490473139169934,-0.0119002763920362,-0.00974117225824872,0.0154973286391103,0.00364850921070693,0.015696917092227,0.0772177463229633,-0.0545520579433157,-0.0645173156771171,-0.00930705182430411,-0.0194819452730852,0.0264221334981329,0.0227882469597727,0.0168157243943956,-0.0291308230571534,0.0223970121169339,0.00766726960669811,0.00104164218766854,-0.0303682762245719,0.0750291363941709,0.0336142383213361,-0.0524311540765749,0.0807970995208553
"16",-0.031840594350704,0.00342224180332834,0.0143351174747059,0.0107796342689642,0.00452736999522458,0.0204117646392448,0.0591105330743608,0.00673190290928432,0.0127232760286365,-0.043701968071641,0.00521125225574895,0.0984967417866639,-0.0270674039281101,-0.0225459493568467,0.0620171808696727,0.0279432118605451,7.50311500212985e-07,-0.0231320596199008,0.0329461259254986,0.0270385358985968,-0.0420479427946713,-0.0674848122627318,0.0504347366527077,-0.00571233041353094,0.0134626400485495
"17",-0.0603026684946527,0.0321561757146916,0.0398177586045628,0.0141128242068673,0.0416289523653005,0.120074225084694,0.0513438214645016,-0.0150545442440618,0.0640182338383389,0.0141114580896611,-0.0502943412014009,0.0438048327000474,0.0363422610183926,0.0152124104860131,0.00275057640725082,0.00930602806834056,-0.0788025667107287,0.0672893296681344,-0.0754834925492446,0.0132779376963175,-0.0111122111335658,0.0135689504326968,-0.00294845960044073,-0.0271204798245426,-0.0157267490754196
"18",0.0168590821327742,0.0260051737399623,-0.0233820260617106,-0.0147944574665354,0.0276062460292069,-0.0596986386852842,0.0344207536736825,-0.00387030684104047,0.124517123479081,0.0609392175192898,0.0737897270366171,-0.00271133286124522,-0.0119226339892334,-0.000801559889614591,-0.0376230123379687,-0.00138767012083396,-0.0335596325065048,-0.0393502996051028,-0.00320877746018143,-0.000936324242507916,0.0194816289839602,-0.0246106721932905,-0.0420004958610104,0.0251151684344626,0.107332138379575
"19",-0.0355708240502357,-0.00209472580479966,-0.0080698888412424,0.0109967073136659,0.00670981890193698,0.012727114288656,-0.0199765264867692,-0.00828945911971176,0.0793239360673153,-0.0740858106010813,0.0435480022803819,0.0110574694005513,-0.0164725376503828,-0.00615681318951061,-0.0636719992117353,0.0140482566292041,-0.0377658042511458,0.041989072803034,-0.0411589803289542,0.0384677766075482,0.0309486955441892,0.0234416510050542,0.0481849794516743,-0.0457084592373562,0.0848857339178601
"20",0.0212288772417749,-0.00979972405090414,0.00839074358706394,0.00101491683194338,-0.0151432617789495,0.0180401125002292,-0.00320585120463814,-0.0267673629578307,0.101964163871059,-0.00556489600969617,0.00551040451045617,-0.0179698526413098,-0.0235314880189012,0.00333406757759588,0.0617831173752096,-0.0285210557922662,0.0279256690309471,0.068912970597631,-0.0198246250100565,0.00824694693271345,-0.00646957817841622,-0.0589715504015121,0.0162049218700456,-0.00389693372519215,0.029212878696093
"21",-0.0312967300138915,0.0118001315371432,0.02066387507132,0.00478244446873696,-0.00878801329602839,0.0279066634879991,-0.0100132553163758,0.0291302200538175,-0.02445182535212,0.0082957117696621,0.0359573938501603,0.0672586586869259,-0.0272772547923316,-0.0718892644779741,0.0158078780983882,-0.0486623944304686,-0.0449206835238586,-0.0451392398093756,-0.0512199030424629,0.0820879530624287,-0.0267315722590412,0.00278667322621877,0.0179064727098297,-0.010009469801751,0.0106733984243749
