"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.0482554334462901,-0.0424066251858944,0.00589927168817343,-0.0261831078388821,-0.00721622661745349,-0.0107265138774072,-0.0119001635274718,0.0163860026414615,0.00286579530789617,0.0929129566882536,-0.0241911492019523,-0.0393372068415865,-0.063911312044491,0.0394018271684357,-0.0505457755816746,0.000869814757768833,0.0164302367975144,-0.0292508046166443,0.00648240994183007,-0.0323741018782454,-0.0125149738651868,0.077082583220236,-0.0381769793749246,0.0143005150130024,-0.0179642522088309,0.0024586899951879,-0.0375516201424511,-0.0603002714424183,-0.00137096010517768,0.0363477098404654,-0.022917775644158,-0.0590509872378651,-0.0543417516409476,-0.0218619272885237,-0.000309372877749885,-0.020076827518014,-0.0173198776252944,0.0400410634015818,0.019289577386086,0.0600445076369735,-0.0175006733739487,0.0541017811969823,-0.0286333595967688,-0.0328460169281375,0.0505058960270436,0.0291987088191085,-0.0322636889815413,-0.0452474802150017,-0.00816753728298535,0.0335763708964587,-0.0144806932639202,0.133744069648213,-0.0714044096134839,0.0887914093371652,0.0243067033881582,-0.0135766887808636,-0.0109007266624583,0.0390068812623528,0.0677044711358343,-0.0766100740465562
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.032046307954068,-0.0091118464633362,0.037113804837816,0.0586405183746781,-0.0164913843782671,0.0029169472340058,0.0163810115413343,-0.0284777817915399,0.0421828224430485,-0.0727220523116029,-0.0287956734656734,-0.0266170861410068,-0.0543356156105041,-0.00346389371320979,-0.038037885140295,-0.0246880883754008,-0.0492554414995628,-0.0232671610682915,0.122475476955386,-0.0257183185324247,0.0575891085751262,0.0422920914255979,0.0413454415717377,-0.0406804366316731,-0.0225649257196822,0.0765202769127302,-0.00309484022131399,-0.0537970971807561,-0.0585088142396081,-0.00804206080520978,-0.0372344208110668,-0.0523428032050116,-0.0406260368989138,-0.0196096421929795,-0.00959553663006445,-0.0290996600848545,0.0152802926742162,-0.0185444522948712,-0.0360512019511907,0.000882301857000507,-0.00345217826925918,0.0263815571956248,0.0326545040327382,0.0523144027527708,0.0279038504098247,-0.000267587553510227,-0.0518811436636584,0.0476381469817345,0.0115901747913235,0.0516024254724672,-0.0032238778024438,-0.020646682591917,0.0525868914169093,-0.0263460731064992,0.044544102068813,-0.0482863392089615,-0.0324282374861734,-0.0663929576628481,-0.0206308106919722,0.0257189250376155
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0362340955263285,-0.0497496054509986,-0.0643727845304983,-0.0753113583927974,0.0524020203224361,0.0430927204149059,0.00865197046772753,-0.0587933688498373,-0.030044939437711,-0.0572652422716231,-0.0454064742149257,-0.0333890980291843,-0.00147826938102448,0.00644261804235219,0.0676281679714538,-0.00384995452843623,-0.0580140558333911,0.0164540552002167,-0.0331422585497485,0.0535268239652963,-0.128173037646548,-0.0196394346162944,-0.0478784804092031,-0.0112435322212306,-0.0588618886437493,-0.0510324939705196,0.0101342767037563,0.00322255548357006,0.0667459857250364,-0.142372947793413,-0.113202812543871,-0.0295323458769626,-0.0238857595543374,-0.0833140069847296,-0.00650826009076463,-0.03113796737466,-0.129053824606824,-0.0575163648897927,-0.0314265466355312,-0.103480395468349,-0.0687890828088015,-0.0533717197853132,-0.00382024440729688,-0.0210955611875375,-0.0938278838077795,-0.034383257563646,0.000990571921460917,-0.0424600571843038,-0.0750261773300606,0.000416219110173893,-0.0399481302982726,-0.10420204142344,0.0534841288720571,0.0240570725995152,-0.0173707942513886,0.0602254759210336,-0.0304634711126143,-0.095907144645503,-0.0237032317392843,0.022461761391813
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.0421661919162146,-0.0365608612015581,0.054939514597183,0.0114052449503644,0.132940347400219,0.0316444714268025,-0.0596178631550734,0.00257049397052752,-0.0614275535884936,0.089232721646481,0.0469794936207675,0.0107529380741641,0.0534822174826056,-0.0412586518198598,-0.0653956849690138,-0.0198145281246579,0.0260342808283973,0.0220261395047519,0.0145318504826329,0.0467592496882552,0.0588206370987542,-0.0966272955122436,-0.0202303445449105,0.00807471745019139,-0.00533616067745051,-0.060963247357937,-2.30431293432335e-05,0.00813547072550149,0.0341519014901198,0.0363572120170414,0.0351569391680336,-0.0702126764427531,-0.0179040780327232,-0.0425638980247539,-0.0507821427955702,0.0199589483149391,-0.0266974818617062,-0.0275069084319721,-0.000446543607008229,-0.0623598905967755,0.0203697079778686,0.0830847120600627,-0.0893253511618478,0.062486960739819,-0.0510488537491516,-0.0380656857507003,-0.108845598497879,-0.0474971077743457,-0.0629008292039765,-0.0150791644327607,-0.0382952081334665,-0.0317588156292331,0.0325481697761163,-0.0788888031501275,-0.0327427321260897,-0.0214886689045692,-0.015663061866935,-0.0271826241879263,0.0742222597037708,-0.00542522035225816
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0075719203942105,-0.0773049563969029,0.0226889972436606,-0.0821773989242795,0.0304641103356078,-0.0595710503180021,-0.0059017881080814,0.012660550718884,-0.0175026943099985,0.0310226589347923,0.00775642296050608,-0.0258994497099232,0.0379612759809794,0.053339695220064,0.0184134623220384,-0.0161734108122567,-0.0353489080554601,0.0813665050503856,-0.0223270551054494,-0.0560580906895817,-0.0496047367277324,0.0207178642059634,-0.0202502486296854,-0.0664828344682793,-0.0633421775874814,0.062382940548674,0.0434481369023819,0.0176121603790535,0.009277806968422,-0.0270831112667895,-0.106597061139727,0.105078440793859,0.0245317906084107,-0.0363226938535454,0.0473368326002596,-0.0227622728971443,-0.00802983670311027,0.0142180330941923,-0.0634043672088527,-0.0187417945967063,-0.0170331208657857,-0.0783688058195019,-0.018603890951204,0.0195745375047621,0.0463781342781923,0.00954444332968407,-0.0292193973674997,0.015403119406664,-0.0220104728035759,-0.0246034627449204,0.00386573916917473,0.00470206712782426,0.0523137067027705,0.0273395864240222,0.0352787893346066,0.0577998396255986,-0.0186666436555878,-0.0056383406682807,-0.013589326339796,0.0139963911512228
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.0747933931981406,0.051731712310813,-0.0733311617058289,-0.0593082713325785,-0.016771516065322,0.0581928496934804,0.00634294778671475,-0.028600001147781,-0.0449944148131748,-0.0400589202518952,0.0337351697406698,0.0103722049256626,0.0126143043600263,0.00734653575445293,0.0361851143727797,0.0346390539143357,-0.0537006186272571,-0.0085825244316541,-0.0412033375254623,0.00190263876323824,-0.0356643264608569,-0.000343330806179153,-0.0079198081795291,-0.0552769346852523,-0.039812771147852,0.0191217653851496,-0.0136862406554355,-0.0471995115111724,0.0746644972163394,0.011362347814149,-0.0685424424149709,0.00175003302813903,0.00719011842646369,-0.0205007872530603,0.0565429030860171,-0.044144375454878,-0.0252149232777383,-0.0181269294000874,0.000875940707914172,-0.00835221204510309,0.0979571926591885,-0.0706212417075337,-0.0293894668889878,0.0133657388025835,0.0219814188527541,0.0154466351888982,-0.0495922468458805,0.0175896924906347,-0.0327668208288132,-0.0386675039006624,-0.0432789028059558,-0.0408612890375917,0.0431481829793414,0.0370446259543691,-0.00226410835216536,0.0465269944573108,-0.0266116109423363,0.0207968304349687,0.0403290518597151,-0.0289142501430707
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,0.0149658263206366,-0.0211381093122361,0.0102574673022258,-0.0886332167626386,0.0698333870671809,-0.0944118615007136,-0.0294485496491631,0.0392487985362877,0.0339492855518278,-0.0411394643830518,-0.0562560150706325,0.0040386434432688,-0.0535157170664954,0.0414547108765492,0.0207983742265255,-0.0653669811762331,-0.0417911433975747,0.044071962083169,-0.0140810931939075,-0.0631602636472424,-0.0091020475415243,-0.0365262693057951,-0.138511129735535,-0.0333724774758664,0.00211364679230347,0.0637955987877054,0.00154491002300416,-0.0304541082459713,-0.0186608403618195,-0.0809395230576735,-0.0821165836067518,-0.0169242853975529,-0.0351884941240305,0.00673063883589394,0.0256704800712208,-0.033392308535235,-0.0384307491541524,-0.0662492989584843,0.0232717900987416,-0.0295839859964197,0.030919021265733,-0.130940484701365,-0.0469183830580984,-0.0424735009419541,0.0272468623920237,-0.0521478004194329,-0.0563222711997403,-0.0182440544725908,-0.048189502513508,-0.0344937793686916,0.00988238292898698,0.0183317033965749,0.00624978105836023,-0.00709765682829617,-0.0346113344540765,-0.0125641843423033,-0.0440591850343229,0.00299077987091964,0.0169264003173194,0.0226287637297522
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0021855833445913,-0.0137671951034863,0.0619493473776413,0.043230495304031,-0.0227295183203034,0.0789757351175275,0.0138345878485773,0.040684956562445,0.0726497526349187,0.054245077455275,0.0274714347138401,-0.0963868158754719,-0.0124588789533415,-0.0190332093556176,-0.0564582412835786,0.00382442302594026,0.0747068228334312,-0.05594435458069,0.0159602869579988,-0.0372045924456922,-0.0261800447110366,0.0289024565130093,0.0455343879558256,0.000439983336009798,0.0140791109886339,0.0076988577722848,0.0268276029000549,-0.0250604604871942,0.016870422800049,-0.0388670752005232,0.0220303450418905,0.0565697432670144,-0.0144565627266641,-0.0119753668395517,-0.0437443753019348,-0.0211216371401304,0.00989086913474369,0.0354394352622006,0.010660432854009,0.0281335727641419,0.0257253941443678,0.0110698993772266,0.0347511811944122,0.0241259356235367,0.0467580577030177,-0.00890877955090784,0.0227759592725688,-0.0965811681622539,0.00690468941205935,0.0226791344913086,-0.0375970308393533,-0.0108997761304151,-0.0726764769679797,-0.00458501338305764,0.105133774302348,-0.0613558434335914,0.0101113738392703,0.0312838609709425,0.0685395394587935,-0.0408496547961874
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0193038253026944,-0.0227316483830777,-0.0837755734938044,-0.0327885293065919,0.0210375029680741,-0.0260129111531538,0.0369344912822247,0.000851422449986951,-0.0488189038011363,0.0364413674007113,0.007204687746703,-0.0884439468660321,-0.0816310245370527,-0.0811574832157286,0.0616743468644642,-0.00602577139786549,-0.116913793676818,0.0292684818746909,0.0180866632070583,-0.0200110087244563,0.0165289530886314,-0.0333147235974615,-0.10294911518485,0.0347626982409815,-0.0285552445431733,-0.00214420375502956,0.0210090878404745,-0.0546147017801211,-0.0554726370833159,-0.0243725479773153,-0.0248887236144001,0.017948912096609,-0.0653589993728945,-0.00865208798507386,-0.000655981468431871,-0.020184100853095,-0.029929506981539,-0.00290527638969545,0.0240324168543687,-0.0654228273394144,-0.0730818230758497,-0.0603143606297793,-0.111600361575729,-0.0218129945518907,0.0536684385773171,-0.0961486735303903,0.0520539721573252,-0.0590917912636721,-0.0232754927105027,0.0470391473976671,-0.0239062346675666,0.0514989453896477,-0.0313009972032342,0.0303042501397938,-0.0721452083795056,-0.0433620012147471,-0.0451092352827758,-0.0469961433132316,-0.0562269564990957,0.0819339963031916
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.00358605021144306,0.0537888542402527,0.151790762930045,0.143920525285394,-0.0312860784130246,0.0245077626471489,0.0330468606183537,0.0169707806133605,-0.0403795077638746,0.0472294781253318,0.0279256972734775,0.0838633970415375,-0.0299449277074967,0.0577904591259872,-0.0738305600043214,-0.0401185870698982,0.0030530390724884,-0.0419793016257179,0.077483519584052,-0.00600099490397098,0.0353252312031241,0.0423707294425608,0.0731724867730538,0.0556861679334775,0.0315332965449993,-0.0637448707818351,-0.053756927248177,0.0853428186451159,-0.0895290418524154,0.0521781977174432,-0.0174191116468398,-0.0246583729530162,0.0017553953340812,0.0382464660693018,0.0393026088528167,0.0497083591407368,0.0728993602094623,-0.0698247588080965,0.00617971754179354,0.0311638867542427,0.067715972607426,0.174899478045955,0.0873631684985125,0.0735563953560666,-0.035415752008607,-0.041684604329396,0.0643312357116365,0.0163292335001194,0.0161819749629755,0.0806895037348305,-0.0317163564437017,0.0561452423498918,-0.00541200927909036,-0.0463477124144753,0.0428032860656266,-0.0412495712567792,0.0121666824586119,-0.00129783654200058,-0.0164321155835761,0.0315897050753661
