"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,-0.0958494445817751,0.0463773272987703,0.0388737319818216,-0.0540913059613203,0.0940864545555125,-0.0603920838828626,-0.0445103587021762,0.0525175318106959,0.00291343862165681,0.0969211971055739,-0.117931503829855,-0.0721922204215327,-0.144918766192999,0.128997482497083,0.0875935596718431,0.0743333280166242,0.120419147123203,-0.0905212688474035,0.112110196524477,0.0538008012185966
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,-0.00611631740159023,-0.0221218509175143,0.00390882344147995,0.0116446012613838,-0.0502030720018562,-0.0399010049336385,0.0248202590853127,-0.0206444028290051,0.0387870548586452,0.0341122071835134,-0.0475481821959009,-0.046916939041771,0.0377619534595137,-0.0324008824603111,0.000404922052809238,0.0070102203851777,-0.00646524294128591,0.00457316510637956,-0.000791120522233173,0.0410969327584828
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,0.0759276534032658,-0.0573137242566253,0.0733765503808812,0.0602277271294218,-0.0078192495426488,-0.0713942053774736,0.0310225347001562,0.021161494247524,-0.0610726305886252,0.100749268723737,0.0362102197043937,-0.0376901421698612,0.0258817385966624,0.123033073653177,0.0537064509620483,0.0280318024504563,0.0912650673117127,-0.0324985686017672,-0.0130818289168146,0.0522384550387428
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0381472540061963,0.00157731174164086,0.00600587483542416,-0.0313700100224932,-0.0451800570211973,-0.043689964295128,-0.0427807439394731,-0.017086459263376,0.0411421419094961,-0.036094565990185,-0.155654006760104,-0.0345114876672723,-0.0882377773162455,-0.0638376012195491,-0.0143654551625751,0.0284239410974739,-0.0414522466940948,0.00062078039861967,0.000303693691312036,0.0612650683362859
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.0342952912125192,0.0360061334814784,-0.0475973975430679,-0.0577754908311509,0.0129356381679608,0.0391273757479672,-0.00532813499232245,-0.0251244969142722,-0.0310582248512661,0.0599593890122919,-0.052714909873511,-0.0729611786224244,-0.0408403911479504,-0.0918676446640401,-0.0291932646314966,0.0501712114165396,0.0310139781140529,-0.0234514534961909,-0.0649364367225656,-0.0243342646801262
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.0250959503381513,-0.0463493866011869,-0.00438830045010503,0.00853367093357668,0.0193066443959659,-0.016545933283621,0.0514317825074285,0.00879088050819242,-0.000331054737854948,-0.00841165985193172,-0.00654481224496437,0.0927368060666019,-0.019865040758015,-0.0245370196807658,-0.0589860978628128,-0.0360039200894586,-0.0239168081991311,-0.0519669429920113,-0.0412230732288921,0.065036160923673
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,-0.0228468591199907,0.0286339956235925,0.0628932255077187,0.00704900664822471,0.0721190897122463,0.0572980928097771,0.0515943151389777,0.00655184182223517,0.0599738999894265,0.0460167292507366,-0.012211093179657,-0.0198187906314485,-0.00435868264667129,0.0780770948787122,0.112223075756617,0.0360057843883297,0.0448834162580524,0.0202129864698549,0.0407086592741494,0.0810772522547001
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0973295863632095,-0.0180000472048065,0.00912743657626489,-0.030453502383308,0.0255279573213781,0.0161629173607841,0.00388125163973691,0.00912159878104643,0.0325200170227234,0.0687635401115187,-0.0643336757029124,-0.0369899556121157,0.0908542664375474,0.0630714121977688,0.0552481283154648,0.0206701024006686,0.00664396650635422,-0.016168800656591,0.0562608185692305,0.00219189820732723
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,-0.00621902277926748,0.0269380332901566,0.0159222033438748,-0.0332208652324184,0.0845146369575501,0.0474782544756806,-0.0361056746115296,0.0630789252302304,-0.0255878207225625,-0.0596857103585364,0.0505832489074889,0.0307754663598043,-0.0310498084572334,0.0536059129800987,0.0706207473973385,0.0112709499810358,0.0230656074467016,-0.0110095515204272,0.0543255446107501,0.060606236928709
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,-0.000911469140472609,0.0281250080139557,0.0415673182940689,0.00266312231647466,0.0364917172381105,0.0367966191466081,-0.0181069026022347,-0.0377815560171892,0.0747525742810479,0.0781722337214485,-0.0226542679548307,-0.026682743103654,-0.0791704435049104,0.00449936917244152,0.00819633021667434,-0.0808003011346623,0.0190522698084914,-0.0180466891135122,0.00632532129121335,-0.00892901954148076
