"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,0.00967863591202821,0.00816376657089789,0.0154047468690536,-0.0151953102915611,0.0145716783132977,-0.0688885254344781,0.0647842404280244,0.0134852388808445,-0.0028668874838664,0.00590226557123366,-0.0282367352818661,-0.0593253993257674,0.0339034464927622,-0.0160093165555656,0.00867255768605015,-0.011987218875097,0.000663347027992443,0.0400597402088019,0.00341838534421451,-0.0147884384147439,0.0726773103176818,0.0500433451883588,0.0313844855656657,0.0558716838905834,0.0286444423869433,-0.0474887945494257,-0.0416092897062242,0.00920612114319761,-0.000485161321569824,0.0633998938568155
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,-0.00372310385329883,0.042388552821856,0.0149412661976919,0.0276931693524714,-0.00108089271626724,0.0139586313961924,0.0652222693434216,-0.0448265275259114,-0.0194955297991512,-0.00801661521597459,0.0414959410249056,0.0363646385655164,-0.0281178516008455,-0.00837197570946854,-0.0185280991389896,0.0274134435522635,0.0641530096990056,0.0494586799035043,-0.00386856844567621,-0.00938812106418425,0.0307520901980437,0.0353052507923489,0.0335030426086449,0.014443567495464,0.034287121458557,-0.0420882415772945,-0.138120961115315,-0.00729543123595203,0.0497078552220163,0.0505511398112718
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0615707820431895,0.124531945956613,-0.0693749811031815,-0.0425569449058966,-0.0169667649184602,-0.0344631460485472,0.0559966267678914,-0.0378924468513258,0.0318632228152412,0.0677292037007542,0.0752627783117029,0.0159118804881124,0.0522917159723979,-0.0339941634896943,-0.0145218230778201,0.0508269533140861,0.0255165920994825,0.0581817846854376,0.0188712893224892,0.0931475490942718,0.0422870060872052,0.0243326114371107,0.118056097877617,-0.0356890349514953,0.0605424760539842,0.0355540871703663,0.130314843192201,-0.0413685269675019,0.0991611694273585,-0.00983839322987002
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0738421002341853,0.0270599427629703,0.0260940121727703,0.0852900712293973,0.085424925052642,0.0564916626536811,-0.0199603653312829,-0.0491632808514193,0.0858938345405523,0.0361876035806658,0.0163457027127328,0.0205645287535981,0.0206747935140253,0.00326898564533314,0.0675550046857166,0.0266971672207212,0.103590485756846,0.0725592261126481,0.113961684147953,-0.0417338506651805,0.104669543436333,-0.0288894380136595,-0.0319163623917911,-0.0755360586168121,-0.0200453466596968,0.0923218051864639,-0.027800256452551,-0.092753556777893,0.0378692857379246,0.0832960464881335
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0597238752627154,0.0576895151921859,-0.0201824029458057,0.0956334138413824,0.0836733192657322,0.0220961713188187,-0.0440026934256241,-0.0235389046026097,-0.0176938777479451,-0.0108664451416853,0.0458661736747697,-0.0820052576781596,0.0150429165324584,-0.0105520053698706,0.00247789890358055,-0.0429703198365919,0.0265978921366052,0.00562052554284847,0.0776101507261468,-0.0426185276453417,0.0467046881421242,-0.0663308234285174,-0.0917203094382277,0.00516579855776381,0.0109769431437916,0.00981876812598348,-0.0365316617032795,-0.0354994762671511,0.0211344187446127,0.0396736782373177
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0172640505765154,0.00922944568607366,0.0689532414088156,0.00872875436502636,0.0322369539696416,0.0335014377446717,0.0722468056000315,0.0997795703342022,-0.0674596812465,0.0166398443648732,0.0574031917468009,0.0707230523309866,-0.050872798461763,0.0780271144849746,0.015800698560623,-0.0614059338519014,0.0187058323178015,0.0144205783331432,0.0340451582339447,0.0304032153845059,0.0902341065000574,0.0438642633615192,0.0210918512381164,0.00275139040463729,0.0794377475700613,0.0114248583115838,-0.0203372313048599,0.0043373014772535,0.0735984438980993,0.0562379672619746
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.0513257295177973,-0.00590699461974751,-0.0574910295565627,0.0326029402765583,0.0618550812858744,-0.0717207993924498,0.0388081832232873,-0.0256864945083022,0.013789033536729,0.00676506262595923,0.00983873226967424,0.0531002990397316,0.0289252582175436,0.074242564382469,0.0140119039117245,0.0732826770590554,-0.065746549409235,-0.0492001774347507,-0.0118965897227485,0.128129083902941,0.00887775918620898,0.0826951108498774,0.155425740299122,0.0196611837954841,0.0562683816274612,-0.0177713201972638,0.0679939429908912,-0.031798227245443,0.0400586781343086,0.0871060461997585
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,-0.0327718654722529,-0.0106647951871897,0.0112002404934338,0.0584072593884753,0.0608694937404137,0.0390402220476482,-0.00517842522658074,0.0271339920866478,0.00861590413491081,0.0391502642520582,-0.0134866510167125,-0.00174174468835551,-0.0303859063390713,-0.0639547830442717,-0.104159431207024,0.0701394627760659,0.0271970184149904,0.000374241435663971,0.0368862904845875,0.0760988611031353,0.00127371647615691,-0.000704775455155928,-0.0104695902883808,-0.0202238242492612,0.0154651467478445,0.0232609530698058,0.0363737422193904,0.00304480950881913,-0.000433604876115296,-0.028493494786138
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,-0.00180196202095043,0.0119019037233537,0.0364105001212406,-0.0178910544215781,0.0440013236342757,0.00563621716721141,0.0229237955199528,0.0246888458974934,0.0149580633508458,-0.0289767097881815,0.0342672133536412,-0.0849083009709103,0.00542924601218259,0.00738931290779985,-0.0227920563824745,-0.0321117047010156,-0.00692268522595082,0.0173546640362277,0.06616165520043,-0.0433523890841562,0.0160801674714006,0.0412704654919372,-0.0658401689036739,0.00874312976445902,-0.00911285237038643,-0.0880646611225769,0.0128780992218232,-0.0740121955625736,-0.0423782497595738,0.0126565272699849
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,0.0626994729854267,0.0339822748281739,0.074308806067842,0.0663407009555508,-0.0351049002365129,0.0478668207781841,0.0170709043949548,-0.0359761921624443,0.0941431962342074,0.0472644058675509,0.0287769722718516,0.0210261122483832,0.0320804144573317,0.0445605785930764,0.0315741439543989,0.056491695097597,0.0880857087869642,0.0524569329050745,-3.52805114318226e-05,0.00604445165671908,-0.0210747364987782,0.0353886401873191,0.0149887801483892,-0.0863712206094955,-0.0508423151846823,-0.0182980387522837,0.0305307292971544,-0.0689197690429033,0.0479288879640752,-0.0580319098389649
"11",-0.047518974249281,0.0187071237432378,0.0636893909919038,0.0179906622700098,-0.0201562206838864,0.0362687918491883,0.000463050913522806,0.0299256364723216,0.0911500503718482,0.0126767183475158,0.0957444521956519,-0.00983393547582385,-0.0278090970022244,0.0824795473964724,0.0577425292714391,-0.0497556170088865,-0.0233798750152556,-0.0282773431229795,0.0437834224541647,0.0168827319334347,-0.00102539013808644,-0.0099487726849783,-0.0134144214020922,-0.0721449716056194,0.0441776135368123,-0.0398788804524739,0.0176881816453423,0.0860018397126604,-0.0527646952880512,-0.046655589646562,-0.0720929681764875,-0.0999232261852233,0.0325730635799428,0.0219686319589401,0.0733360495460235
"12",-0.0801904971144858,-0.0185956393265271,-0.0129702417740431,0.0424473380521904,-0.0138004392968068,0.0712236956417893,0.0521924059964852,0.00778066204391234,-0.0831869485691185,0.0322784422788193,0.00688033316201775,0.0127387889392825,0.0159147847832635,-0.00525626233015329,0.0623275286449632,0.069248902498551,0.0013100444608106,0.0094826219755082,-0.0172199114358487,0.0452355535059924,0.0231930576311455,0.00604848470973972,-0.0117737639621132,-0.0477636937909742,0.105892374023144,-0.0736664649665115,0.0513561005321805,0.120098243432525,-0.106619730876211,-0.00375588135671292,-0.0554885290355771,0.0807392637179607,-0.0245201056550659,0.0995789042267626,0.0337831232191046
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,-0.0552680373616241,-0.0151167675408229,0.0365509046293513,-0.015946141420197,-0.0104068058312915,-0.0695541575839761,-0.086582609057327,0.0342922748819901,-0.0550174327799759,0.0173796036903809,0.0380574490812862,-0.00186225322331712,0.029419986196492,0.0033476846441517,-0.0327858591143007,0.00634573825110839,-0.0190778585123361,-0.00315412820176837,0.00375415793524445,-0.128730364333886,0.0686276928497761,-0.00168797047603214,-0.0181458951452011,-0.00131670869113846,0.00215042814922031,0.0310481843450432,-0.0441222215336244,0.0507635176761606,-0.0324405730525725,-0.00368250321192614
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,0.0319428010608843,0.0231975823368457,0.0220293569148384,-0.0114264114203457,0.104495147525423,0.0465804683204317,-0.0675066127952433,0.0204755402439753,0.0117394779448573,0.0707575921465297,0.0746800927244247,-0.0215297966397436,-0.0019704267840747,-0.119458584801397,0.0274004599684383,0.0399274788019092,0.0268621431589676,0.0484229098838842,0.00734703820005736,0.0758684691618117,-0.023876575433516,-0.0708977259909544,0.0117866217224675,-0.0833179007599213,-0.00898871119340671,0.0309296497130838,0.0408533782745895,0.00602204018139063,0.0153170347599837,0.041681749095178
"15",-0.07039713988278,-0.0141734278970309,0.0241045398974266,0.0162879949679898,0.00885551173698247,0.064199745773765,0.0434821725145049,-0.0402650010814916,0.0133113796600535,0.016599754548278,-0.0663742390855341,0.110143799394325,-0.0311851825026445,0.0434413267744083,0.0314265512829153,0.0136246629817249,0.0725284652972916,0.0342557697225271,0.0117796027258989,-0.000776859484224596,0.060460113343149,0.0288848071745104,0.0125953255178081,-0.0133146702563661,0.0358001423909909,-0.0567478339168164,-0.00982464470401068,0.109372958584737,-0.0229538416472019,0.021140331568554,-0.00704373615986819,0.00515811308791744,-0.0344405515917904,0.129877386695934,0.0133381879705508
"16",0.112341066011151,0.0209101332203409,-0.00186120083895672,-0.0524736501212178,0.00773048617586614,-0.0902085725073861,-0.0300944992878504,-0.0178593754592044,0.106345531070681,-0.0372188648471474,0.0416002139281774,-0.0650936466404752,-0.0132928032512247,-0.0689935150838326,-0.03504712450666,-0.0256056520164348,-0.00581146674026105,-0.00177402043983688,0.0607673024734024,0.041128178580609,-0.167844376861356,-0.0212562126232668,-0.00351698937758684,-0.0296006420988918,-0.0958469238448238,0.0206889910105146,-0.0595607202892834,-0.124030879273481,0.0509477048513394,-0.0204728978182519,0.0617117014598739,-0.0516994600000735,-0.0336058672587384,-0.0746087109184483,0.00602369195919689
"17",0.0426624846229935,0.00587367192614361,-0.010391564484185,-0.0034684301586342,-0.0049991954412999,-0.0288760621980233,-0.00328647794847624,0.078883182316579,-0.0588293302253153,0.0695287477493009,-0.0425533068908817,-0.0144605619772079,-0.0517755315451482,0.0334820245442337,-0.00229660134468171,-0.0383482926119263,-0.0210092149055378,-0.0699585103389013,0.0365517911266385,0.0447729064261305,-0.0147224359452803,0.0114895526892424,-0.0636545878549298,0.00743119798156323,-0.00863317806484043,-0.0139608186272833,-0.013732131711527,-0.0531290660044964,-0.00515326523488684,0.0214917662666376,-0.0106323059928987,-0.000122294991353088,0.0495579345242482,-0.0516960462153325,-0.0458122909352431
"18",0.0364258153504619,0.00923376773392189,0.0131344881183273,0.00222911053630313,-0.0355036507729795,-0.0388226455469056,0.0160442011629785,0.0906122099338977,-0.0367801616646778,-0.030101693898726,0.070580689618052,0.068860200297576,-0.111656706217522,-0.0949633571559791,0.0138752144086932,-0.0499211507605566,-0.0252414415417332,-0.0143083084058228,0.0038246192423238,-0.0602285283568621,0.0137299854250071,0.0161657672476371,-0.0195118281299913,-0.0372109548954251,-0.0483923816944633,0.0106667318894292,-0.0521822700028937,-0.0963137201268016,0.0643628851057378,-0.0770028254729288,-0.0980398139202975,-0.0703976061749139,-0.0135420096201707,-0.0335853718974144,-0.0216670444634567
"19",0.0670769172237813,0.0470917325754554,-0.0122830617482463,-0.0802375306046822,-0.0293829712696502,-0.0523735785451139,-0.0796437089868478,-0.162133691164068,0.0587742937623138,-0.018483293466008,-0.0248406759397282,-0.145673255639476,0.00331710734333108,-0.0541909744524111,-0.0297924338328084,-0.184089468799337,-0.0886936740669731,-0.00156341218548049,-0.0390061494618889,-0.0640435249906363,-0.0944810069643132,0.0490929296872909,-0.018051210555887,-0.05628501719096,-0.0724070864762236,-0.0821091525024327,0.00795783303771273,-0.215877778887233,0.0158998850291468,0.00491341111936883,-0.00647388718884611,-0.133951195547638,-0.0288962474718966,-0.121465091195114,0.042533780613546
"20",0.00505496667571382,-0.0199905273579091,0.0358334396809028,0.0611790421576594,0.00502912341494051,-0.0181285123424172,0.179362246203592,0.0217894855925229,0.0379721374005367,0.0723367563865389,0.0422305259719535,0.0716314387011537,-0.0158421661466371,0.0953256009451053,-0.0029342327558268,0.074061998756168,0.0978568111781381,-0.022968222672656,-0.043119648203285,0.00677466187324867,-0.00848281232341225,-0.0415095568195434,0.0829111870107256,-0.0108915936431591,0.113669332637012,-0.0202927618068315,-0.00248823074879714,0.0630621094239504,-0.0953856831393236,-0.0279426606513755,0.0512506815745598,0.051021769188036,-0.0342821427028629,0.130976696366558,0.0612533981293569
"21",-0.0208038202151091,-0.0383813722308741,0.0024746278555009,-0.00215926094175333,-0.0228984208954039,0.0358025050803768,0.0102113834794115,-0.0296365138222803,-0.0769872343782632,-0.079056197149986,-0.022698454212484,-0.0019131258233544,0.086038028435052,0.00166045093813671,-0.0441151377862652,-0.058358967577521,0.0335584670514014,0.0145245316084003,0.0213410027750805,-0.0598660855462501,-0.00790056108753196,0.000654103869095458,-0.0280577580012311,0.00710521750938631,0.0296741939580657,0.00352379584207734,-0.0383912032930125,0.0913830301216163,0.0395358678777852,-0.0453980871080122,0.0129136776931623,0.0217189315307039,-0.0735211007470688,0.075711744067315,-0.0549605077822115
"22",-0.0109244793780695,0.0143155666553509,0.0380882844415219,-0.012529989718142,0.0185902426411945,-0.000991219342702273,0.046667460473981,0.0247546291480212,0.0256728989128492,0.0209584977089392,0.0205949523488129,0.0104303878572902,0.0189321166719031,0.0603138860233668,-0.020546020707395,0.0361556623377551,-0.0264918409554667,-0.0467635978974163,-0.0207875301017489,0.0209060117648796,-0.01801384007728,0.0108712980622405,-0.044028100476821,-0.0609508684409934,-0.00990855248504113,0.0312442465968852,-0.140666822183363,0.0115526263088462,0.0266928593453602,-0.0793023501621496,-0.0110416513911448,-0.027100714622788,0.00733497100219158,0.0116689716452228,0.0584382289353638
"23",0.0461993095927753,0.0132152326309634,-0.0252818811152121,-0.0172116119846789,-0.00809227754262024,-0.024642425719331,0.0470409737886712,-0.0518946951446351,0.00586538861444862,0.059483744465159,-0.0152654997354383,-0.0761255563954431,0.00186948222121823,-0.0674953743972472,-0.0364119563825887,-0.0846257739191326,-0.0233265783192646,-0.013617057309075,0.0789778242161552,0.0161328369154487,-0.0520868055852042,-0.0424192808888651,0.00421351789066855,-0.0112988609120431,-0.0192720579832968,-0.0172314774834583,-0.0103751165653806,-0.0618359583852463,0.0450064101149219,-0.102384058899806,0.0393235675312457,-0.0448818339290762,0.0292421413209334,-0.01029836538205,0.0110852003379971
"24",-0.00865478722766123,-0.0173733564031037,0.0487013243038146,0.00777319703034298,0.0312424660094196,-0.0181086352268206,0.0378503478678803,-0.0106510252016424,0.0520850671986958,0.0838633919354195,0.0550399218021532,0.115615104715116,0.00819714476155627,0.0536204693284931,0.088201563538733,0.0205546008687219,0.000350221776447099,-0.0624969877797074,-0.0262720852155669,0.0597311151228869,0.0571058905462143,0.0449861710145063,0.00648113053384361,-0.0535763523810972,-0.0554797394284551,0.074599117202403,-0.0354483187015547,0.0541726933291886,0.0414451442457875,-0.0115296254167836,0.0106769548494081,-0.0607690608323772,-0.0447453280571048,0.143716041535227,-0.0271216208340038
"25",0.0567861258947648,0.0378027585365393,-0.0312315112688751,0.0259267123377686,-0.0396688092434217,-0.0474140803327514,-0.0362466704230861,-0.0663000045108736,-0.00453455928917156,-0.00773169866444709,0.0620010719086961,-0.0431638200174055,-0.111362249283693,-0.0214258596886726,0.000130387746557561,-0.0668434655076319,-0.0351468894880527,0.0359653719547666,-0.00668589119324952,-0.0442489771495547,-0.0607086594296958,0.0307113029232426,-0.000218387395825671,0.0260814990138655,-0.0412265640377773,-0.0533846762593251,0.0960456581435072,-0.054747358186902,-0.0407112285458431,-0.0637781817137646,-0.0413825398231363,0.00176555185213828,0.0168843221956561,0.0213105934274388,-0.0722981200189753
"26",0.0103220882416717,0.030745922465072,0.0249902112788825,0.00329586572023265,0.0217243804780741,-0.0536069669708489,-0.0421017391001517,0.0303195390288976,0.058217682550108,0.00484872557389359,0.0525920640957206,0.0714009427314267,-0.0743382052645701,0.0116070449447069,-0.0296082849411311,-0.024287328084472,-0.0314324437881458,0.0620629168158639,-0.0328483520761813,0.0571424381471795,-0.0212015001087513,0.0340014556723057,-0.0408165574843781,-0.00789524678104046,0.046375937501903,0.0202059138181487,0.0069017281535501,0.0287652482783056,-0.0026580608323713,0.041069480560043,0.0868258477079808,0.0433765857964853,-0.0103831313085447,0.0533127674130483,0.00235638180186291
"27",-0.0528327361526112,-0.0048646289056386,-0.0208948566674384,-0.00980086028528456,0.00301515842826831,0.0501589620754914,-0.0616062751967847,-0.0167225830198536,-0.025241835979559,0.0181791792598206,-0.0774284885597538,-0.00912572094670304,0.0428294338302875,0.0437237223972328,0.0466647992247125,0.0661016299357598,-0.0613529237084093,0.0682602225300252,-0.0230907075324476,-0.0346935308581023,-0.0476534826544603,0.0635816882293723,-0.0410298648330228,-0.014259724891174,-0.0498734613781474,0.0434979460657594,0.0896701152764864,-0.0246507533472843,-0.102821549316487,-0.0254220573528137,-0.0159509588139541,0.00105680276025695,0.0317659028742514,-0.0329775922529303,0.00154339774930029
"28",0.0326067520471567,0.015685782778909,0.00890100191483526,0.0353095627083125,-0.0242392344554713,-0.0165748775665632,0.0542220548402212,0.0706125379286024,-0.0252793659518381,-0.0129161052689867,0.0215400717970108,0.0291423957172084,-0.0704218748165931,-0.00128970838035191,-0.0422116637837859,-0.0515495156985045,-0.0674385320842301,0.0252864501290938,0.0318163612180529,0.0117483147021725,0.0795343477521303,0.0635215576839331,0.0381687931469499,-0.0543479969308122,-0.0427600706554143,0.0149053244765462,0.00715874963330978,-0.01906450396592,-0.0252704624389266,-0.0578405966226835,-0.0236045019983011,0.0188101603325655,-0.0216473327068606,0.125150359009241,-0.0592355687775441
"29",-0.0337802034307299,-0.0499501676277602,0.0102018824999012,0.0379028520647397,0.00540624448087692,0.0386670111022026,0.0861308718651098,-0.0550194695753107,-0.0411954280777472,0.0538879062096497,-0.0097243115289303,0.133903314158442,-0.00590583805481314,0.0688893744699857,0.0107047663898958,0.0835321542539803,0.0479585797562451,-0.0786342675429439,-0.0361087826709213,0.0478575695225674,0.000309989410837305,-0.046877520577762,-0.00251326020643302,-0.0205820780654549,0.197101606114592,0.0279864873640926,-0.0171009186229431,0.0444400659803122,-0.0274469378776889,-0.0258539818940646,-0.0188103124418402,0.0315536843421946,0.0140031361882634,0.0308963516839133,-0.0146127903612127
"30",-0.0353156664583104,0.00985275094201839,-0.031665671232207,-0.0161082519390783,0.011594161786832,0.000782167332526269,-0.0685194823737696,-0.0629186235431524,0.0257895468367311,-0.0257743420751763,-0.0129401522223268,-0.0409677870285252,0.0783836546501394,-0.0220611434726259,0.0216478755030425,-0.0244258913080213,0.0117881723788006,0.0317584712964566,-0.0476035603323552,0.00114271912140332,-0.0247049995306098,0.0197355048943153,-0.0543047823886909,-0.0201071735846114,-0.0401155946431454,0.00268323311733337,-0.0383703528206406,0.0161674620572064,0.0182306195205029,0.00433207189956897,-0.0844068938506339,0.00918261902067407,0.0162078533128976,-0.018782900260101,0.00899985457012499
"31",0.0334681169230958,0.00581751668215081,0.0180735687218902,0.00975373288090365,0.0207145437444072,-0.0113508736637676,-0.0179274901484314,0.11066705761195,-0.0325552040211981,0.0221015809966059,-0.0372981510160885,0.068124221917703,0.00636385956416492,0.065594260770559,0.0612199140651831,0.0429073170262998,-0.0483146747899854,-0.0126836249921839,0.0292409678245293,0.0538451605264438,0.0242974140625494,0.0823946546395167,0.0468449730334648,0.0222082442468201,0.0336145620855768,0.0180570965338844,0.0347415318958388,-0.0733687582139437,0.000907050706238879,-0.0621957263803039,0.0133470672358659,-0.0465110558981634,-0.0462026478650882,0.0179139957360145,-0.0177953190513538
"32",0.0865174349516631,0.00892680324474356,-0.0582818169330996,-0.0149366822112889,-0.00440671889274726,-0.0415376811471967,-0.0448806642148168,0.0340149367444602,-0.0965990955182139,0.000179201854095283,-0.0369454666986625,-0.103633796960104,0.0419443866810964,-0.0741300289566996,0.00239134605128721,-0.0486662968857689,0.00627824009815189,-0.0463719955081166,-0.049744222569159,-0.0862537515983526,-0.0161974004939009,0.0429663184428809,-0.0129816462841665,-0.105059930082512,-0.0347238158225038,0.00961243439621497,-0.0105014130783832,-0.0222660353939267,0.0330918022041809,0.0345401142141103,0.038017324778739,-0.0570366007620685,0.0407989709266628,-0.0304604466006357,-0.0725309193968195
"33",0.00118355551702578,8.94185691623865e-06,-0.00981235486543529,-0.0133902594938957,-0.0195561466751599,-0.0132066186035539,-0.0571021440130002,-0.0483850958192394,0.00840137917353323,-0.00266373653645135,0.0166081117974902,-0.011151800081313,-0.000605060703008885,-0.00220998348507017,-0.0394654470959956,-0.0608744546440685,0.0528153328937217,0.00382849708019142,0.0398386609997058,0.0144071180661937,0.0170562568354706,0.109811688724641,-0.0218756602400214,0.0509451844906596,-0.0219003736654601,0.0694782301407609,-0.0161167914731239,-0.0537963727430139,0.0103501995212942,0.00288823293418104,0.0482939108517582,-0.0682673600183137,0.0495921534792243,-0.0307510571034835,-0.0313536724487662
"34",0.012420658163741,-0.0159024150792738,-0.0211819073255465,-0.00645815162312613,-0.0251816890280599,-0.0798363891145949,-0.0114266040404688,0.0848827716679578,-0.0305515291765264,-0.016101506243141,0.0323820678512996,-0.065343691698495,-0.0189642501336272,0.045180035069451,0.00652777652535795,-0.0462770483762121,-0.0234878404535986,-0.0119756384374764,-0.00874764087993793,0.0061878491586426,-0.0601597638222911,-0.0172940842252088,0.0167869217581735,-0.0616302540985216,-0.0729694819639633,-0.0145317407148001,0.0232054642059915,-0.0496025172930911,0.0125474989220422,-0.05006509163102,-0.0305907360242475,0.0196475096023989,-0.0203624776808849,0.0146239884765362,-0.0238984546706274
