"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0276842319933715,0.0138347010932056,-0.0043856345777052,0.00491797686278321,-0.0218395270590369,0.00926192770137842,-0.00451096738656505,-0.00317015376532157,0.0779498746679592,-0.0179233941516805,-0.0392620534874003,-0.0852657981956276,0.0150813708306237,0.0859020915081036,0.0354905841389466,0.0737224411890679,-0.0671717223559362,-0.0314926793845245,0.0126467247279254,0.00425325364978306,-0.0188476987013256,-0.0594423735230047,0.0292582814886206,-0.0122671470951705,0.075278623150744,-0.107142698392418,0.0266979490568166,-0.0546763263557028,-0.0241264507886728,0.0502229436167848,-0.00497889140112268,0.00890545036000004,-0.0819653793125383,-0.0110044307141471,-0.0659749002392274
"12",-0.0927892908775492,-0.0142609979188473,0.0179373771881815,-0.0108969577632917,0.0325410298958651,-0.0147032289593262,0.00933475485842872,0.0826019073191955,-0.00864650672126316,-0.0112425581312575,0.00758190481475648,0.00458423880739039,0.0857862754579513,-0.0748858251378671,-0.00933927302771346,-0.0317056330940103,-0.0143711407772788,0.0987750174825756,0.087726217874256,0.0859659021665839,0.0675902246372112,0.00873796578094603,0.0537864262155399,0.00980288118015729,-0.0693208733876568,0.0412014130686692,-0.0269293841126986,0.00728509785110101,-0.0382535486940207,-0.0196500447147812,0.114453496366013,-0.044106150010857,0.0482243490788934,0.0585570890817936,0.0372809645852626
"13",-0.00474978978984265,0.000784188597493823,0.0105030631558088,0.0152574831728553,0.0175683042704145,-0.00196418636582079,-0.0418847609888824,0.0600925838453402,0.0151980108883493,0.0038076238812448,-0.0198929280786675,0.060803208122925,0.00375427698817841,-0.0547070795789162,-0.0356307054222783,-0.034017505719628,0.0375056439388251,-0.000104231866245617,0.00142708742148861,0.0451550793194974,-0.0781167464841576,0.04374022895513,0.0117588334621896,-0.0169112486960505,0.0191051386993721,-0.0427800138909712,0.10316566359374,0.103996051998901,0.0226130140973008,0.0197246382225224,0.0400712243522886,0.0151827038589417,-0.0239446149152287,0.0650608637511206,0.0218536791476204
"14",-0.0548418285028144,-0.0304957588588316,0.0164107743002208,-0.00975164657772871,0.0206486623229432,-0.0137343743788886,-0.0148054884032587,-0.0628370451873593,-0.079170951548603,0.000100829281010186,-0.0361687995619026,0.0378592782630963,0.0332538526498183,0.00259866741405059,-0.127183137394509,-0.0719379613482752,0.0901077289088986,0.0942768544555322,0.0108137591822945,-0.00023069735337272,0.0465288931050917,0.00491671976544304,0.00854104591819627,0.00358548380716769,-0.0954143409796606,0.00714616222174193,0.0100774922344152,0.0707601124640606,0.0175292826412367,0.0465315155364973,0.0437431070971719,-0.0227745889363746,0.108901886648558,0.12830350105395,0.0529462362715802
"15",0.0494658828630221,0.025104749573504,0.0105344309023847,-0.00846441097575141,0.00308922733327062,-0.0124922451913993,0.103882538609377,-0.0890121365012177,0.102815374249306,0.0276426886421098,0.0429423047443483,-0.0424107512631031,-0.0167154465472198,-0.0192080788279058,-0.000418589234597297,-0.0255026215131424,-0.0282853692417908,0.0405627001714646,-0.000500214524754787,0.00577312249940652,0.0818105200921515,0.049893179165098,-0.0246608869853989,0.0153578152518933,0.0669467666862341,-0.0398240084195939,0.034897955859217,0.00816573672534862,0.0025316148640828,-0.0120193529381081,-0.0131974568010233,-0.018130693163003,-0.0610644475627017,-0.0152179046926939,-0.0306960926278036
"16",0.0841629004395506,0.0136887052363553,-0.0292239172227542,-0.00182325789481584,0.00177578216907807,0.0429032192912035,0.0177536448320628,-0.0507100554723287,-0.019484267704182,0.0304701559957037,0.0146402169973176,-0.0330703065740443,0.042509213903659,0.10021699499123,0.0354704808068179,-0.0343425981129201,0.0340292054469315,-0.0726830070884198,-0.0435185777431064,0.0805273216603363,0.071707438268158,0.0449597050451343,-0.0201766498669402,0.0275078569460389,-0.0172141104782078,-0.0697300870029157,-0.0326425869257603,-0.0044287420508629,-0.00517786925085955,0.0358091928230684,0.0132216016203205,-0.0403164021434319,-0.0479640980952019,-0.0357941755996534,0.0722559823328
"17",0.00556850263023318,-0.00421854207015345,-0.0232352546822922,-0.040180410877237,0.0117359728656602,0.0207045247852145,-0.00131230747212779,-0.0290727289237109,-0.0238906152924091,-0.032113372096543,-0.0862677459944203,0.0436818069103525,-0.0456892658490739,-0.0321520314620716,-0.0658542509365403,0.0557032264549413,-0.000927662340556037,0.0338156207960504,-0.0255976095558552,0.0788013413478411,0.0342184870275887,-0.0195528152078981,-0.00322063638206842,-0.0329127167018943,-0.0737054169551864,0.00440006031239803,0.0128213714879527,0.0832723823580676,-0.122642548680092,0.0146190419122594,-0.0092325934136906,0.0458096740751426,-0.0233959634024097,-0.0341876963578828,0.0624587045912758
"18",0.0696914233509883,0.059602067057962,0.0110316385517162,-0.0435254892147954,-0.0126187957822346,-0.0712452624502728,-0.038512522025224,-0.0870861852883348,-0.00294670575719044,-0.0825582303090567,0.0575016505698198,-0.0727738780808665,-0.119501120715037,-0.0300047892735843,-0.00239436650258565,0.0337807826984063,-0.0145134725994428,-0.13721806559853,-0.00980353045244254,-0.00673660484597031,0.0584388243143616,0.0270737595136148,0.0240138515009513,0.0587989999475752,-0.0403584461631478,-0.029442543375368,-0.065850943591148,-0.0718590548575683,0.00585357583684633,0.0237340703157845,-0.0430630417356644,0.0861958350566706,-0.0396998353107284,-0.0283629879870374,-0.00152470107817863
"19",0.0715771143052316,0.0518772739598455,0.00436842952014936,0.00257652113478174,-0.0139444613435155,-0.028160363540908,-0.0921457738978765,-0.066862073644048,0.0802896102380224,-0.0370978535437365,-0.0370375280212546,-0.0609464347232592,-0.0507423868156179,-0.0369102097177996,-0.0266161654291208,0.121437104301001,0.00474659936370373,-0.0470210080011702,-0.0538506914931641,-0.0307938314498111,-0.00198189422022155,-0.0636266318032371,0.083168753833193,-0.0246333520483475,0.041696229755729,-0.0351869887288112,0.0435452130908393,-0.0449631087015008,-0.00670527912292995,0.0163277638895655,-0.0451720045122793,0.00214186010415164,-0.0607337653931665,-0.0377852614537385,-0.0470603256029597
"20",-0.0333903064366591,-0.00449656066841501,0.0741174221406989,0.00843994282044239,0.0622270452200582,-0.066637675516198,0.0926801168551818,0.0455167888811534,0.112303686845224,0.10978270354589,0.0885265935597667,0.0308665932147581,0.016931371725514,-0.000192534532407779,0.0167360914553403,-0.0681042901795646,0.092128970919884,0.0475379397235138,0.101899769308449,0.0194730639128816,0.059957981218768,0.0395888425576654,-0.015477593808697,0.0436186622091082,0.0976370893479991,0.000707668423305913,0.0843268358839968,0.136081971325278,0.068261960276539,0.0339315719367467,0.172677549427745,0.0101651335212721,0.0998188009704369,0.0130842160498212,0.0962229452390912
"21",-0.0321268043266036,-0.00550825377357355,-0.0436504278373531,0.0193678135437022,0.0211438061454927,0.109364330505228,0.0403518874925391,0.044746257482742,-0.0405325262124037,0.0257888187477975,-0.0152984171659371,-0.0156288017185628,-0.0211677202972789,-0.0272347781736738,-0.0310240664074537,0.0141327331227537,-0.0198875860096031,0.00871078209258309,0.011853373604101,0.0127647249835316,0.0239693300762204,0.036680360720241,-0.0675967332610594,0.0385574987174503,-0.0228786802036341,0.0713921078912511,0.000821533343932878,-0.0413085981791754,-0.0631549911100278,-0.0306672575998398,0.00108176379032724,-0.0715605712643579,0.0716715863730668,-0.0223588273159637,-0.00785800655053094
"22",0.0436441890312296,0.0148718956345454,0.00524580440601212,-0.00628507922698312,0.00951086880939241,0.00342951812425925,-0.0193388241864161,0.0263069003262274,-0.0242315362597614,-0.0427876148123365,-0.0378909532479483,-0.012258972518132,0.0221908098572593,0.0277055329233287,0.0662932446684086,0.00245789234438463,0.00561856345536989,-0.0122088265197925,-0.0220253354498899,-0.0253312926569995,0.0279696962097137,0.0470920281846951,0.0837640239702309,0.055633818515636,-0.0302462903812856,0.0306685763642501,-0.000612140457890818,0.0354017856301713,-0.0388376303822332,-0.00494637159080824,0.0182788825100948,-0.0722680732510483,-0.0187751496612046,0.0120497402579449,0.0118647959578362
"23",0.0323797503072708,-0.0251937487505058,0.0179524284998818,0.0304693164469626,0.0368514622218462,0.0206052102871741,0.0590101620179768,0.0325185994271344,0.0141877195226247,-0.0131199538289946,0.0117201786577705,0.0667427582501651,0.0486336431355979,-0.0280556283540122,0.0480357108581911,-0.0606788286934797,0.0317698664836438,0.0810505616520646,0.0759701318624725,-0.0763230298280878,0.04478863484239,0.0676449997744827,0.00592795590158612,0.000622882223665508,0.0660211956515315,0.0876444232386612,0.0056545206921613,0.0750545741934625,0.0766175864914732,0.0328700742051653,0.0464880296023603,-0.0275891432296471,0.114778485659651,0.0338077983175304,0.039285180290817
"24",0.0185687186767791,-0.00719305014121025,0.0437349810829126,-0.0256575970859145,-0.00530720744288795,-0.0260629340052873,-0.0443889239907086,0.00070348230492528,0.0729035824572529,-0.0700045610680056,0.0503903994555198,0.0279812027527026,-0.00370395184184232,-0.0446197572779806,0.0383440724027865,-0.0147951136032991,0.0220900844519906,-0.00327036948761966,-0.0165525346543959,0.0505645427894931,0.0652914997985551,-0.0846092746495143,-0.0226409399737186,0.0109746003543645,-0.0633473435546697,-0.0309601140362327,-0.0330315998275672,-0.0522075418933546,0.0370203259823517,-0.0442630712336253,-0.0027164893830246,-0.0746163093482942,-0.0175354823150542,0.0658379872337583,-0.0363367183341991
"25",-0.0247064439477195,-0.0210818227033856,0.0146717177253663,0.0316593138379086,0.0185917671387111,0.0155601110884226,-0.0509511272011193,0.0718330908551641,-0.062660514031377,-0.0148994322349451,0.0307318959800168,0.0722463737402199,-0.00368645039097411,0.00779148008120121,0.00260439863094795,0.051018032963754,0.0294642442883858,0.117498270043847,0.0678390971000871,-0.0149984050223296,-0.00439436295007036,-0.0232239841061346,0.00830274850695826,0.0204932121306436,0.0629247640767712,0.063718767803205,0.0416865480478161,0.0393996684844633,0.0430574082924645,-0.000944092996879327,0.0534167774519664,-0.025490498778545,0.050144493316533,0.0254203943871543,-0.0135040062571457
"26",-0.0196053000234262,-0.0225873665635921,0.0151509845715482,0.0187902559053855,0.00486164426365607,-0.0621805962883825,0.0382804182793959,0.0194997473444092,-0.0300838793623425,0.0056846156978524,0.0478051353952534,-0.0507653840568779,0.0393785372348013,0.0119774429831482,-0.0901937787310901,-0.00111753840373148,0.00272114752432554,0.00918603637047214,-0.0756650690903256,-0.0036401533699161,0.0224576914511556,-0.0326613910247971,0.0304105716662368,-0.0741761357656276,-0.0301268622199157,-0.0341863762053349,-0.100141224133835,-0.0035743754195813,0.0441622525632569,0.0530977394316981,0.0401588503879138,0.0165793880890458,-0.000921839758608704,0.0299817410373562,0.0150855906702985
"27",0.0204150677005226,0.0184947977778638,0.0528614951061656,0.0141595413070652,0.0129193787932965,0.0610890157792238,0.0416251483124081,0.0334211528260871,0.0438368451556032,0.0357311184242179,0.0621163998506746,0.0321324177739695,-0.0153727931983397,0.0715608025225382,0.0180126752066728,0.055958509358777,0.0449576283002074,0.01051710417805,0.00989468654285596,-0.0173403807947163,-0.00502654602298204,-0.0193703865941552,0.0537354949403389,0.09769029727478,0.00773320523114515,-0.0869251024224032,0.0297963626082096,0.0706424948879213,0.0540049270423807,-0.118401772669627,-0.000952560833577899,0.0982423423408058,0.0261478856787203,-0.021181033911342,-0.0703920154022359
"28",0.0176593420873796,0.0362159688117644,0.0628252389232737,-0.0116368281598002,0.0318257625856639,-0.0352857761694065,-0.0334959180438812,-0.0770601829028593,0.0607060704956139,-0.0127639991950398,0.100372215412255,0.0489722121099438,-0.0708348735615505,-0.0292570551479207,0.0208866636902599,-0.0200125610127021,0.0390605843344135,-0.0310269587530869,0.00382166671466019,-0.0466669699195248,0.0305608836585561,-0.0549752428405499,0.0571862782887808,0.0243824570476167,-0.041350493674531,-0.0113794331104071,0.086019725022983,0.0556157872252704,0.041832161817362,0.0294268954779793,-0.00271456844386191,0.054697670411497,0.00728981994984132,0.044598826355389,0.0624120240215819
"29",0.0233819661775405,-0.048244553813784,-0.0183604602979994,0.0415511055311318,-0.00995099504004061,0.0776107950780273,0.00764848103874806,0.0507647557729091,-0.0586083388035643,0.00967973794290438,-0.0530703115074465,-0.0303013934864339,0.0128487865289013,0.0244661152110848,0.124180896280742,0.0134113137789171,0.0407650693365215,0.0282240889100855,-0.0564596314666093,-0.0708194547251416,0.0069611812401731,0.00637903694672475,-0.00305220290616645,-0.0709273831911909,-0.0416135915356583,-0.016874468550344,0.0199821976797367,-0.0354441864486594,0.0387333660425213,-0.0067516868008389,0.0311690140807174,0.0221178319910238,0.0237369935961827,-0.0392477232600446,0.00440639634386962
"30",0.0714035824892253,-0.013340837807987,-0.0329939461953947,-0.000340908644236775,-0.022810877307623,-0.0478768263842241,-0.0399277291301011,-0.028036427914093,-0.00928296619150997,-0.0212812139424676,0.0811130679250026,-0.0889327872337698,0.0659768268638493,0.0484277575288854,-0.00189823720794412,0.0467884429285279,-0.0694510558209485,-0.0491821969674459,-0.00162395466770494,-0.0705086367440403,-0.0105478304858937,0.0279982531114874,-0.0533744391122559,-0.024309651375381,0.0126271185000291,-0.0527173334200144,-0.0337921026154056,-0.0187671287386377,-0.0336125000851875,0.0379772307956221,-0.0624531546127276,-0.0115575571971651,-0.0987192517730104,0.0417867770830841,-0.0965989183460776
"31",0.0472164458518623,0.0137701841319362,-0.021647114037275,0.0236881806395022,-0.0333184890679173,0.0388736613442169,-0.0695750542481594,-0.0254957791493117,0.0994773815410827,-0.0229823966907896,0.0160703948610321,-0.0245330018896006,-0.0760075465801928,0.0350072507654908,0.024916274101563,0.00453596112750626,0.0293904978073727,0.0745281495598268,-0.0349351134629333,-0.0516104244684741,-0.0450389744198101,0.0444687575925579,-0.060895565776447,-0.0495784778210646,0.0246906296834846,0.0436062989789001,-0.060496895032359,-0.0276739701078289,0.06022990645544,0.00610533891142439,-0.0457426081087412,-0.0101696459709062,-0.151680196470596,-0.10408286192707,-0.0530308425281386
"32",-0.0119984404326088,0.0148420971541481,0.0267832743187383,0.0305041857727626,0.0251195415964508,-0.010647783626401,0.0292239967085797,0.0370643420270593,-0.0309832291684143,-0.00855623455434194,0.117451821507166,0.0211048843399065,-0.00433417459832235,-0.0919186865329135,0.0176339841895308,0.0269900955247091,0.0295446265199312,-0.00399222920282434,0.0462460951866851,-0.0473306887453604,0.0658854000821994,0.0261154133115786,0.00305585583951462,0.0362996833114625,0.0430998632760345,0.0654025709698031,-0.0131158439126518,0.0281990019033772,0.0170622740870047,-0.023423198437926,0.0593924783773021,-0.0600723114424921,0.0484987446470883,0.0167870449590998,0.03824917427497
"33",-0.0161374506004686,0.0190833948298721,-0.0156313144337554,0.00189583127423963,-0.0108226163443465,-0.0380689157915874,0.0115642095651322,-0.0393550124443602,-0.0456397547502434,0.0284580080101292,0.0576689631461338,0.00306718080026753,0.077879028797664,0.019075594804782,-0.0241299254995187,-0.0327380244797237,-0.0143373430259326,-0.0165711333146392,0.0194502750736636,-0.0208057332180741,-0.00415332697586368,-0.0460088022497686,-0.125410195187969,0.0599978969124904,-0.00381611151908604,0.0324918393825396,0.0560216547144292,-0.105116466719002,-0.0110110998868481,-0.0112858177725345,0.00059420188862077,-0.0112133336963281,0.0126047132334578,-0.0607972224685052,0.0405983710312734
"34",0.0618666806315801,0.0683769754520322,-0.0152148377095031,-0.0389889666529075,-0.0201015664660833,0.0551082832927593,-0.0824631847061291,-0.0349750714809202,0.025683281487895,0.0149494230816808,-0.11560824417962,-0.100101501946623,-0.0895658137460353,0.0689431488165046,0.0216584381659614,-0.0374518377612132,-0.0481606406317291,-0.0308039208783559,0.0261712514247594,-0.0415510447533571,0.0870215576362226,0.0131945792870583,0.0510821476730073,0.00062162207792282,-0.0404292929465404,-0.121263758274414,-0.0468195014182842,-0.0547187151502739,0.0290888851852839,-0.0201611320892943,-0.0393803363560462,0.016009831920214,-0.0812734218837898,-0.0500505051290238,-0.0282102337123088
"35",0.0231319991372644,0.034075690607821,0.00997332894600165,-0.026305318323347,-0.0280102144298642,-0.0858291268921344,-0.0808163173800874,0.00451100761345936,0.000111585117292142,-0.020494022215857,0.0124051196541642,-0.0213004587175313,-0.0869838673628771,0.0756042211589537,-0.0428018260273893,0.0418410026296892,0.00327122150380144,-0.0500014118099558,-0.0417922917058739,-0.0424991663112703,-0.000539354025925887,-0.0552966309961393,-0.0159389476725868,0.100153241578565,-0.0725047885226409,0.0193755519082595,-0.00105472320600662,0.00740405425360333,-0.0259584119396539,-0.083076190803083,-0.0077818795034832,-0.0865715022837531,-0.00138692496562993,-0.0404725708601258,-0.062479782955423
"36",0.109736048240987,0.0450987114984912,-0.0202597102922776,-0.0301528656297956,-0.00941290903439483,-0.0168877419801732,-0.0270334248642565,-0.121834663562573,0.0401513632769918,-0.0917016244072796,0.00219564012655619,-0.121918418243357,-0.0175246975543943,0.0567507045285473,0.0941817217093074,-0.0621067562193481,-0.018780416776623,-0.101800151683058,-0.00711752700123002,-0.0454194605300783,0.042678426376167,0.0128288617756274,0.0464110926134306,-0.0473071979758191,0.00295651541129995,-0.0912235305141052,-0.071507505699704,-0.0843450738723993,-0.0167078210556166,0.0384587045398111,-0.0306663444540424,0.0724656120342446,-0.0727774452734046,-0.0212407652808064,0.0563526016469608
"37",-0.0226772685788046,-0.00360808270190181,-0.0217836004846345,0.00691957435584396,0.0137907353377288,0.0559584427992697,0.0338934757350102,-0.0353507649111604,0.00727401553088717,0.0570377539810715,0.0491037104609358,-0.0536064479670863,-0.00359559568375558,0.00663884241662055,0.0163325875285946,-0.107601306579749,-0.00138974706967994,0.0776806553267385,0.0247538696820189,0.0103296372976969,0.0413676445214204,0.0377832123256342,0.0437412187800481,0.0864694685865442,0.0565417965675598,0.00658528117149695,0.054167892794828,-0.0267694409490671,0.0281133581618148,0.0145130875213053,-0.0198893778707554,-0.0608891339024741,0.0661965757997137,0.0172292599176025,-0.0170824470235392
"38",-0.00758859457004095,0.0028605808272494,-0.00827144217061835,-0.0112545675017519,0.00566617103882382,-0.015030532487688,0.0836460830057497,-0.0132996578824028,0.0284853728752822,0.0316079780647675,-0.00368898762008099,0.00834032165052444,0.0931016073088514,0.00886042078134327,0.042716939236829,-0.044274055359824,0.051653938043387,0.0174290598260993,0.0427546802314642,0.00160038954599389,0.0490976822318512,0.0198263786253088,-0.0795937617799382,-0.00385235921850918,0.0596306459952005,0.00729518244384173,-0.024055392441241,0.0502724544838668,0.0277122396411121,-0.0230497328399911,-0.0201640193140445,0.0265056332949942,0.0151693516382208,-0.021713718139447,0.0787949095347729
"39",-0.00722524178280508,0.0124111754291998,0.00383193051218939,0.0224405116494776,0.0323212146887845,-0.00883794551485292,-0.00766525446546538,0.0172482777656575,0.0418102198554286,-0.0526955087923344,-0.0146667591974594,-0.0342501263874717,0.00122747706626564,-0.04939385140781,0.000941480801711967,0.0278627209284247,0.0601086874265098,0.0440977154376581,0.0316495810957274,0.0281796190913376,-0.033001808407946,-0.0614262436185723,0.042746761706195,-0.0042213952585434,-0.00874201767827278,0.0496887135926138,0.0546559274597706,0.10639249465616,0.0479998165643337,-0.058639521026416,0.0082380887530575,0.0326401551464594,0.0565505441583508,0.143177121651585,0.0363609025378587
"40",-0.0235954144022823,0.00715599613791393,0.000973707200735955,0.0047858832787399,0.00418146815437368,-0.042578035041726,0.0493455325973583,0.0313549725720887,0.0320957592063472,-0.0284156900577637,0.0173248987132736,0.0494318685536402,0.0322498034412002,-0.0437326419454122,0.0444502751644026,0.0221247256783412,0.00837368570947339,0.00206672813174539,0.0797157530815615,0.013894743200963,-0.0661919745339473,0.00780443662063306,-0.0566310171102458,0.0732435931168974,0.0042198491975776,0.0242211501479107,0.0499316972740392,-0.00212430110711399,0.0689625700370257,0.00330433896915731,-0.0396494064758271,-0.0231263897815529,0.0333693586301289,0.0311144712807883,0.072565324101567
"41",-0.0413724175725052,-0.00806930934140544,-0.0327192286138233,0.0616989981252187,-0.0222511783744372,0.0134931580102346,-0.00327530157448853,0.0325469399601473,-0.0361163918629288,0.0968119075802599,-0.0326632753427315,0.0166836829823287,-0.0177901370865792,-0.0276032876349224,-0.032246107905401,0.110488043958759,-0.05696372629956,0.0647904858621596,-0.106208606293738,-0.0772380332374089,0.0166177967230825,-0.059685568527788,-0.138724480486572,-0.0145840028829323,0.0533228032153064,0.00261089694883268,-0.0268324939136445,-0.0822317066701726,-0.0132052617287891,0.069755251992543,-0.0264790903178203,0.0210074643485275,0.0153116475777044,-0.0138578298491317,-0.0327583675920457
