"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,0.0510008740801006,-0.064829719655029,-0.0271288585725315,0.0045148554482658,0.0539228119356225,0.0158367628455365,0.0365356779430853,-0.0268192064255227,0.00336432023972169,-0.0169495984017861,-0.0441784057070803,0.0737617118857211,0.01471421336138,0.0502234161722079,-0.0640187438347104,-0.0298592778986097,-0.0437582886991149,0.0223058043896944,0.00736679734261635,0.0076044900377741,-0.0419536015568373,0.0102361304340239,-0.0387109432627859,0.0357358284197857,-0.018373889727278,0.0635261298596881,-0.0458497872048158,-0.000728402652211001,-0.00207314822766817,-0.00601939406465384,-0.00649677894114868,0.0770201077952019,-0.0260620150122766,0.029065983018351,0.0368020968354226,0.0110687944774536,0.0501131825894772,-0.0367250247848594,0.020933706099636,0.0379612905735202,0.0366298473717505,-0.0065266864380464,0.0210159906571245,0.00844969129488765,0.00718003946594147
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,0.0777390288044037,-0.0672194546587532,0.0476433883661582,0.0184824639405679,0.0303489219094477,-0.0149452760380871,-0.00467377394740632,-0.049411115530699,0.052452484231378,0.0901222690618302,0.00039997411728351,-0.00472075274829226,0.0378945956285382,-0.0546922477524198,-0.0282076263105674,0.0212244745354014,-0.00735022084466382,0.0733861007889336,-0.0505263552332545,0.0439804912325936,-0.0726700114089397,0.0242774400920922,-0.00866245515468561,0.0423274198245991,-0.0154717858399953,-0.0241795270448563,-0.0329098984923052,0.0683677608982539,0.00730743272230569,-0.00737464212537277,0.0104251681417789,0.00604615574805551,-0.0259636219489526,0.0548459456095609,0.0140953484219447,-0.00619443597973826,-0.0156205908442972,0.0136273909887877,0.0228283936633083,0.0470139766005094,0.0326423807315308,0.0155321058136657,0.0259982232569486,-0.0172284008882486,0.0457012555281901
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,-0.0737889461602734,-0.000717101706943123,0.00981401889402679,0.0359896018976625,-0.0165344245279907,0.0377923071271414,-0.0248639896313548,0.0790838388981923,0.00602481256541526,-0.00946368445844895,-0.0728352374217217,-0.0203854956180719,-0.0238374993413987,0.0307330760274418,0.0295662476669525,-0.00740646777479909,0.0860518637873553,0.0174638740850248,-0.00904613483480194,-0.0366052133650873,-0.00341784476928599,-0.0615760685286976,-0.0330888119127682,-0.00932054718468587,0.0217273000442497,0.00589488530277639,-0.00539400210917013,0.0229576185538413,-0.040930746133395,0.00269946136173923,0.0406665045032919,-0.0550892052986455,0.00148138844069358,0.00376429258476136,-0.0327336665042866,0.00290199049600708,0.046516507466462,-0.0571550427349969,0.103600006225055,-0.018943066324198,-0.0269128974413714,-0.0675013135356075,-0.0229231917844514,-0.0171065415113763,0.0256705631433902
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,-0.0784905233987269,0.0208398996847557,-0.0476623495648178,0.0158395298842309,-0.0159697216627022,0.0738954087277025,0.00483930017808101,-0.0289707159685429,0.0139923229429216,-0.040648477486396,0.0270683759777469,-0.049095818879036,-0.000429919583458126,-0.00270066657977286,-0.0287836373516672,0.062950019931181,-0.0373211506706251,-0.0255009799576127,-0.0659805047314179,-0.0512287920281978,-0.0467620189273121,-0.00261206567117309,-0.00443589611111255,0.0431700264123294,-0.0470893378634361,-0.0218685765997561,-0.0254500674602604,-0.0128905339223037,0.0381940105179058,0.049766549262912,-0.000451731510993746,0.010808065566303,0.0192699872124821,0.0717895065945938,0.0297770237215087,0.00165344199645574,-0.00286183978609244,-0.0566756933010563,-0.0960405877744321,0.00481722966840022,0.0441799790058889,0.0236729095986133,-0.106288240212043,-0.0689180495122842,-0.0273834835888991
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,0.00727966200857819,-0.00995226445063404,0.0256710111591402,0.0409864340011962,0.0448286686957326,-0.00742960648418677,-0.0540290856105799,0.0698584846336319,-0.0737360437473809,-0.0254795550210178,-0.0450068192345384,0.00962319040769956,-0.049254405911853,0.0900283737071389,0.00854351748552257,-0.00753338294220764,0.0332547591967734,0.0021054194246188,-0.00609873554334031,0.0244200355518398,0.0408280813825321,-0.0146185228352303,-0.0214607817269926,-0.0569986161884847,0.0301515733087281,-0.029121146867828,0.0207753455940684,0.0982149059184284,0.0237945171014184,0.0542350128263476,-0.0253850423505428,-0.0160347787092004,0.00184055224130903,0.0158321936738077,-0.0504505918089625,-0.0108083155586345,0.0209642614214536,-0.0317103908578165,0.0153967480699444,0.0379518277314676,0.0985125315372102,0.0216127897333786,0.00127096931585339,0.0535844522684102,0.048528378548897
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,0.0551149320199514,0.0690913547337974,0.00402470709285201,-0.0388179854185211,0.00621677158750237,0.034984756344895,0.0102938027603676,-0.0067216461753575,-0.00574506636715279,-0.0214527114258602,-0.0148723779855453,0.0155006720027919,0.0542637810823082,0.0561778761414219,0.0212905376463179,0.0611593874084247,-0.00885555740395497,0.0294207116190041,-0.028302909211185,-0.0446181065893487,0.159906290472891,-0.0344128149490309,-0.0177073529845139,0.00487691566591542,-0.0578673326340821,-0.0240075768847906,0.00200585982250096,-0.0749440539671138,-0.0577550967757872,0.0246328928103612,-0.000226940665687958,-0.0560386479028133,-0.0412501446500135,-0.0976610767026655,-0.0537354660160856,-0.00984178166143921,0.0447162045324033,0.0109271262251862,-0.017215339719688,0.0412667667091445,0.0615857349362646,0.0292999118861094,-0.0158455747664019,0.0204244153880491,-0.0317143069134959
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,-0.0676412865568296,-0.00243286176941965,-0.0175538520741103,-0.0550087224925212,-0.0136057954711997,-0.0390177040297957,0.0160657710754234,0.0267427274154233,0.00627407609579915,0.00664436179905824,0.0385995212374211,-0.050787844348086,0.0340725439871222,-0.0327134535741245,0.00183649780516187,-0.0440073747922076,-0.0240390991934866,-0.0463109218042336,-0.01575151895035,-0.00595732066448146,-0.0037658288314525,0.0566527305661737,0.00471120890855431,0.0154772090064516,-0.0191743194831305,0.0297688766946337,0.00570420855887164,0.0481747215396266,-0.03134954695679,0.0547262267227967,0.0343288072488531,0.056620417291395,0.0385506589395126,-0.0276296357182813,-0.0163646545645993,0.0469760563804117,0.0654771393907798,0.0104428042394115,-0.0240797166535593,0.0119922792315763,0.0399828086507908,-0.0795179527526081,-0.0516210716975987,-0.0420922634931998,-0.122362337879867
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,0.0480648810986179,0.0409162404079735,-0.0489949377691685,-0.0137306572657591,0.039507323980632,0.00229965039724106,0.0379326152563033,0.00509105781639789,0.0511058327935845,0.00651003992468713,0.015711701335856,0.0771413104815381,0.00170490559519827,0.0723333673055225,-0.0024096720058976,-0.0593989459176836,-0.0286791563452872,0.0376557608001071,0.0486026252255844,0.078817012991083,-0.0367383694691566,0.0100603502425767,-0.0120087569281171,-0.049799256376446,-0.0703010380322186,0.0437398687481683,-0.0787394424208246,-0.01911157243194,-0.0199497418172481,-0.0195768081138267,0.00264249120170348,0.0168120703429343,0.0170095231144774,0.00906237022596516,-0.0111614972328697,0.0145642233650599,0.0758948450784845,-0.0469024315629661,0.0152527901543146,0.00103191431658311,0.00332644814094509,-0.0764066480662662,-0.0117776369284765,0.0947350855456647,-0.0211028735877849
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,-0.0939234890804287,0.0302097201972991,-0.0431041940103955,-0.0744860478816163,0.056401795600061,0.0245491536284864,0.0334009334064413,0.00466478761400241,-0.0972089311947245,-0.00970703392502279,-0.00561313022528156,-0.0452745931897784,0.031994801885588,-0.0881829887736659,-0.000286743809234665,0.0132971563909909,0.0177207207868537,-0.0412212545341342,-0.0374713557156825,0.0116172342095932,-0.0229595819429962,0.0203607260362992,-0.0355679492570049,0.0293891533043991,-0.0464982918940125,-0.0150307303297858,0.00703628140312334,0.0719191020618342,0.02770850660961,0.0363676324255951,0.01245326886433,-0.00656399252320619,-0.00484262048000602,-0.0463095618560704,-0.0564947435388942,-0.107093630159252,-0.0153583642689776,0.0440996646153512,0.0531947583549974,0.085676655178344,-0.0262120449053856,-0.00563336444443993,-0.0237448141579114,0.020301000985512,0.00613720399101311
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,0.0545488604931178,0.00642254819204401,-0.0022247807920059,0.0705482862994721,0.0583220775707583,-0.0297057351130844,0.0274141146451108,0.0327818270984851,-0.0226533491880392,-0.0764088791828422,0.0797427036640585,0.0296965221309563,0.00152599115010522,-0.0313062646169403,0.0319351718023818,0.0451496872794227,-0.0212980861211131,-0.0282534074846239,-0.0346532619526484,0.0103397931819549,-0.00410236917728026,0.0421633569195805,-0.0913638857599838,0.0343289163317385,-0.0679852976069892,-0.022864459504024,0.0208884228182721,0.0423290233653887,-0.0434757781380159,-0.00712910990100333,0.0100854857396805,0.0672637386412502,0.0272988519944265,0.017141209769308,0.00276645847220273,0.0874267212877047,0.0238809781841874,0.00604037799317036,-0.0092918253683151,-0.0231926515407471,-0.00871196032015903,0.0666699793030775,-0.0193611760934985,0.0216138189388899,0.0662595637685995
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.0528668585376727,-0.0332359643950643,0.0108639611909778,0.0157023595224757,-0.0961173175871712,-0.0476295662237527,0.00132212969683933,-0.0802010090874153,0.00873032473251945,-0.0162090538237475,-0.069466541879975,-0.0318989961218764,0.0816720363836708,-0.0125425120734074,0.0370948717815285,0.0380520642414199,-0.0161484148126432,0.00524940497706724,0.00316219038840651,0.0172020243199562,-0.0265239941567966,0.0108315979290568,-0.0329995186966716,0.000999990051760892,0.031973734809308,0.0259683957616408,-0.00458854642315199,-0.0864614638573405,-0.0270730669048862,0.0680663751228735,6.47537821215304e-05,-0.0474308396061928,0.134211724624718,0.00636666030459327,-0.0342010196820658,0.0226194406743784,0.0567901208031852,-0.0236750377917659,-0.0630008715188022,-0.0203362620550513,0.0235700243686757,0.0304118680531946,-0.0458381959892886,0.00253294899438799,0.0114056222225345
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,0.0325191727651462,-0.00509191327812789,0.0293216567008362,-0.0619621370469146,-0.0467024429117905,-0.0617056291546939,0.035119737218128,-0.0318149247199837,0.0262657149966264,-0.0309668102550663,-0.00928865747581971,0.0051758900977385,0.00477731635087025,0.0333975420964345,0.064700730412238,-0.036060223928582,0.0194927855457599,-0.0128897524592268,0.00423608030484566,0.0400380509136506,-0.000301682349953249,-0.000372995205205258,-0.00299215480518005,0.0130986346839833,-0.0300557836026343,-0.0407994515398798,0.0144742736693475,-0.00849327720060989,0.0052025330494477,-0.0447571053878412,-0.105738712508165,-0.0413285601594216,0.0198252159714446,-0.0564084180917964,0.0612574850911056,-0.0276235919250807,-0.0176677941914535,-0.0493249184485046,-0.0903031702675301,0.0181506296725754,0.0410631598426324,0.0189298670496849,-0.0279129065358014,0.0536947698358501,-0.0414986786045845
"23",-0.0153182572815658,-0.00380647595594899,0.0256329065756433,-0.00142295209727725,0.0231412946826395,0.00156530255981056,-0.00817436334728667,0.0515591753818711,0.0268835228660932,-0.0348421838490107,-0.0143337163863629,0.00195771292621175,0.0431646097843909,0.0823630645684381,0.0610188771227865,0.0909564873950585,-0.0412575487988056,0.077230311694616,-0.029821692606054,-0.000174921935982215,-0.033196832728563,0.00773522781533055,0.0405687112417872,-0.0295792314889798,0.0317870020556517,-0.0186815825123964,-0.00933467603646062,0.0197437017172885,0.0726200719797957,-0.0199517796286737,0.0317098918906065,-0.0360357642997956,-0.0556241523272962,-0.00675901179705361,0.0305223801562754,0.0333967548056414,-0.0602437957835505,0.0259820166761112,0.0198952973651004,-0.000359452640339571,0.089904847087225,0.0401216128058574,0.0141258071326343,0.024618564717387,-0.0266663494086889,-0.0137820318905745,0.0272843904112323,0.0710602720951454,-0.0350824287234486,0.0340039210002987
"24",0.0057397332338299,0.00577971216661874,-0.0418118649063206,-0.013019807441473,-0.0209543091095735,-0.0167278977975601,0.0360239346513294,-0.0663665700570077,0.0135313827180796,-0.00352711063190687,-0.0808793212931661,0.0206990378683551,0.0431716923926777,-0.0419539183384319,-0.0344636650061925,0.0368685047510168,0.0178201092066784,0.0144382501094663,-0.0564594920245877,0.0305474044975577,0.0549150723390375,-0.0277339605766143,0.0427498190810765,0.0148336759268986,0.0240514186645971,0.0226970014352631,-0.027220933097647,-0.0191996523998536,-0.00820001248963207,-0.0269510612530674,-0.0257782479469991,0.00316293295876975,0.0228014284206775,0.0282876801044972,0.000322955867941314,-0.00776491752298629,-0.0855124929269606,0.0159075853724022,0.0200946643860866,-0.0695455697503286,0.0130103883179341,0.0512247860645104,-0.00472361229100154,-0.0559036142929013,0.0196508203163214,-0.0913937583190854,-0.0622297333829291,-0.0138195415330301,0.0429531797125622,-0.0168280977955238
"25",0.0464790304544993,-0.0487620606348531,-0.000947682426555471,0.0387079020138355,0.000942305577799358,0.0618501235849188,-0.0534539149110664,0.0386772258196814,-0.0558356666939669,0.0290948374989963,0.0555800322094065,0.0829309372146372,0.0322740760905504,-0.00925597380156893,0.0462215183155584,0.0421837020749637,-0.0363422813463689,0.0236113434739915,-0.0105075199340313,0.00210429530170323,-0.022613724765397,0.00907593886457945,-0.0129704849334356,0.0808059039386167,0.00647559140048549,-0.0098932629457122,-0.00660672889189278,-0.0397321201575054,-0.00417350131738244,0.0294853578352834,0.0438016346295693,0.0407975811363044,-0.0426115974610332,-0.0460746429443721,-0.00621241169488573,0.0166526138270795,-0.007564816670213,0.0136526176444585,0.00728398945254986,0.0394937609057086,-0.00579710909151118,0.00575531219683492,-0.000216577788589347,-0.0760179728244835,0.00168938777601117,-0.00680785261646012,0.056379668176013,0.0557642949725112,0.0791579589103672,0.0795164022766636
"26",-0.051632409687416,-0.0216838887945636,-0.0378057822868955,-0.00892906791364285,0.000313880901758671,0.0337840244653853,-0.0105125347065276,0.0296232837169786,0.0378250310406056,0.00970147981249751,-0.00720251242216717,-0.0531583286097771,0.0669023769901602,-0.0147916528654129,0.0324585296002982,-0.0447359261368486,-0.0761926811460861,-0.0111247833112419,-0.027674296899102,0.0467926795657333,-0.0493073651432471,0.0411149238093858,0.0291797595631481,-0.00479488272117864,-0.0400768970012692,-0.0522005982542356,0.0352897356686184,0.0219553162729875,0.0316214790198533,0.0391800823613759,-0.0456826953398718,0.0140785699907158,0.103264053671898,-0.0480041084920451,-0.000534746434892131,-0.0882793805459636,-0.0933895555343076,0.0341510623971966,-0.00810856332954561,-0.0188625342640142,0.00343827456006468,-0.0414742388337546,0.00571779353204318,-0.0410595195670107,0.139917751518076,0.0960643812287738,0.0230601066890897,-0.0367777850322505,-0.0226559352259422,0.00730036261531518
"27",-0.0676054248450325,0.0270174226142976,0.0568337278688378,0.00616665065877163,0.0448979887843672,0.00790941820520364,0.049164176505889,0.0319414214900428,0.0235601495343903,0.0108943578895171,0.0337219265439412,0.0937918647003519,0.0209945526340645,0.0229523981235329,-0.00959093651972904,0.0907318651152065,0.00967518040978679,-0.0242451543745917,-0.0117304469876231,-0.0262289662790993,-0.0264219307160917,0.0966342754255565,-0.0811430412144259,-0.0376934341087693,0.0289636592952027,-0.0870960264522523,-0.0179877913259795,-0.0238407499604039,0.0301670229126739,-0.0415023487240148,-0.0452203771901818,-0.0667032299105853,0.00136191657562388,0.0313891206747631,0.018636739928816,0.0157185196804762,0.0521181023647606,0.0545162439903064,0.0318077278195815,0.0274773120186123,-0.0190192893499302,-0.00824513153322804,0.011906995395162,0.0488187347053094,-0.00163625950433857,-0.0265644599618739,-0.0375843269885352,0.0376547558965891,0.0981626919380489,0.0122363577266377
"28",-0.0111241110384157,0.00163698044172832,0.00916508190184534,-0.0008601404217609,0.0160608492243505,-0.0244885599862841,0.0596968212433507,-0.00409500392620976,-0.102808214696235,-0.0135379419696078,-0.0431452822015106,-0.0220165383296233,0.0224084781287945,-0.0134056172605571,0.0291225904511255,0.0230392009399707,0.0607591317906788,0.00186170164498235,-0.043140758381422,0.0152395476921208,-0.0248964341229376,-0.0754996076071699,-0.0218937058140719,0.0427814007391576,0.012010613516329,-0.0727442412295775,-0.0472889342149249,0.0309651798237519,-0.0294662022166538,0.00124093289836205,0.00861462566478327,0.0303701828062517,0.0018703461778964,-0.0249733555810852,0.0207179579056774,-0.0573476422206008,0.0158503760271947,0.00496792038311849,-0.0559141203064743,-0.053568001423488,-0.0416531832883316,0.0051703286297082,-0.0274477097075175,0.0822227769948405,-0.032386312330123,0.0569087601256044,-0.0094569218796471,0.012079692337444,0.0259899036463552,0.0163392494383553
